,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
422612,0.66833806,-0.8350199,-0.4450412,-0.7637901,-0.84404963,2.29867,-0.8904139999999999,2.3364390999999998,0.44741243,-0.7212755999999999,-0.5272296999999999,-0.3246268,52
422613,0.6675641999999999,-0.83097196,-0.47703066,-0.7363597,-0.8230926,2.2652507,-0.8567825000000001,2.304452,0.4422354,-0.7230968000000001,-0.5236154000000001,-0.3143635,52
422614,0.6667903000000001,-0.82659423,-0.5201536,-0.69800586,-0.79485613,2.2235517999999996,-0.80994684,2.26598,0.4369738,-0.72440183,-0.5247751,-0.30587474,52
422615,0.6676937,-0.8223879999999999,-0.54922646,-0.6644988000000001,-0.77362555,2.1805584,-0.75608337,2.2282734,0.44185248,-0.7189647,-0.5253349,-0.3007754,52
422616,0.6670653,-0.81915647,-0.5675623000000001,-0.63683224,-0.7588583000000001,2.140787,-0.70121354,2.1950824,0.44711745,-0.71188253,-0.52573603,-0.29675168,52
422617,0.6674859000000001,-0.81675893,-0.5921065,-0.60148895,-0.73884755,2.0915692,-0.64123726,2.1523256,0.44863042,-0.71517175,-0.5237197,-0.29386845,52
422618,0.66703725,-0.8148663,-0.62101245,-0.55577844,-0.71270305,2.0250673,-0.5717733,2.0916243000000003,0.44614497,-0.71593535,-0.52227503,-0.29180261,52
422619,0.66779107,-0.813552,-0.65928125,-0.5036223,-0.6806023,1.9636631999999998,-0.5117387999999999,2.0345078,0.450621,-0.71648246,-0.52250457,-0.28758937,52
422620,0.6686161,-0.8128548000000001,-0.70854986,-0.45027584,-0.644829,1.9215506000000002,-0.47035557,1.9954107,0.45973307,-0.7200605999999999,-0.5226691,-0.28206778,52
422621,0.6685358,-0.81273997,-0.75735235,-0.40630937,-0.6135915,1.9025066000000002,-0.44777313,1.9787897,0.45289555,-0.72103137,-0.522787,-0.27806679999999995,52
422622,0.66762644,-0.8131465999999999,-0.8045505999999999,-0.37703496,-0.5879783000000001,1.908263,-0.45143494,1.9846481,0.44648612,-0.71794355,-0.5208387,-0.27399707,52
422623,0.668316,-0.81679684,-0.84015787,-0.3628554,-0.57272273,1.9321346999999998,-0.46581328,2.0092041000000003,0.43948087,-0.715731,-0.51849407,-0.2693836,52
422624,0.666715,-0.8236367,-0.86703134,-0.36574057,-0.56470734,1.9692953999999998,-0.5050898,2.0426352,0.44078293,-0.7163361999999999,-0.5116195,-0.2613498,52
422625,0.66073775,-0.82848126,-0.9019596999999999,-0.35381925,-0.54956186,1.9912282,-0.5243915,2.0633871999999998,0.4310852,-0.70840615,-0.5088167,-0.2558087,52
422626,0.65645474,-0.8319525,-0.93435943,-0.32436767,-0.5287184,1.9801102,-0.5119456,2.053539,0.42779303,-0.70272416,-0.5068083999999999,-0.2562185,52
422627,0.6574093000000001,-0.83461744,-0.9440478000000001,-0.31158283,-0.52082115,1.9703549999999999,-0.50255257,2.0445397,0.42397714,-0.70701635,-0.49172783,-0.25783184,52
422628,0.66320795,-0.8367525,-0.9431290999999999,-0.31774040000000003,-0.52428585,1.9839813000000002,-0.51009786,2.0587592,0.42174202,-0.7100917,-0.48191579999999995,-0.25515118,52
422629,0.66736245,-0.83828235,-0.95345944,-0.3241225,-0.5228456,2.0043585,-0.5334145,2.0765569999999998,0.41513366,-0.71229535,-0.4738916,-0.24831566,52
422630,0.6703395000000001,-0.83937854,-0.9703521999999999,-0.3230817,-0.5164574000000001,2.020626,-0.55301493,2.0904968,0.43386757,-0.7106882,-0.46814185,-0.24373968,52
422631,0.6724725,-0.8401639999999999,-0.9690544,-0.32407722,-0.51781756,2.0241105999999998,-0.5516907,2.0949972,0.41916046,-0.70953673,-0.4651513,-0.24069977,52
422632,0.6753422,-0.83869964,-0.94780165,-0.32948545,-0.526934,2.0096352,-0.5350274,2.0823677,0.41701179999999993,-0.7087114999999999,-0.46300852,-0.23807517,52
422633,0.67910326,-0.8350741,-0.91966087,-0.34114045,-0.53985626,1.9936163,-0.52109694,2.0671437,0.42032656,-0.6985621,-0.46147305,-0.23671799999999998,52
422634,0.68179727,-0.8324763000000001,-0.88890916,-0.358229,-0.5559225,1.9866229,-0.513235,2.0610225,0.43470743,-0.69547135,-0.46037290000000003,-0.23592107,52
422635,0.6837285,-0.83061486,-0.84603375,-0.386721,-0.5805102,1.9904282,-0.51051265,2.0663686,0.43909842,-0.70181936,-0.45958462,-0.23208596,52
422636,0.68511164,-0.82743156,-0.794691,-0.42839605,-0.61194605,2.0058455000000004,-0.52767026,2.07998,0.42279088,-0.70318186,-0.45789036,-0.22864439,52
422637,0.6858795,-0.8227851,-0.7463763000000001,-0.47539625,-0.6432789000000001,2.0343945,-0.5692359,2.1025739,0.42810774,-0.70415825,-0.45667663,-0.22924034,52
422638,0.6852512,-0.8193925999999999,-0.70300704,-0.5236808,-0.67340916,2.0766563000000002,-0.6275384,2.1376257,0.43289462,-0.6984855,-0.4558067,-0.22554378,52
422639,0.68478245,-0.8169496999999999,-0.65925026,-0.566368,-0.7022288000000001,2.1088683999999995,-0.6714374,2.1644862000000002,0.43957840000000004,-0.6838668999999999,-0.4551835,-0.21873818,52
422640,0.6856436,-0.81527054,-0.6143065,-0.59886175,-0.7284493000000001,2.116099,-0.68365186,2.1694748,0.4363833,-0.6767774999999999,-0.45473692,-0.21523853,52
422641,0.68620074,-0.8147225,-0.595445,-0.6166938,-0.74075204,2.1255596000000003,-0.69807476,2.1768560000000003,0.4385512,-0.6700050000000001,-0.45441702,-0.21577117,52
422642,0.6868833000000001,-0.8164848000000001,-0.60322386,-0.62499785,-0.74072206,2.1546257,-0.733107,2.2026904,0.43239927,-0.666845,-0.45418766,-0.22001635,52
422643,0.6873720999999999,-0.8207019,-0.6208260999999999,-0.6224803000000001,-0.7334195,2.1701487999999998,-0.7526449000000001,2.2161949,0.43617815,-0.66268903,-0.45402349999999997,-0.21722039999999998,52
422644,0.6872756999999999,-0.82602817,-0.63694715,-0.60523236,-0.72203153,2.1512861,-0.7288340999999999,2.1995833,0.44163194,-0.6584665,-0.4539058,-0.20779833,52
422645,0.68708605,-0.83060324,-0.64048594,-0.58217245,-0.7142473000000001,2.1073193999999997,-0.66750866,2.163578,0.44956157,-0.6556401999999999,-0.4538213,-0.20662588,52
422646,0.68751764,-0.8337486,-0.6306746,-0.56274515,-0.7107704,2.0449479999999998,-0.59828115,2.1078297999999998,0.44281099999999995,-0.65635306,-0.45376092,-0.21313466,52
422647,0.6878268,-0.8361556,-0.60766727,-0.54873556,-0.7128479,1.9700998,-0.5214310000000001,2.039299,0.44604743,-0.65183586,-0.45371769999999995,-0.21812712,52
422648,0.6880486,-0.83786666,-0.573419,-0.54079837,-0.72019243,1.8869481,-0.4395375,1.9627316000000004,0.43364513,-0.6516854000000001,-0.45368662,-0.21927896,52
422649,0.6882071999999999,-0.83853596,-0.52497035,-0.54645896,-0.7374641,1.8074703999999997,-0.35759553,1.8907182,0.44608346,-0.64879,-0.45366445,-0.21176587,52
422650,0.6880978,-0.8381555,-0.47022986,-0.56381047,-0.76136947,1.7392346,-0.28473368,1.8297337,0.43482372,-0.64736253,-0.4534678,-0.19986529999999997,52
422651,0.68706495,-0.8366633,-0.43434668,-0.57223135,-0.7761064000000001,1.6886753,-0.23053153,1.7846291,0.4288361,-0.6459414000000001,-0.4521524,-0.19105864,52
422652,0.6850243,-0.8340636,-0.41946715,-0.5719907,-0.78090155,1.6593891,-0.20003785,1.7581985,0.42838207,-0.6505485,-0.4519327,-0.18403463,52
422653,0.67964125,-0.82999015,-0.42066637,-0.5579249,-0.7755977,1.632456,-0.17082953,1.7342395,0.43433172,-0.64832383,-0.4517753,-0.17572519,52
422654,0.671523,-0.82500285,-0.43168047,-0.5297795,-0.7623321,1.5956778999999999,-0.12776804,1.70259,0.43381090000000005,-0.6467298,-0.45206898,-0.16576381,52
422655,0.6690588000000001,-0.8212666,-0.45195255,-0.49338567,-0.74315095,1.5621988000000002,-0.08739601,1.674157,0.43479487,-0.6436958,-0.45209882,-0.15909499,52
422656,0.6715551,-0.81838256,-0.47805965,-0.45690477,-0.72173727,1.5403453,-0.061400905,1.6555096999999999,0.42999357,-0.63943094,-0.45212007,-0.15331170000000002,52
422657,0.6728960999999999,-0.816168,-0.48080435,-0.44095853,-0.71454823,1.5143893999999998,-0.034892105,1.6321658,0.42399734,-0.6359272,-0.45123196,-0.15086862,52
422658,0.67328954,-0.8143933000000001,-0.45918116,-0.44308159999999996,-0.7210221,1.4743723999999998,0.0013520526,1.5949322,0.4278603,-0.63749874,-0.45009875,-0.15194117,52
422659,0.6729001,-0.81322515,-0.4251485,-0.46265984,-0.7380376999999999,1.4431052,0.0295656,1.5658843999999998,0.42214945,-0.6371312,-0.4495125,-0.14733729999999998,52
422660,0.6717689,-0.8125197,-0.3875912,-0.49614534,-0.7619344,1.4349482,0.036996726,1.5583426,0.42559823,-0.6353246,-0.44683403,-0.14264718,52
422661,0.6707350000000001,-0.81222147,-0.35596243,-0.5284074000000001,-0.7839369,1.4359331,0.03710556,1.5595609,0.43222773,-0.6321884,-0.4458182,-0.14324836,52
422662,0.669933,-0.8138395,-0.3282454,-0.55624354,-0.80296195,1.4368333,0.036998500000000004,1.5606183999999999,0.43060857,-0.6288457,-0.4456776,-0.14495347,52
422663,0.6687486,-0.8186199000000001,-0.30227750000000003,-0.57828724,-0.81891215,1.4250624,0.046840094000000006,1.5494358999999998,0.42861798,-0.62719756,-0.4455767,-0.1431836,52
422664,0.6674346999999999,-0.8244985,-0.2760031,-0.5936220999999999,-0.8319794,1.3929311000000002,0.07475047,1.5190926000000002,0.42941076,-0.6256181,-0.4432008,-0.13963370000000003,52
422665,0.6675682,-0.82943624,-0.26061228,-0.601295,-0.8391844999999999,1.3707645,0.09428293,1.498284,0.42877415,-0.6261294,-0.44095638,-0.13858496,52
422666,0.66683143,-0.8332161,-0.25667128,-0.6078386,-0.8430450999999999,1.3777021999999999,0.087995835,1.5048302,0.42793667,-0.6257488,-0.43934804,-0.13748918,52
422667,0.6668937,-0.83598244,-0.23612708,-0.62822974,-0.85679656,1.3767885,0.08931634599999999,1.5040641000000001,0.42717898,-0.6263723000000001,-0.44022846,-0.13697106,52
422668,0.6703897,-0.8380745999999999,-0.19639997,-0.6609063000000001,-0.8801034,1.3445692,0.11433234,1.4728137,0.42605662,-0.6268191999999999,-0.44085920000000006,-0.13532229,52
422669,0.6711255,-0.8385514999999999,-0.14601614,-0.70185304,-0.9094030000000001,1.2926233999999999,0.15774670000000002,1.4231530000000001,0.42796263,-0.62255925,-0.43932375,-0.13112648,52
422670,0.6684063,-0.8379264999999999,-0.09254837,-0.7467751,-0.94120675,1.228963,0.21223193,1.3625566,0.42739520000000003,-0.6179635,-0.43894613,-0.12826112,52
422671,0.667249,-0.836359,-0.05724748,-0.774451,-0.9614558000000001,1.1818212,0.25300646,1.3178151000000002,0.42989218,-0.6159151999999999,-0.43844974,-0.12727453,52
422672,0.6662573,-0.8330754000000001,-0.0420932,-0.7871508,-0.9705889000000001,1.1688017,0.26231617,1.3051001,0.424829,-0.61419874,-0.4379135,-0.12668467,52
422673,0.6654262,-0.82876205,-0.037349805,-0.78713757,-0.9716498,1.1566172,0.27169709999999997,1.2932711000000001,0.4222095,-0.6133172,-0.43761948,-0.12951054,52
422674,0.6662924,-0.8238865,-0.035616986,-0.7778088000000001,-0.96767217,1.1239061000000001,0.2990831,1.2618665,0.42232147,-0.6122373999999999,-0.4356021,-0.13339792,52
422675,0.66894335,-0.82042897,-0.033296052,-0.7741606,-0.96645683,1.1066441999999999,0.31376609999999994,1.2454716000000001,0.42255545,-0.6120114000000001,-0.43474359999999995,-0.13585843,52
422676,0.670192,-0.817738,-0.03598754,-0.77646387,-0.96716464,1.1274291,0.29604715,1.2653191000000001,0.42359182,-0.6110529,-0.43530306,-0.13745026,52
422677,0.6688129,-0.8157534000000001,-0.050634738,-0.76355857,-0.95848286,1.1458801,0.28104109999999993,1.2829995,0.42361537,-0.61086404,-0.4351166,-0.14187813,52
422678,0.66782516,-0.8143166000000001,-0.06775142,-0.7378066999999999,-0.94311064,1.1361828999999999,0.288958,1.2737178999999998,0.42423037,-0.6110770999999999,-0.43105322,-0.14780751,52
422679,0.66622317,-0.8132534,-0.06390363,-0.7323794,-0.9411248999999999,1.1078321000000002,0.31241265,1.2464244,0.41889045,-0.6100846999999999,-0.42818683,-0.15287781,52
422680,0.6643853,-0.8125171999999999,-0.043148663,-0.74755526,-0.95158225,1.0674709,0.34177095,1.2064062,0.42033616,-0.6076812,-0.42644918,-0.15460613,52
422681,0.6654262,-0.8122385,-0.023137552999999998,-0.7657527,-0.9636341999999999,1.0387323,0.36251053,1.1779171,0.42000705,-0.6071536,-0.42854676,-0.15550356,52
422682,0.66844445,-0.8122832,-0.010140491,-0.7822666,-0.9740865,1.0364169,0.36597598,1.1761605,0.41979036,-0.6052324,-0.42977872,-0.15827627,52
422683,0.6685949999999999,-0.8156889,-0.010168964,-0.7813631,-0.97380924,1.0344483,0.3683867,1.1745033,0.4194103,-0.6038558,-0.42971283,-0.16052477,52
422684,0.6672630999999999,-0.8227572,-0.018757904,-0.76269,-0.9632913000000001,1.016101,0.38059142,1.1560048,0.41837394,-0.60471135,-0.42794907,-0.1630483,52
422685,0.66594213,-0.8281655000000001,-0.04479367,-0.7249303,-0.9407205,1.009147,0.38498643,1.1490293,0.41751629999999995,-0.60656893,-0.4266853,-0.16486289999999998,52
422686,0.6631688,-0.83206105,-0.08599844599999999,-0.6781939,-0.9112533000000002,1.0310476,0.37035295,1.1711171,0.4145273,-0.60575944,-0.42528293,-0.16602461,52
422687,0.66376203,-0.83500683,-0.11106505,-0.66007286,-0.8977753,1.0687269,0.34087685,1.207794,0.41513076,-0.6053783,-0.42522666,-0.16700451,52
422688,0.6667441,-0.8370986999999999,-0.11952128,-0.6653406,-0.8984075,1.1133325,0.3033344,1.2505294,0.41596344,-0.6061508000000001,-0.42437336,-0.16730772,52
422689,0.6659753,-0.8381094000000001,-0.1339818,-0.6668085,-0.8962924999999999,1.1661041,0.2605493,1.3014611999999999,0.41535420000000006,-0.6051112,-0.42376193,-0.17111698,52
422690,0.6619543000000001,-0.83784306,-0.15860756,-0.66106063,-0.8886649999999999,1.2275923,0.21047129,1.3606018999999998,0.41575924,-0.6033208999999999,-0.4247692,-0.17494366,52
422691,0.6613690999999999,-0.83568764,-0.19992375,-0.63992053,-0.8703146,1.2916733999999999,0.15915324,1.4223386999999998,0.41558146,-0.60457706,-0.42734300000000003,-0.17663510000000002,52
422692,0.66283554,-0.831578,-0.25051248,-0.6111611,-0.8455164000000001,1.3543447,0.104809746,1.4814447,0.40930029999999995,-0.60244036,-0.42584452,-0.17906861,52
422693,0.6630343000000001,-0.8277870999999999,-0.27566215,-0.6044056,-0.8359776,1.4077237,0.05502858,1.5307578000000002,0.40988117,-0.6006106999999999,-0.42400290000000007,-0.17934392,52
422694,0.66340065,-0.82418305,-0.27584052,-0.617309,-0.8413225000000001,1.4470357,0.018012641,1.5669944,0.40857527,-0.5992996,-0.4236771,-0.18125989,52
422695,0.6639467,-0.82047224,-0.26082397,-0.6426824000000001,-0.85580176,1.4824576,-0.017341802,1.5990573000000001,0.40925705,-0.5980615,-0.42416635,-0.18153173,52
422696,0.664562,-0.81775415,-0.23782228,-0.6762363,-0.8756833,1.5206294,-0.059585314,1.6325048,0.4130638,-0.5979708,-0.42302635,-0.17904885,52
422697,0.6639457,-0.8157018,-0.21598382,-0.7049437,-0.89341456,1.546265,-0.087278076,1.655091,0.4059548,-0.5966116,-0.4222095,-0.17734782,52
422698,0.6638111999999999,-0.8141786999999999,-0.19744605,-0.7237783,-0.90660256,1.5499413999999998,-0.0883369,1.6591310000000001,0.40763979999999994,-0.5930488,-0.42410865,-0.17635658,52
422699,0.6662714,-0.8130687,-0.20015371,-0.7172603,-0.903911,1.5375277,-0.06997735,1.649571,0.40760952,-0.59378177,-0.42271394,-0.17554338,52
422700,0.668035,-0.8122733,-0.22044879999999997,-0.68948734,-0.88744533,1.5132666000000001,-0.041608527,1.6288409,0.40793672,-0.59251475,-0.4218953,-0.1774027,52
422701,0.6697453,-0.812236,-0.25492132,-0.65152955,-0.862979,1.5002763000000001,-0.02494841,1.6181875,0.40909898,-0.5869274,-0.42356724,-0.17929920000000002,52
422702,0.6699742,-0.8143068,-0.29885992,-0.61551607,-0.8358245000000001,1.5130386,-0.038857955,1.6294143,0.40800834,-0.5837203000000001,-0.4220098,-0.17696272,52
422703,0.66926754,-0.81914955,-0.31982067,-0.6106694,-0.82678187,1.5479338,-0.08150242,1.6588551,0.40942714,-0.58396125,-0.42080355,-0.17784591,52
422704,0.6704048,-0.8249048000000001,-0.32059336,-0.62879944,-0.83339715,1.6019803,-0.13927113,1.7067048999999999,0.406873,-0.58607537,-0.42278504,-0.1867876,52
422705,0.6712800999999999,-0.82976377,-0.32326087,-0.64821064,-0.8402550999999999,1.6650227,-0.20485856,1.7633134999999998,0.42184195,-0.5859474,-0.42596635,-0.19866118,52
422706,0.670729,-0.83351517,-0.33151567,-0.66286427,-0.84391886,1.7302828000000001,-0.26890549999999996,1.8232457999999998,0.4165866,-0.58968896,-0.42901388,-0.20694244,52
422707,0.67009264,-0.83584833,-0.3551272,-0.6637097,-0.8373870999999999,1.7855071,-0.32444987,1.8735849999999998,0.41553196,-0.5934651999999999,-0.43214604,-0.21307367,52
422708,0.66876066,-0.83715457,-0.38754493,-0.6524765,-0.8231572,1.8231415000000002,-0.36258584,1.9078325,0.39207602,-0.5961711,-0.433216,-0.21328074,52
422709,0.66726106,-0.8379684000000001,-0.41345507,-0.6458672,-0.8133083999999999,1.8648548999999999,-0.39870307,1.9475988999999998,0.393786,-0.59323114,-0.43118203,-0.20575692,52
422710,0.6687436,-0.8386831,-0.43258017,-0.65212065,-0.8093673000000001,1.9244161,-0.46225002,2.0010371,0.39775804,-0.5880877,-0.43297684,-0.20301352,52
422711,0.66980654,-0.8391953000000001,-0.43113682,-0.6653737,-0.8148261,1.9643376000000001,-0.50281596,2.0373323,0.40487903,-0.58524877,-0.4302428,-0.20348519,52
422712,0.6712378999999999,-0.8370469000000001,-0.41108283,-0.6779301,-0.826327,1.9611783,-0.49623296,2.035327,0.39679277,-0.5840109,-0.42814806,-0.20384009,52
422713,0.6724454000000001,-0.83161515,-0.40288670000000004,-0.6779389,-0.8289905999999999,1.9409783999999999,-0.4759517,2.0167947,0.39676538,-0.57948995,-0.42687324,-0.2078936,52
422714,0.67245847,-0.82670605,-0.40567312,-0.668955,-0.8248563,1.9209383000000002,-0.45374,1.9989316000000004,0.39791802,-0.57829165,-0.42645648,-0.20849623,52
422715,0.670456,-0.82269377,-0.3907242,-0.67549515,-0.8319101000000001,1.9086447,-0.44064915,1.9878639999999999,0.4089712,-0.57997185,-0.4281906,-0.21125676,52
422716,0.6664641,-0.8194052,-0.35869178,-0.69881505,-0.85057646,1.9087288,-0.44271135,1.9874092,0.4004645,-0.57679486,-0.42911693,-0.21541771,52
422717,0.6636034000000001,-0.8170487,-0.31208283,-0.7349641,-0.8791684999999999,1.925295,-0.45598549999999993,2.0036118000000003,0.4081909,-0.57581294,-0.42851585,-0.21818927,52
422718,0.66468346,-0.81533074,-0.2555789,-0.7808616,-0.9146847,1.9604813,-0.4908384,2.0359778000000004,0.41663897,-0.57585603,-0.42591703,-0.21436957,52
422719,0.66809416,-0.8139585,-0.19763154,-0.8281453999999999,-0.9508964,2.0022967,-0.5437901999999999,2.0712137,0.41395938,-0.5774302,-0.42410007,-0.20143273,52
422720,0.6677148,-0.81316924,-0.14190105,-0.8724484,-0.98563415,2.042857,-0.5964989,2.1053287999999997,0.39214665,-0.5775126,-0.42428887,-0.19081642,52
422721,0.66602343,-0.8130173,-0.10228976599999999,-0.90505666,-1.0108575,2.0823677,-0.6466416,2.1392884,0.40024734,-0.5769246,-0.42686322,-0.1840965,52
422722,0.6652576,-0.81511325,-0.075007625,-0.9284701,-1.0285802,2.1209922000000003,-0.69421893,2.1730256000000003,0.40296823,-0.57376516,-0.42870787,-0.176954,52
422723,0.66527766,-0.8205266999999999,-0.044001907,-0.9525045,-1.0482458000000001,2.1615572,-0.73934877,2.210028,0.39278758,-0.5708542,-0.42555782,-0.16964741,52
422724,0.6652916999999999,-0.8256681,-0.009047573,-0.9769460999999999,-1.0696899,2.2058162999999995,-0.78704053,2.2510285,0.39309123,-0.56946534,-0.42736587,-0.16552159,52
422725,0.6628436,-0.8296966,0.015481251000000001,-0.99522996,-1.0854538999999999,2.2530112,-0.83993983,2.294451,0.39338192,-0.5692666999999999,-0.4286616,-0.16393992,52
422726,0.6568451999999999,-0.8331714,0.03327227,-1.0090629999999998,-1.0972836000000001,2.3025682,-0.89595073,2.3404825000000002,0.39747550000000004,-0.56832784,-0.42958993,-0.16110912,52
422727,0.6511279000000001,-0.8355484000000001,0.06824752,-1.0292351999999998,-1.1176540000000001,2.3626294,-0.95881474,2.398721,0.40343332,-0.5690988,-0.4264156,-0.1587459,52
422728,0.64300656,-0.8368965,0.11619966,-1.0544111999999999,-1.1447653999999998,2.4380995999999997,-1.0382934000000001,2.4724076,0.40425828,-0.5696511,-0.42414114,-0.16219038,52
422729,0.6307328000000001,-0.83723354,0.14795078,-1.0701739,-1.1628667,2.5000617999999997,-1.1031748,2.5330472,0.40316328,-0.56865305,-0.42332447,-0.16430295,52
422730,0.62671584,-0.8370569999999999,0.16311312,-1.0786599,-1.1720218999999998,2.530383,-1.1351898999999999,2.5625415,0.40253964,-0.56868476,-0.42477188,-0.16521867,52
422731,0.63498265,-0.8349844000000001,0.16730067,-1.0817721000000002,-1.1751003999999998,2.5552962000000004,-1.1609653,2.5870075,0.401584,-0.5687074000000001,-0.42242137,-0.16569003,52
422732,0.6457177,-0.8308040999999999,0.16103522,-1.0807064,-1.1733403999999998,2.591776,-1.2024268999999999,2.6219523,0.40100646,-0.57185996,-0.42073710000000003,-0.16547802,52
422733,0.6537125,-0.82648075,0.13716128,-1.0725266000000002,-1.1625451,2.6228065,-1.2395729,2.6511686,0.39958140000000003,-0.569937,-0.42449895,-0.16174893,52
