,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
300867,0.6886087,-0.5824522,-1.1956147,0.659302,0.67139184,0.684738,-0.7498746000000001,0.6349206000000001,-1.2166843,-0.90008956,-1.0017722,-1.0223407,42
300868,0.6886087,-0.58265114,-1.1956545,0.6601378999999999,0.67139167,0.68474,-0.7499916999999999,0.63497597,-1.2260806999999998,-0.89981043,-0.9963969000000001,-1.0191433,42
300869,0.6886087,-0.58239055,-1.1955881000000002,0.6608583,0.6713958000000001,0.68474144,-0.74987954,0.63512284,-1.2266523999999999,-0.8996103999999999,-0.9925456,-1.0156200999999998,42
300870,0.6886087,-0.5817173000000001,-1.1949352,0.6618833000000001,0.67139536,0.6847424,-0.7494279,0.6350454000000001,-1.217136,-0.90001476,-0.98946965,-1.0134159,42
300871,0.6886087,-0.5810916,-1.1954558000000002,0.6618988,0.671395,0.68474317,-0.7496712,0.6353329000000001,-1.2136538000000001,-0.9001551,-0.9845103000000001,-1.0118974,42
300872,0.6886087,-0.57991016,-1.1949313,0.6588552,0.67139536,0.68474364,-0.7499199000000001,0.63509595,-1.2210581,-0.90025574,-0.9840283999999999,-1.0107966999999998,42
300873,0.6886087,-0.5788559,-1.195324,0.6606314,0.67139024,0.6847439999999999,-0.7490474,0.6350744,-1.2249374,-0.8999295,-0.9836831,-1.0078247,42
300874,0.6886087,-0.5780055000000001,-1.1946535,0.6617778,0.6713909,0.6847443,-0.74882793,0.63500285,-1.2179266000000002,-0.89899874,-0.9789184999999999,-1.0042337,42
300875,0.6886087,-0.5761854999999999,-1.195006,0.66131353,0.67139286,0.6847445,-0.7495487,0.6349815,-1.2158248,-0.8994271,-0.9788020000000001,-1.0030261999999999,42
300876,0.6886087,-0.57462966,-1.1741348999999999,0.6982756999999999,0.6713456,0.6669425999999999,-0.7137654,0.6210137,-1.2226843,-0.898141,-0.9754212,-1.0013113,42
300877,0.6886087,-0.5735148,-1.0788463,0.8341829,0.6713194,0.589292,-0.5796623000000001,0.5572123999999999,-1.2228003,-0.89921075,-0.9752572,-0.9978316999999999,42
300878,0.6886087,-0.5736872,-1.0029417,0.9401934999999999,0.67133605,0.52749336,-0.4732802,0.5064985,-1.2154346999999999,-0.90042543,-0.97373945,-0.9935514999999999,42
300879,0.6886087,-0.57435936,-0.9482156999999999,1.0176198,0.6713534000000001,0.48321270000000005,-0.39772603,0.47029609999999994,-1.2132286,-0.8992046999999999,-0.9688574000000001,-0.99019665,42
300880,0.6886087,-0.5757225,-0.9089126000000001,1.0739039,0.6713604000000001,0.4514843,-0.34296420000000005,0.4443568,-1.2150484,-0.8983302,-0.9665790999999999,-0.9890663000000001,42
300881,0.6886087,-0.57708687,-0.88119066,1.1134771,0.67136776,0.42874979999999996,-0.30423665,0.42580935,-1.2169282,-0.89675766,-0.96494645,-0.98812604,42
300882,0.6886087,-0.5786015999999999,-0.8615558000000001,1.1418325,0.67137676,0.4124599,-0.27650207,0.41250563,-1.2139065,-0.89568067,-0.9629636999999999,-0.9859591999999999,42
300883,0.6886087,-0.5801403,-0.8469839,1.1605413,0.67138135,0.40078765,-0.2560393,0.40277657,-1.2120087,-0.89620334,-0.9591488000000001,-0.9841377,42
300884,0.6886087,-0.5813275999999999,-0.83706033,1.1760713,0.67138296,0.39242414,-0.24152188,0.39601657,-1.213121,-0.8958809000000001,-0.9570928,-0.9830841999999999,42
300885,0.6886087,-0.5819205,-0.8295819,1.1871158000000002,0.6713859000000001,0.38643140000000004,-0.23126905,0.39118385,-1.2120461,-0.8963466,-0.9537226999999999,-0.9838087,42
300886,0.6886087,-0.58219993,-0.8241283000000001,1.1950617000000001,0.6713884,0.38213742,-0.22401057,0.38769764,-1.207635,-0.89687973,-0.95166904,-0.98330665,42
300887,0.6886087,-0.58242166,-0.82041246,1.2007573999999999,0.6713914000000001,0.37906063,-0.21872012,0.38519728,-1.2054465,-0.8959174999999999,-0.9513722,-0.9818306999999998,42
300888,0.6886087,-0.58246374,-0.8176945999999999,1.2044854999999999,0.6713946999999999,0.37685603,-0.21499677,0.38333005,-1.2065063999999999,-0.8945808000000001,-0.95115924,-0.98174316,42
300889,0.6886087,-0.5823782,-0.81631976,1.2057661,0.6713925999999999,0.3752764,-0.21205227,0.38197175,-1.2059335,-0.8939715,-0.9477093000000001,-0.9810991,42
300890,0.6886087,-0.58229274,-0.8144121999999999,1.2086195,0.6713920999999999,0.37414446,-0.20992399999999997,0.38112032,-1.2028913,-0.8937341000000001,-0.94324994,-0.9802707,42
300891,0.6886087,-0.58135045,-0.81325316,1.21064,0.67138946,0.37333345,-0.20859645,0.38048795,-1.2031097,-0.8936634,-0.941003,-0.97971845,42
300892,0.6886087,-0.5798563,-0.81289524,1.2114583,0.67138916,0.37275234,-0.20794734,0.38004345,-1.2069486,-0.8936129999999999,-0.9393931999999999,-0.9792801999999999,42
300893,0.6886087,-0.57823867,-0.8125311,1.2124921999999998,0.6713893,0.37233597,-0.20729573,0.379718,-1.206402,-0.8931785,-0.9347163,-0.9788618,42
300894,0.6886087,-0.57646537,-0.81292903,1.2107651000000001,0.6713923,0.37203759999999997,-0.20672521,0.379342,-1.2052008,-0.89326537,-0.9341206,-0.9784959999999999,42
300895,0.6886087,-0.5748357,-0.8122411999999999,1.2121007,0.67139405,0.3718238,-0.20631397,0.3792025,-1.2066431,-0.8932280999999999,-0.9336938,-0.97823375,42
300896,0.6886087,-0.5735308000000001,-0.8118897,1.2127805,0.67139167,0.37167059999999996,-0.20623751,0.3791025,-1.206331,-0.8931515999999999,-0.9331169,-0.9780459999999999,42
300897,0.6886087,-0.5726454000000001,-0.8115879,1.2130729999999998,0.67139316,0.37156087,-0.20640329999999998,0.37901613,-1.2028098999999999,-0.89294744,-0.9306708,-0.9778174000000001,42
300898,0.6886087,-0.57255363,-0.8116159000000001,1.212926,0.6713934,0.3714822,-0.20678996,0.37897113,-1.2018213,-0.8933488000000002,-0.9278793,-0.9777181,42
300899,0.6886087,-0.5733038,-0.8124026999999999,1.2102944,0.67140055,0.37142584,-0.20748089999999997,0.37881494,-1.2044346000000001,-0.8926407,-0.92651135,-0.9775723,42
300900,0.6886087,-0.5750895,-0.81174517,1.2116328,0.67139286,0.37138548,-0.20634587,0.37880349999999996,-1.200872,-0.89093864,-0.92363405,-0.9773883,42
300901,0.6886087,-0.577074,-0.8117047,1.2120905,0.6713909,0.37135655,-0.20653625,0.37880978,-1.1975278999999999,-0.89101326,-0.92410207,-0.9772565000000001,42
300902,0.6886087,-0.5787648,-0.8115737,1.2124687,0.67139024,0.37133583,-0.20662653,0.37877524,-1.1969608999999999,-0.8895732,-0.9230821,-0.97716206,42
300903,0.6886087,-0.58007324,-0.8115836999999999,1.2130929,0.67138815,0.37132096,-0.206391,0.37873720000000005,-1.1971476,-0.88804376,-0.9200927999999999,-0.9770943999999999,42
300904,0.6886087,-0.5810107,-0.8114437,1.2132145,0.6713920999999999,0.3713103,-0.20649287,0.37877786,-1.1959323,-0.8872960999999999,-0.9190802,-0.9770459,42
300905,0.6886087,-0.58185434,-0.81138694,1.2119249,0.67139184,0.3713027,-0.20585994,0.37861148,-1.1957594999999999,-0.8867606,-0.91835463,-0.97708166,42
300906,0.6886087,-0.5823839,-0.81150323,1.2126093,0.6713934,0.37129724,-0.20592470000000002,0.37868574,-1.2002579,-0.88548064,-0.91846716,-0.97707653,42
300907,0.6886087,-0.5826019,-0.8111233,1.2134725,0.67139435,0.3712933,-0.20574792,0.37880465,-1.1998414,-0.88700294,-0.9179603999999999,-0.97703314,42
300908,0.6886087,-0.58274335,-0.8107185,1.2142508,0.67139417,0.37129048,-0.20543252,0.37883082,-1.1992278,-0.8862019,-0.9175974,-0.9770019,42
300909,0.6886087,-0.5828566999999999,-0.8108456,1.2144669,0.671396,0.37128848,-0.20553344,0.37886655,-1.2020311000000001,-0.88483155,-0.9161629000000001,-0.9769796999999999,42
300910,0.6886087,-0.58250827,-0.81115264,1.211706,0.6713958000000001,0.37128705,-0.20589729,0.37863895,-1.2030218000000001,-0.8852931999999999,-0.9151349,-0.97698724,42
300911,0.6886087,-0.5813071999999999,-0.8114413,1.212907,0.6713935000000001,0.37128603,-0.2055768,0.37867025,-1.1995468,-0.8864206,-0.91439843,-0.97700584,42
300912,0.6886087,-0.5798534000000001,-0.81156147,1.2130341999999998,0.6713913,0.37128526,-0.20583312,0.37868375,-1.1982392,-0.88668066,-0.91387075,-0.97699565,42
300913,0.6886087,-0.57889605,-0.81159043,1.2134359,0.67138916,0.37128475,-0.20587969,0.37875175,-1.200995,-0.88622004,-0.9134926,-0.9769752,42
300914,0.6886087,-0.57765305,-0.81141853,1.2135003999999998,0.6713914000000001,0.37128437,-0.20617972,0.37878045,-1.1986698,-0.88559127,-0.91322166,-0.97696054,42
300915,0.6886087,-0.5759356,-0.8111508000000001,1.21402,0.6713898,0.37128407,-0.20594905,0.3788198,-1.1963875,-0.8857877000000001,-0.91302747,-0.97694993,42
300916,0.6886087,-0.57434314,-0.81122833,1.2121923000000001,0.67139274,0.37128390000000006,-0.20578018,0.37867445,-1.1977612,-0.8847339,-0.91288835,-0.97694236,42
300917,0.6886087,-0.5732275,-0.8113234,1.212649,0.6713949,0.37128374,-0.20606616,0.37868893,-1.1958227,-0.8846755999999999,-0.9126081,-0.976937,42
300918,0.6886087,-0.5729276999999999,-0.8116201999999999,1.2124566,0.6713946,0.37128365,-0.20661554,0.37871078,-1.1929356000000002,-0.8847833,-0.9124975000000001,-0.97693306,42
300919,0.6886087,-0.5729674,-0.8111991,1.2129553999999998,0.6713958999999999,0.3712836,-0.2065652,0.37871322,-1.1943018,-0.88396436,-0.9124181999999998,-0.9769303,42
300920,0.6886087,-0.5746289000000001,-0.81073546,1.2137977,0.67139536,0.37128356,-0.20612572,0.37878229999999996,-1.1950943,-0.88337755,-0.91245174,-0.9769283999999999,42
300921,0.6886087,-0.57699794,-0.8110908,1.2121879999999998,0.67139196,0.3712835,-0.20559299999999997,0.37867588,-1.1933622,-0.8834549,-0.9124759,-0.976927,42
300922,0.6886087,-0.5787978,-0.8113599,1.2128268,0.6713923,0.37128344,-0.20570125,0.37873936,-1.1950787,-0.8831618,-0.9124931999999999,-0.97692597,42
300923,0.6886087,-0.5800632,-0.81151474,1.2133973,0.6713886,0.37128344,-0.20587957,0.37877378,-1.1973331,-0.8834496,-0.9125055000000001,-0.97692525,42
300924,0.6886087,-0.58101296,-0.8113901,1.2135388,0.67138785,0.37128344,-0.20596465,0.37879172,-1.1940903999999999,-0.882959,-0.9123789000000001,-0.97692466,42
300925,0.6886087,-0.5820615,-0.8115583000000001,1.213718,0.6713905,0.37128344,-0.20607314,0.37883845,-1.1920948,-0.8826074,-0.9122880999999999,-0.97692436,42
300926,0.6886087,-0.58266276,-0.8117641999999999,1.2123157,0.671396,0.37128340000000004,-0.20645152,0.3787197,-1.1953021000000001,-0.8825048000000001,-0.91226816,-0.97692406,42
300927,0.6886087,-0.5828998000000001,-0.81181717,1.2126465,0.6713922,0.37128340000000004,-0.20547731,0.3787144,-1.1949488000000001,-0.88138586,-0.91207325,-0.97692376,42
300928,0.6886087,-0.5830267,-0.8114412,1.213271,0.67139286,0.37128340000000004,-0.20559442,0.37877140000000004,-1.1936027,-0.8808328999999999,-0.9119335999999999,-0.97692364,42
300929,0.6886087,-0.58294296,-0.811455,1.2136801000000002,0.67139316,0.37128340000000004,-0.20571189,0.37881279999999995,-1.1951145,-0.88093466,-0.911698,-0.97692364,42
300930,0.6886087,-0.5824114,-0.8115435999999999,1.2136571000000003,0.6713946999999999,0.37128340000000004,-0.20591147,0.3788611,-1.1944823999999998,-0.8799123999999999,-0.91193575,-0.97692347,42
300931,0.6886087,-0.58149016,-0.81092805,1.2146356000000003,0.67139554,0.37128340000000004,-0.20545521,0.37892622,-1.1930336000000001,-0.87683994,-0.9119254000000001,-0.97692347,42
300932,0.6886087,-0.5801111,-0.81163114,1.2124723,0.6713914000000001,0.37128340000000004,-0.20546561,0.37870866,-1.1953361999999998,-0.8752359000000001,-0.9119632,-0.97692347,42
300933,0.6886087,-0.57879865,-0.8110538,1.213091,0.6713895999999999,0.37128340000000004,-0.20557575,0.37873942,-1.1959097,-0.87463427,-0.9119,-0.97692347,42
300934,0.6886087,-0.57799655,-0.8109715999999999,1.2130308,0.6713901,0.37128340000000004,-0.20600471,0.37872642,-1.1920385,-0.8752485000000001,-0.9118546000000001,-0.97692335,42
300935,0.6886087,-0.5764323,-0.81093204,1.2131083,0.67139024,0.37128340000000004,-0.20633157,0.37874153,-1.192525,-0.8758381,-0.91182214,-0.97692335,42
300936,0.6886087,-0.57470566,-0.81085426,1.2132187,0.67139184,0.37128340000000004,-0.20645128,0.37876279999999996,-1.1950595,-0.8766586,-0.9117987,-0.97692335,42
300937,0.6886087,-0.57417756,-0.81086725,1.2109596000000002,0.6713998000000001,0.37128340000000004,-0.20646511,0.37868884,-1.1924477,-0.8743095,-0.91164654,-0.97692335,42
300938,0.6886087,-0.57407004,-0.81093645,1.212783,0.67139196,0.37128340000000004,-0.20562361,0.37875122,-1.1940101,-0.87197924,-0.9115376000000001,-0.97692335,42
300939,0.6886087,-0.57490873,-0.8111012,1.2132453,0.6713938,0.37128340000000004,-0.20572759,0.37882352,-1.1959715,-0.87105614,-0.9114595,-0.97692335,42
300940,0.6886087,-0.57662565,-0.81141347,1.2132142,0.67139524,0.37128340000000004,-0.20595649,0.37885019999999997,-1.1924138000000002,-0.8708925,-0.9105903000000001,-0.97692335,42
300941,0.6886087,-0.57823527,-0.8108270000000001,1.2142025,0.67139435,0.37128340000000004,-0.20558307,0.37886122,-1.190326,-0.8693315999999999,-0.9094707000000001,-0.97692335,42
300942,0.6886087,-0.57961833,-0.8108788,1.2143221000000002,0.6713934,0.37128340000000004,-0.20564996,0.37888476,-1.1917103999999998,-0.867765,-0.9095719999999999,-0.97692335,42
300943,0.6886087,-0.58067536,-0.81127965,1.2128607,0.67139024,0.37128340000000004,-0.20530879999999999,0.3787339,-1.1883641,-0.8667919,-0.91018647,-0.97692335,42
300944,0.6886087,-0.58140856,-0.81115514,1.2134938,0.67138904,0.37128340000000004,-0.20537308,0.3788256,-1.1896895,-0.86574614,-0.9100848,-0.97692335,42
300945,0.6886087,-0.58197695,-0.8113859999999999,1.2137354999999999,0.67138815,0.37128340000000004,-0.20559454,0.37886179999999997,-1.1942803999999998,-0.8659926,-0.9093796000000001,-0.97692335,42
300946,0.6886087,-0.5824083999999999,-0.81134623,1.2138556,0.6713911,0.37128340000000004,-0.20573682,0.37888002,-1.1912035,-0.8655219000000001,-0.9088743,-0.97692335,42
300947,0.6886087,-0.58261013,-0.81106806,1.2143823999999999,0.6713935000000001,0.37128340000000004,-0.20549527,0.37890866,-1.1898781,-0.8649857,-0.90833145,-0.97692335,42
300948,0.6886087,-0.5826296,-0.8116680000000001,1.2117007,0.67139405,0.37128340000000004,-0.2055969,0.37877268,-1.1917096,-0.86494964,-0.9078069999999999,-0.97692335,42
300949,0.6886087,-0.58207005,-0.8114176,1.212684,0.6713963000000001,0.37128340000000004,-0.2055039,0.37881455,-1.1879683,-0.8649241,-0.9081991,-0.97692335,42
300950,0.6886087,-0.5812803000000001,-0.8108447,1.213308,0.67139393,0.37128340000000004,-0.20559028,0.37883046,-1.1863633,-0.86505497,-0.9090674000000001,-0.97692335,42
300951,0.6886087,-0.5806015,-0.81098473,1.213278,0.6713933000000001,0.37128340000000004,-0.20595248,0.37880933,-1.1903019,-0.86579597,-0.9096895,-0.97692335,42
300952,0.6886087,-0.5800788,-0.8107274999999999,1.2134207000000001,0.6713946,0.37128340000000004,-0.20619048,0.37877545,-1.1883419,-0.8659785,-0.90868974,-0.97692335,42
300953,0.6886087,-0.57921004,-0.81074244,1.2131944,0.67139566,0.37128340000000004,-0.20634457,0.37877342,-1.1886346,-0.8661091999999999,-0.9079283000000001,-0.97692335,42
300954,0.6886087,-0.5774494000000001,-0.81158084,1.2115837,0.6713923,0.37128340000000004,-0.20611568,0.37867466,-1.1899976,-0.86605346,-0.90738255,-0.97692335,42
300955,0.6886087,-0.57559586,-0.81187296,1.2120587999999999,0.67138946,0.37128340000000004,-0.20637399999999997,0.37868595,-1.1853327,-0.8657151,-0.9070662,-0.97692335,42
300956,0.6886087,-0.57409966,-0.81178653,1.2125045,0.67139024,0.37128340000000004,-0.20635828,0.3787331,-1.1843516,-0.8654312,-0.9067061,-0.97692335,42
300957,0.6886087,-0.57296705,-0.81137145,1.2131718,0.67139184,0.37128340000000004,-0.20609404,0.37880245,-1.1850948000000001,-0.8645205,-0.9064165999999999,-0.97692335,42
300958,0.6886087,-0.5729291,-0.8113049,1.213678,0.6713920999999999,0.37128340000000004,-0.20600447,0.37877658,-1.1812692,-0.86355585,-0.9060971999999999,-0.97692335,42
300959,0.6886087,-0.5742834,-0.811819,1.211827,0.6713923,0.37128340000000004,-0.20583183,0.37867272,-1.1823218,-0.8627068000000001,-0.90591925,-0.97692335,42
300960,0.6886087,-0.57621664,-0.8112286999999999,1.2128778999999998,0.671395,0.37128340000000004,-0.20573965,0.37873903,-1.1830761,-0.8622369000000001,-0.9058075999999999,-0.97692335,42
300961,0.6886087,-0.578059,-0.8113035,1.2134607,0.67139536,0.37128340000000004,-0.20570609,0.37872657,-1.1802808,-0.86012596,-0.9046832,-0.97692335,42
300962,0.6886087,-0.57954323,-0.8113576,1.2137867,0.6713946,0.37128340000000004,-0.20574851,0.37877150000000004,-1.1830610000000001,-0.8578618,-0.903769,-0.97692335,42
300963,0.6886087,-0.5806095,-0.8108325,1.2144358999999998,0.6713920999999999,0.37128340000000004,-0.20539553,0.37880245,-1.1832296999999998,-0.8569836,-0.90433115,-0.97692335,42
300964,0.6886087,-0.5814043999999999,-0.811501,1.2116013,0.67139775,0.37128340000000004,-0.20601156,0.3787189,-1.1818061000000002,-0.85611665,-0.90498596,-0.97692335,42
300965,0.6886087,-0.5819337,-0.8115401,1.2127298,0.67138904,0.37128340000000004,-0.20519511,0.37873495,-1.1845137,-0.8557377,-0.90523124,-0.97692335,42
300966,0.6886087,-0.58231956,-0.8115806,1.213175,0.6713914000000001,0.37128340000000004,-0.20540085,0.378762,-1.1822588,-0.85615206,-0.9050986999999999,-0.97692335,42
300967,0.6886087,-0.5825129,-0.8113465999999999,1.2135495,0.6713905,0.37128340000000004,-0.20568989999999998,0.37873948,-1.179654,-0.85682595,-0.90472484,-0.97692335,42
300968,0.6886087,-0.58254784,-0.811377,1.2134072,0.6713937,0.37128340000000004,-0.20605128,0.3787546,-1.1829522,-0.8581827,-0.9041111999999999,-0.97692335,42
300969,0.6886087,-0.58226925,-0.81098276,1.2139206,0.67139435,0.37128340000000004,-0.20592919999999998,0.37876266,-1.1807815000000002,-0.86006844,-0.9032728999999999,-0.97692335,42
300970,0.6886087,-0.5814825,-0.81083727,1.2123973,0.67139304,0.37128340000000004,-0.20543359,0.37863916,-1.1786988999999999,-0.8599726000000001,-0.9029745000000001,-0.97692335,42
300971,0.6886087,-0.5800533,-0.8107536999999999,1.2125908,0.6713925999999999,0.37128340000000004,-0.20583242,0.37868235,-1.1815628999999999,-0.8595656999999999,-0.90321237,-0.97692335,42
300972,0.6886087,-0.57861346,-0.8109074000000001,1.2125138999999998,0.67139435,0.37128340000000004,-0.20628454,0.3787203,-1.1788999,-0.85882175,-0.90286463,-0.97692335,42
300973,0.6886087,-0.5777388000000001,-0.81090695,1.212646,0.67139417,0.37128340000000004,-0.20642729,0.37873090000000004,-1.1763053999999997,-0.85819334,-0.9024895000000001,-0.97692335,42
300974,0.6886087,-0.57722116,-0.81086326,1.21304,0.67139316,0.37128340000000004,-0.20633914,0.37880513,-1.1787586,-0.85774314,-0.90222085,-0.97692335,42
300975,0.6886087,-0.5757328,-0.8114899999999999,1.2103493,0.67138946,0.37128340000000004,-0.20661175,0.3786525,-1.1747706,-0.85742044,-0.9026251000000001,-0.97692335,42
300976,0.6886087,-0.574101,-0.81131953,1.2120926,0.6713899999999999,0.37128340000000004,-0.20592412,0.37873307,-1.1750687,-0.85718936,-0.9028914000000001,-0.97692335,42
300977,0.6886087,-0.57271016,-0.81084,1.212879,0.6713899999999999,0.37128340000000004,-0.20586905,0.37877885,-1.1785343000000001,-0.85772246,-0.9030509,-0.97692335,42
300978,0.6886087,-0.5728789000000001,-0.8109026,1.2136241,0.67139167,0.37128340000000004,-0.20555802,0.37884232,-1.1769942,-0.858252,-0.9029039000000001,-0.97692335,42
300979,0.6886087,-0.5741257,-0.81089336,1.213866,0.67139286,0.37128340000000004,-0.20550898,0.37884945,-1.1805255,-0.85863155,-0.9026316999999999,-0.97692335,42
300980,0.6886087,-0.575237,-0.81087524,1.2141773999999999,0.67139435,0.37128340000000004,-0.20546785,0.37881106,-1.1799843,-0.8589034,-0.90189093,-0.97692335,42
300981,0.6886087,-0.5770218,-0.8112534,1.212451,0.67139304,0.37128340000000004,-0.20530678,0.3786835,-1.1777999,-0.858276,-0.9006902,-0.97692335,42
300982,0.6886087,-0.57879335,-0.8106871,1.2135675,0.6713934,0.37128340000000004,-0.2050565,0.37877795,-1.1810747,-0.85765296,-0.8996746999999999,-0.97692335,42
300983,0.6886087,-0.58009094,-0.8107300999999999,1.2140632,0.67139417,0.37128340000000004,-0.20509703,0.37879503,-1.1798403999999998,-0.8576998,-0.8982677,-0.97692335,42
