,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
891672,0.3465085,0.8931435,0.33565724,-1.321628,-1.2224286,-0.25563973,1.0291386,-0.24572763,-0.19866626,0.31936973,-0.10997415,-0.37293154,77
891673,0.3475745,0.89306223,0.33680229999999994,-1.3255402,-1.2224295,-0.25563973,1.0291436,-0.2457078,-0.19889592,0.31926286,-0.11049234,-0.37294474,77
891674,0.34143558,0.89305115,0.33677587,-1.3223088,-1.2224295,-0.25563973,1.0291487,-0.24573160000000002,-0.19946793,0.31966367,-0.11086352,-0.3745819,77
891675,0.3347637,0.89317477,0.33730459999999995,-1.3254001,-1.2224312,-0.25563973,1.0291504999999999,-0.24572134,-0.20019726,0.3197426,-0.11112967,-0.37653852,77
891676,0.32864186,0.8931895000000001,0.33703437,-1.3222858999999998,-1.22243,-0.25563973,1.0291439,-0.24574533,-0.20048964,0.31924337,-0.11080029,-0.37721753,77
891677,0.32478648,0.8932391,0.33722979999999997,-1.3237362,-1.2224305,-0.25563973,1.0291412,-0.24572057,-0.20044182,0.3189788,-0.110791184,-0.37727284,77
891678,0.32397044,0.89344394,0.336914,-1.3222233,-1.2224313999999998,-0.25563973,1.0291489999999999,-0.24572648,-0.20036736,0.3189648,-0.11107769599999999,-0.37743855,77
891679,0.32225,0.8935907,0.33738852,-1.3240077,-1.2224324,-0.25563973,1.0291443999999998,-0.24569789999999997,-0.20071016,0.31897247,-0.11102304,-0.3775942,77
891680,0.31989825,0.89354795,0.33746836,-1.3229905,-1.2224294,-0.25563973,1.0291542,-0.245709,-0.20095256,0.3189782,-0.11109734,-0.3781758,77
891681,0.3201472,0.8934030999999999,0.33727077,-1.3242284,-1.2224344999999999,-0.25563973,1.0291360999999999,-0.2457215,-0.20131965,0.31930044,-0.11129705,-0.37834525,77
891682,0.32480958,0.89334905,0.33730959999999993,-1.3247026000000002,-1.2224301000000002,-0.25563973,1.02914,-0.2457439,-0.20135953,0.319329,-0.11144012,-0.37789118,77
891683,0.3284351,0.8932540000000001,0.33716816,-1.3244345,-1.2224323000000001,-0.25563973,1.0291470999999999,-0.24570428,-0.20157045,0.31919768,-0.11154283599999999,-0.37801868,77
891684,0.32946795,0.8932153,0.33716968,-1.3248444,-1.2224306999999999,-0.25563973,1.0291488000000002,-0.24570815,-0.20249367,0.31999892,-0.11161625,-0.3785885,77
891685,0.3282193,0.89322525,0.33695734,-1.3241866000000002,-1.2224306,-0.25563973,1.0291761000000001,-0.24570365,-0.20289509,0.32007098,-0.111668944,-0.3787764,77
891686,0.32598296,0.89321756,0.3377639,-1.3250057,-1.2224313999999998,-0.25563973,1.0291461,-0.24573207,-0.20250568,0.3200436,-0.11170664,-0.37898174,77
891687,0.3226766,0.8931193999999999,0.3373494,-1.323123,-1.222428,-0.25563973,1.029144,-0.24570264,-0.20173597,0.319943,-0.11184917400000001,-0.3794078,77
891688,0.3229898,0.89304364,0.33765809999999996,-1.3239319,-1.2224305,-0.25563973,1.0291498,-0.24573621,-0.20178354,0.31964162,-0.11190098,-0.37970576,77
891689,0.32885867,0.893117,0.33725409999999995,-1.3216493999999999,-1.2224312,-0.25563973,1.0291407,-0.24571313,-0.20253594,0.31943962,-0.11190187,-0.37974438,77
891690,0.33411729999999995,0.89311445,0.33759815,-1.3253151,-1.2224317,-0.25563973,1.0291533000000002,-0.24570441,-0.20297246,0.3199495,-0.111889906,-0.37961197,77
891691,0.33471754,0.8931370000000001,0.33683065,-1.3218763,-1.22243,-0.25563973,1.029151,-0.24570508,-0.20312548,0.32003709999999996,-0.111864895,-0.38009495,77
891692,0.3346824,0.89333314,0.33720157,-1.3258344,-1.2224321000000002,-0.25563973,1.0291494,-0.24570599,-0.20315455,0.31974104,-0.111847036,-0.38120133,77
891693,0.33193213,0.89349645,0.33661777,-1.3207503999999999,-1.2224303,-0.25563973,1.029147,-0.24573009,-0.20324825,0.31927407,-0.11183435,-0.38152516,77
891694,0.32876933,0.8935208,0.3376739,-1.3248208000000001,-1.2224306,-0.25563973,1.0291378,-0.24572343,-0.2036134,0.31905064,-0.11182524,-0.38120976,77
891695,0.32741126,0.89345884,0.33695772,-1.321547,-1.2224298999999998,-0.25563973,1.0291468000000001,-0.24571666,-0.20407608,0.3190341,-0.111818634,-0.38117474,77
891696,0.32731792,0.89341867,0.33788309,-1.325333,-1.222432,-0.25563973,1.0291417999999999,-0.24572471,-0.20429686,0.31902227,-0.11184274400000001,-0.38121700000000003,77
891697,0.33378604,0.8933709000000001,0.3372344,-1.3221046,-1.2224311,-0.25563973,1.0291476000000002,-0.2457248,-0.20446599,0.3190138,-0.11190526,-0.38126957,77
891698,0.32925516,0.8933515999999999,0.33775094,-1.3254863000000001,-1.2224302,-0.25563973,1.0291378,-0.24572746,-0.20462574,0.31926244,-0.11193742,-0.38137907,77
891699,0.3288908,0.89340085,0.33729464,-1.3229169,-1.2224321000000002,-0.25563973,1.029147,-0.24571052,-0.20476003,0.3192658,-0.11191545,-0.38147536,77
891700,0.34709670000000004,0.8934926999999999,0.33759925,-1.3259282,-1.2224294,-0.25563973,1.0291394,-0.24569982,-0.20469037,0.31915240000000006,-0.11188329,-0.3814749,77
891701,0.36014137,0.8935584000000001,0.33727235,-1.3234738000000001,-1.222431,-0.25563973,1.0291455,-0.2457265,-0.20450729999999998,0.31910694,-0.11186025,-0.38120598,77
891702,0.36188790000000004,0.8936499,0.33796138,-1.3255979,-1.2224313999999998,-0.25563973,1.0291377,-0.24572316,-0.20476243,0.31907445,-0.11158374,-0.38195702,77
891703,0.35482153,0.89363873,0.33767673,-1.323882,-1.2224308000000002,-0.25563973,1.0291461,-0.24571995,-0.20466585,0.31949693,-0.11149907,-0.38285226,77
891704,0.3548155,0.8934614,0.33726948,-1.3227652,-1.2224329,-0.25563973,1.0291442,-0.24570233,-0.20456208,0.31957329999999995,-0.11158499,-0.38283208,77
891705,0.35393122,0.8933196,0.33694825,-1.3227168,-1.22243,-0.25563973,1.0291450999999998,-0.24571405,-0.20480567,0.31926325,-0.111646436,-0.38259232,77
891706,0.3463168,0.8932288,0.33674255,-1.3232013,-1.2224331,-0.25563973,1.0291392,-0.24571262,-0.2045234,0.31908292,-0.1117195,-0.38201714,77
891707,0.33962083,0.8932162,0.33707370000000003,-1.3237695,-1.22243,-0.25563973,1.0291469000000002,-0.24574007,-0.20429470000000002,0.31903923,-0.11175915,-0.38218078,77
891708,0.33397174,0.8932257,0.33694109999999994,-1.3229791000000002,-1.2224302,-0.25563973,1.0291485,-0.24571098,-0.20465842,0.31902602,-0.11177129,-0.38224614,77
891709,0.33081698,0.8932771999999999,0.33766907,-1.3244479999999998,-1.2224319,-0.25563973,1.029147,-0.24573421,-0.20613801,0.319303,-0.11178005,-0.38186148,77
891710,0.33215296,0.8933260000000001,0.33761603,-1.3223761,-1.2224325,-0.25563973,1.0291392,-0.24571541,-0.2072784,0.31966287,-0.1117863,-0.38158587,77
891711,0.33601135,0.8932454,0.33823806,-1.324606,-1.222428,-0.25563973,1.0291492,-0.24571120000000002,-0.20737281,0.31957075,-0.11179077,-0.38142059999999994,77
891712,0.33737445,0.8931568000000001,0.33745342,-1.3219589,-1.2224311,-0.25563973,1.0291476000000002,-0.24570672,-0.20739323,0.31962547,-0.11179398,-0.38134333,77
891713,0.33603644,0.8930905000000001,0.3379876,-1.3256649,-1.2224301000000002,-0.25563973,1.0291470999999999,-0.24570702,-0.20748477,0.31949416,-0.111796305,-0.3813689,77
891714,0.33438832,0.89298254,0.33720267,-1.3225592,-1.222431,-0.25563973,1.0291488000000002,-0.24570157,-0.20836474,0.3192662,-0.111826845,-0.38153836,77
891715,0.33310452,0.89296854,0.33820012,-1.3260614,-1.2224283999999999,-0.25563973,1.0291494,-0.24571215,-0.20920773,0.31945714,-0.111864895,-0.38189936,77
891716,0.3306624,0.89291126,0.3374389,-1.3227163999999998,-1.2224313,-0.25563973,1.0291469000000002,-0.24571174,-0.21037069,0.3194869,-0.11186346400000001,-0.3822386,77
891717,0.3280597,0.8927976999999999,0.33823663,-1.3261812,-1.2224346000000001,-0.25563973,1.0291413,-0.24573258,-0.20991065,0.31925124,-0.11184596,-0.38236144,77
891718,0.32820725,0.8929248,0.33742326,-1.3226867,-1.2224298999999998,-0.25563973,1.029152,-0.24570279,-0.20960699,0.31906027,-0.11189133,-0.38254774,77
891719,0.33086917,0.8931851999999999,0.3383308,-1.3264972,-1.2224324,-0.25563973,1.0291358,-0.2457261,-0.20990704,0.31900516,-0.11192741,-0.3827018,77
891720,0.3321058,0.89329773,0.33750147,-1.3225598,-1.22243,-0.25563973,1.0291477,-0.24571942,-0.21020374,0.31893784,-0.11199494,-0.38229477,77
891721,0.33213990000000004,0.89328426,0.33765745,-1.323857,-1.2224286,-0.25563973,1.0291414,-0.24572754,-0.21065417,0.31891736,-0.111989036,-0.38187903,77
891722,0.33171734,0.8933486999999999,0.33672598,-1.3211045,-1.2224318,-0.25563973,1.029145,-0.24572624,-0.21057513,0.31928882,-0.11196492599999999,-0.38250202,77
891723,0.3308461,0.89348876,0.33727616,-1.3246541,-1.2224326,-0.25563973,1.0291369000000001,-0.24572021,-0.21059267,0.31949770000000005,-0.11202173,-0.38307866,77
891724,0.33201042,0.89336735,0.33698890000000004,-1.3221611,-1.2224296000000001,-0.25563973,1.0291828,-0.24570774,-0.21143037,0.31902623,-0.11203709,-0.38307184,77
891725,0.33176452,0.8931165000000001,0.33789453,-1.3250583,-1.2224327,-0.25563973,1.0291419,-0.24570449,-0.21180032,0.31867403,-0.11198672,-0.38293344,77
891726,0.32911462,0.89311683,0.33750743,-1.3226378,-1.2224276,-0.25563973,1.0291531999999999,-0.24573138,-0.21191396,0.31862876,-0.11167448,-0.38309142,77
891727,0.32948902,0.8931548,0.33826880000000004,-1.3241664,-1.2224277,-0.25563973,1.0291449000000001,-0.24570514,-0.21226350000000002,0.31866398,-0.11156409,-0.3830573,77
891728,0.3295342,0.89322627,0.33795524,-1.3230541999999998,-1.2224311,-0.25563973,1.029151,-0.24572539999999998,-0.21259862,0.31854823,-0.11163143,-0.38295406,77
891729,0.33062327,0.89333385,0.33784047,-1.3242087,-1.2224331,-0.25563973,1.0291496999999998,-0.24571949,-0.21332413,0.31856635,-0.11173771,-0.38299137,77
891730,0.33310850000000003,0.8934110000000001,0.33766434,-1.3240572,-1.2224312,-0.25563973,1.0291508,-0.24570563,-0.2140011,0.31862345,-0.11181738,-0.38265679999999996,77
891731,0.33488917,0.8933923,0.33744050000000003,-1.3239965,-1.2224298999999998,-0.25563973,1.0291325,-0.24572074,-0.21414524,0.31862855,-0.11185811,-0.38237596,77
891732,0.33191708,0.89329964,0.3373306,-1.3245937,-1.22243,-0.25563973,1.0291504999999999,-0.24574146,-0.2139646,0.31837738,-0.11191634,-0.38246584,77
891733,0.327073,0.8931781999999999,0.33719190000000004,-1.3235955,-1.222432,-0.25563973,1.02916,-0.24571177,-0.21442536,0.31805393,-0.11214766,-0.38291645,77
891734,0.32701078,0.8929969000000001,0.33766422,-1.3245825,-1.2224294,-0.25563973,1.0291498,-0.2457177,-0.21525297,0.317822,-0.11220875,-0.38325974,77
891735,0.32741329999999996,0.8927191999999999,0.3373598,-1.3226183999999999,-1.2224289,-0.25563973,1.0291457,-0.24569987,-0.21541704,0.317847,-0.11210979,-0.38340873,77
891736,0.32938763,0.89243585,0.33802462,-1.3249714,-1.22243,-0.25563973,1.0291466,-0.24573962,-0.21558209,0.3176541,-0.11202262,-0.38357005,77
891737,0.33065838,0.8924827,0.337187,-1.3214356000000003,-1.222431,-0.25563973,1.0291407,-0.24573489,-0.2153409,0.31746393,-0.11198886,-0.38363686,77
891738,0.32935652,0.8926814000000001,0.33724684,-1.3237605,-1.2224298,-0.25563973,1.0291481,-0.24573798,-0.21507135,0.31720838,-0.111952245,-0.38333523,77
891739,0.33171633,0.8928130999999999,0.33689988,-1.3209118,-1.2224293,-0.25563973,1.0291431999999998,-0.24570541,-0.21402897,0.31733143,-0.11193849,-0.38320005,77
891740,0.34085843,0.89285517,0.33784372,-1.3250103000000002,-1.2224339,-0.25563973,1.0291424,-0.24572739,-0.2128612,0.31765290000000007,-0.11191616,-0.38341612,77
891741,0.35020933,0.89288116,0.33707404,-1.3217332,-1.2224288,-0.25563973,1.0291466999999999,-0.2457096,-0.21228535,0.31785133,-0.111941524,-0.38361174,77
891742,0.3553254,0.8928741,0.33759317,-1.3259794,-1.2224318,-0.25563973,1.0291458,-0.24570492,-0.21240476,0.31800747,-0.11193456,-0.38346420000000003,77
891743,0.36222315,0.8928721,0.33710185,-1.3222166000000002,-1.2224302,-0.25563973,1.0291456,-0.24573305,-0.21309279,0.31848740000000003,-0.11192598,-0.38331,77
891744,0.36976025,0.8930197,0.33783308,-1.3258226,-1.2224293,-0.25563973,1.029148,-0.24572710000000003,-0.21311681,0.31864688,-0.11196492599999999,-0.38289526,77
891745,0.37276646,0.8932046999999999,0.33729202,-1.3225776000000002,-1.2224295,-0.25563973,1.0291442,-0.24572249,-0.21347572,0.31854567,-0.11198011,-0.382678,77
891746,0.37571245,0.89324456,0.33800197,-1.3257973,-1.2224306,-0.25563973,1.0291469000000002,-0.24571012,-0.21397348,0.31885514,-0.112003684,-0.38261122,77
891747,0.3781074,0.8931789000000001,0.33761075,-1.322799,-1.2224313,-0.25563973,1.0291458,-0.24573112,-0.21344425,0.31903765,-0.112007976,-0.38238920000000004,77
891748,0.37736464,0.8932059000000001,0.33771986,-1.3257157,-1.2224286,-0.25563973,1.029146,-0.24571197,-0.21349229,0.3188975,-0.11196582,-0.38254848,77
891749,0.37638998,0.8932454,0.3373508,-1.3228691000000001,-1.2224298999999998,-0.25563973,1.0291779,-0.24571500000000002,-0.21385409,0.31856596,-0.11194831,-0.38329488,77
891750,0.37574759999999996,0.8932386999999998,0.33776453,-1.3253591999999998,-1.2224319,-0.25563973,1.0291474,-0.24571379999999998,-0.2139569,0.31839803,-0.11195207,-0.3844281,77
891751,0.37393183,0.8932798000000001,0.33726624,-1.322805,-1.2224281000000001,-0.25563973,1.0291543,-0.24571137,-0.21390621,0.31849468,-0.11195474,-0.38490865,77
891752,0.37632373,0.8932714,0.33733029999999997,-1.3247342,-1.2224275,-0.25563973,1.029146,-0.24571788,-0.21462572,0.31863585,-0.11198547,-0.38519964,77
891753,0.37714380000000003,0.8933099,0.33702067,-1.3233136,-1.2224293,-0.25563973,1.0291502000000001,-0.24570923,-0.21489477,0.31857756,-0.11202387,-0.38524103,77
891754,0.3763709,0.8933198,0.33670676,-1.3220435,-1.2224331,-0.25563973,1.0291407,-0.24569985,-0.21528396,0.31854174,-0.11262905599999999,-0.3851044,77
891755,0.37508613,0.8932181999999999,0.33680207,-1.3218613000000001,-1.2224313,-0.25563973,1.0291516,-0.24574406,-0.21584755,0.3185699,-0.113070615,-0.38430729999999996,77
891756,0.3738214,0.8931562,0.33704385,-1.323201,-1.2224317,-0.25563973,1.0291466999999999,-0.24570073,-0.21667947,0.3184628,-0.11323673,-0.38340002,77
891757,0.37386959999999997,0.89323807,0.33717993,-1.3236816999999999,-1.2224283999999999,-0.25563973,1.0291499,-0.24573739999999997,-0.21728678,0.31840965,-0.11342983,-0.38293082,77
891758,0.37117955,0.89330596,0.3370175,-1.3229855,-1.2224311,-0.25563973,1.0291423000000002,-0.24571839999999998,-0.21772137,0.31785253,-0.11322529999999999,-0.38306457,77
891759,0.36493024,0.8932971,0.33750015,-1.3245623,-1.2224286,-0.25563973,1.0291458,-0.24573165,-0.21818814,0.31754404,-0.113040425,-0.38383478,77
891760,0.36073658,0.89338464,0.33728105,-1.3227417,-1.2224324,-0.25563973,1.0291383,-0.24571328,-0.21834333,0.31806573,-0.11286109,-0.38543546,77
891761,0.36086106,0.89346206,0.3381362,-1.3247758,-1.2224311,-0.25563973,1.0291482,-0.24571179,-0.21866597,0.31891754,-0.11285341,-0.38634944,77
891762,0.3642567,0.8934626,0.33765075,-1.3223656000000001,-1.2224276,-0.25563973,1.0291381,-0.24571852,-0.21893479,0.31883979999999995,-0.11351074,-0.3860413,77
891763,0.36539096,0.8932948,0.337877,-1.3257595,-1.2224306999999999,-0.25563973,1.0291489999999999,-0.24570753,-0.21904097,0.3180809,-0.11429116,-0.38596755,77
891764,0.3665292,0.89321375,0.33717108,-1.3224884,-1.2224288,-0.25563973,1.0291605,-0.24570002,-0.21949333,0.31787083,-0.11424382,-0.3857381,77
891765,0.36714047,0.89329535,0.33770198,-1.3254676,-1.2224312,-0.25563973,1.029151,-0.24571395,-0.2197439,0.31802145,-0.11395445,-0.3853257,77
891766,0.36587375,0.8933162,0.33705226,-1.3218244,-1.2224294,-0.25563973,1.029143,-0.24571107,-0.21954139,0.31817913,-0.11373831,-0.38521373,77
891767,0.36161286,0.8933164000000001,0.33769324,-1.3258603999999998,-1.2224303,-0.25563973,1.0291494,-0.24571486,-0.21867438,0.31824645,-0.11355076,-0.38547888,77
891768,0.35787493,0.89329773,0.33708593,-1.3219758,-1.2224295,-0.25563973,1.0291438,-0.2457172,-0.21919617,0.31739914,-0.113214225,-0.3859125,77
891769,0.36153054,0.89328426,0.3375101,-1.3253397,-1.2224298999999998,-0.25563973,1.0291389000000002,-0.24572818,-0.21967062,0.31688059999999996,-0.11300345,-0.38583379999999995,77
891770,0.36329314,0.8933042,0.33686283,-1.3221295,-1.2224293,-0.25563973,1.0291584,-0.24571303,-0.22038339999999998,0.31635440000000004,-0.11304954,-0.38554859999999996,77
891771,0.36281434,0.89334136,0.33708557,-1.3239864,-1.2224295,-0.25563973,1.0291540000000001,-0.24570312,-0.22088213,0.31558093,-0.11300309,-0.38559827,77
891772,0.3624058,0.89334923,0.33672065,-1.3211136,-1.222432,-0.25563973,1.0291481,-0.24572889999999997,-0.22062916,0.3145092,-0.11309080000000002,-0.38561466,77
891773,0.36177245,0.89325124,0.33731908,-1.324683,-1.222431,-0.25563973,1.0291684,-0.24570037,-0.22047637,0.31310815,-0.11361417,-0.38563675,77
891774,0.36558065,0.8930494000000001,0.33683297,-1.3220091,-1.2224287,-0.25563973,1.0291506,-0.24571201,-0.22096165,0.31236620000000004,-0.11418452,-0.38574797,77
891775,0.37255770000000005,0.89308226,0.33764046,-1.3251415000000002,-1.2224301000000002,-0.25563973,1.0291421,-0.24571586,-0.21983735,0.31305894,-0.114188805,-0.38587925,77
891776,0.38295346,0.8933315999999999,0.3376303,-1.323325,-1.2224283999999999,-0.25563973,1.0291496999999998,-0.24574633,-0.21820135,0.31371173,-0.11402179,-0.38587459999999996,77
891777,0.39017943,0.8932735,0.3380152,-1.3254489999999999,-1.2224318,-0.25563973,1.0291378,-0.24572864,-0.21875654,0.31428224,-0.113876745,-0.38599962,77
891778,0.38948482,0.89307886,0.33782566,-1.3237591999999998,-1.2224286,-0.25563973,1.0291481,-0.24571203,-0.21978113,0.31432948,-0.11374046,-0.38645008,77
891779,0.38523698,0.8930831,0.3379978,-1.3246919,-1.22243,-0.25563973,1.029144,-0.245705,-0.22101569,0.31377178,-0.11352718,-0.38660693,77
891780,0.381761,0.8931332000000001,0.33798254,-1.3237889999999999,-1.2224277,-0.25563973,1.0291609,-0.24571332,-0.222109,0.3141974,-0.11330908,-0.38698390000000005,77
891781,0.37509215,0.8932269,0.33805559999999996,-1.324072,-1.2224325,-0.25563973,1.029151,-0.24571712,-0.22162037,0.31505886,-0.11309508,-0.38745946,77
891782,0.37303346,0.8932148000000001,0.33788863,-1.323627,-1.2224282,-0.25563973,1.0291474,-0.24573301,-0.2211942,0.31389323,-0.11305364,-0.387299,77
891783,0.3707851,0.8930916999999999,0.33731574,-1.3229883999999998,-1.2224348999999999,-0.25563973,1.0291417,-0.24572235,-0.22064982,0.31240317,-0.113740996,-0.38691884,77
891784,0.37194140000000003,0.8930563,0.33752596,-1.3239341999999998,-1.2224313,-0.25563973,1.0291474,-0.24573360000000002,-0.22080405,0.3113738,-0.11404287,-0.38708672,77
891785,0.375321,0.8931798000000001,0.33749434,-1.3229539,-1.2224315000000001,-0.25563973,1.0291479,-0.24571119,-0.22112620000000002,0.31073752,-0.11394963,-0.38700423,77
891786,0.37264803,0.893099,0.33803790000000006,-1.3250501000000001,-1.2224257,-0.25563973,1.0291488000000002,-0.24570460000000002,-0.22117929,0.31058022,-0.113709554,-0.38694993,77
891787,0.36841825,0.8930559000000001,0.3370558,-1.3202461,-1.2224321000000002,-0.25563973,1.0291476000000002,-0.2457061,-0.22180822,0.3106708,-0.11407538,-0.38688704,77
891788,0.3642507,0.8930438,0.33753702,-1.3230416,-1.2224298999999998,-0.25563973,1.0291386,-0.2457328,-0.22329456,0.31091666,-0.11541793,-0.38715118,77
891789,0.36215890000000006,0.89310914,0.33711743,-1.3206989,-1.2224298,-0.25563973,1.0291466999999999,-0.24570169,-0.22514147,0.3108466,-0.11603597,-0.38731426,77
891790,0.36179656,0.8931613000000002,0.33800992,-1.3243445,-1.2224323000000001,-0.25563973,1.0291487,-0.24571669,-0.22667465,0.310935,-0.11573766,-0.38673732,77
891791,0.36332524,0.89314485,0.33738875,-1.3213401000000002,-1.2224315000000001,-0.25563973,1.0291417,-0.24571392,-0.22759210000000002,0.31089148,-0.11577803,-0.38676578,77
891792,0.3684815,0.8931935999999999,0.33840203,-1.3250343999999998,-1.222433,-0.25563973,1.0291495000000002,-0.24570332,-0.22803846,0.31098518,-0.11616672,-0.38720809999999994,77
891793,0.37444976,0.8932097,0.33813286,-1.3214916,-1.2224267,-0.25563973,1.0291393,-0.24571614,-0.22740927,0.31121394,-0.116221555,-0.38805035,77
891794,0.37693703,0.89328045,0.33831367,-1.3251754,-1.2224287,-0.25563973,1.0291396000000002,-0.24573366,-0.2268786,0.31128225,-0.115924865,-0.3884073,77
891795,0.37532902,0.8933027,0.33761096,-1.3216492,-1.2224301000000002,-0.25563973,1.0291463,-0.24571984,-0.22710058,0.31162754,-0.11526769999999999,-0.38945544,77
891796,0.37342694,0.89329076,0.33822006,-1.3254284,-1.2224326,-0.25563973,1.0291468000000001,-0.24571972,-0.22703932,0.31162676,-0.11471700000000001,-0.39110014,77
