,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
833411,0.6886087,2.0316,0.3445534,-1.2997558,-1.2144355,-0.25561905,1.0289057,-0.24571237,0.65509605,1.4767578000000001,1.2580223999999998,1.0741489,74
833412,0.6886087,2.0353183999999995,0.34346540000000003,-1.3028678999999999,-1.2166989,-0.25562492,1.0289644,-0.24570566,0.6542384,1.4785331,1.2581813,1.0694093999999998,74
833413,0.6886087,2.040233,0.34505937,-1.3076841000000001,-1.2183278999999998,-0.25562912,1.0290365,-0.24573070000000002,0.65398186,1.4798824,1.2581621,1.0656871,74
833414,0.6886087,2.0449054,0.34461477,-1.3092448,-1.2194874,-0.25563213,1.0290784,-0.24569415,0.6535144,1.4809053,1.2581046,1.0560151000000002,74
833415,0.6886087,2.0491948,0.34432477,-1.3107399,-1.220322,-0.25563428,1.0290744,-0.24572526,0.65324384,1.4831718999999999,1.2578809,1.0444535,74
833416,0.6886087,2.052432,0.3444047,-1.3112618,-1.2209219,-0.25563583,1.0290809,-0.24571535,0.6528883000000001,1.4866347,1.2580528,1.0363221,74
833417,0.6886087,2.0547516,0.3436491,-1.3110226,-1.2213513,-0.25563693,1.0291275,-0.24569517,0.6522954000000001,1.4896684,1.2584364,1.0303352,74
833418,0.6886087,2.0573292000000003,0.34554875,-1.3139035,-1.2216582,-0.25563774,1.0291455,-0.24569349999999998,0.6514613,1.4920508999999997,1.2587116000000003,1.0254896999999998,74
833419,0.6886087,2.0602577,0.34430838,-1.3126265,-1.2218728,-0.2556383,1.0291289000000001,-0.24573538,0.65120184,1.4943116,1.2591685,1.0219154000000001,74
833420,0.68819016,2.063736,0.34580409999999995,-1.3147213,-1.2220351999999999,-0.25563872,1.0291414,-0.24573427,0.6507655999999999,1.4978378,1.2593535,1.0193541,74
833421,0.68822026,2.0668132,0.34387890000000004,-1.3122319,-1.2221446000000002,-0.255639,1.0291189,-0.24571139,0.6498633,1.5019983000000001,1.2593231000000003,1.0175192,74
833422,0.68833065,2.0698102,0.34477709999999995,-1.3140558,-1.2222261,-0.25563923,1.0291533000000002,-0.24572892,0.64936215,1.5046421,1.2597926000000002,1.0162041,74
833423,0.6884100000000001,2.0724976,0.34497643,-1.3146076999999998,-1.2222795,-0.25563937,1.0291632,-0.24569157,0.64935064,1.5053595,1.2597994,1.0151104,74
833424,0.6884661999999999,2.0745058000000003,0.34462136,-1.3140861000000001,-1.2223243000000001,-0.25563946,1.0291599,-0.24570535,0.64932084,1.5048701999999998,1.2593173999999998,1.0144461,74
833425,0.68808776,2.0775813999999997,0.34537715,-1.315955,-1.2223545,-0.25563955,1.0291305,-0.24573316,0.6491551,1.5051193,1.2588622999999999,1.013881,74
833426,0.68814695,2.0805469,0.3429455,-1.3140047,-1.2223719,-0.2556396,1.0291569,-0.24572296,0.6487553,1.5075691,1.2591549,1.0134808000000002,74
833427,0.6882775,2.0829263,0.3447095,-1.3164525,-1.2223950000000001,-0.25563964,1.0291209000000001,-0.24571472,0.6479741,1.5141639999999998,1.2597233,1.0131704,74
833428,0.68837184,2.0846663,0.3436258,-1.3140143,-1.2224061000000002,-0.25563967,1.0291208,-0.24571845,0.64706933,1.5206469999999999,1.2589748,1.0117890999999999,74
833429,0.6884391,2.0868285,0.34547892,-1.3159705,-1.2224113,-0.25563969999999997,1.0291363000000002,-0.24572267,0.6463631,1.5254091,1.257787,1.0105559000000002,74
833430,0.68848723,2.089154,0.34466475,-1.3150918,-1.222414,-0.25563969999999997,1.0291549,-0.2457009,0.64602053,1.5290188999999998,1.256936,1.0081261000000001,74
833431,0.6885214,2.0915256,0.3454928,-1.3156613000000001,-1.2224193,-0.25563969999999997,1.0291556,-0.24570718,0.64569813,1.5321146,1.2563266000000002,1.0063014000000001,74
833432,0.6885465000000001,2.09443,0.34578118,-1.3161564,-1.2224249,-0.25563973,1.0291704,-0.24569389,0.6457461999999999,1.5346203,1.2569006999999999,1.0035894,74
833433,0.68856454,2.0965178,0.34518582,-1.3147336,-1.2224251,-0.25563973,1.0291413,-0.24573761,0.64573896,1.5369567,1.2577662,1.0003688,74
833434,0.6885766,2.0985494,0.34591079999999996,-1.3166182,-1.2224291999999999,-0.25563973,1.0291296,-0.24573155,0.6455804,1.539095,1.2581482,0.99655265,74
833435,0.6885866,2.1012104,0.34471816,-1.3146255,-1.2224281000000001,-0.25563973,1.0291226,-0.24571861,0.6447636,1.5400168,1.2583243,0.9933306000000001,74
833436,0.6885926,2.1033452,0.34644648,-1.3166656,-1.2224257,-0.25563973,1.0291247,-0.2457174,0.64384013,1.5405369,1.2584503999999999,0.99024945,74
833437,0.6885977,2.10543,0.34487414,-1.3158511,-1.2224289,-0.25563973,1.0291417999999999,-0.24571504,0.64318764,1.5415306,1.2585403999999998,0.9880396,74
833438,0.68860066,2.108428,0.34572288,-1.3169322,-1.2224264999999999,-0.25563973,1.0291344999999998,-0.24572098,0.6425001,1.5424802,1.2586055,0.9858515,74
833439,0.6886026999999999,2.1108689999999997,0.34502894,-1.3165263,-1.2224361000000001,-0.25563973,1.0291219,-0.24572113,0.6417934000000001,1.5432063,1.2578141999999999,0.98287576,74
833440,0.6886047,2.1126182,0.3451886,-1.3160465000000001,-1.2224267,-0.25563973,1.0291595,-0.24572629,0.64166796,1.5436988,1.2555038,0.9804748,74
833441,0.68860567,2.114704,0.3459429,-1.3168925,-1.2224288,-0.25563973,1.0291675,-0.24568932,0.64150745,1.5444295,1.2539694,0.9767533000000002,74
833442,0.68818814,2.1177611,0.34466764,-1.3159072,-1.2224298999999998,-0.25563973,1.0291889,-0.24569610000000003,0.6415305,1.545632,1.2529091,0.9731183000000001,74
833443,0.68821925,2.1199949,0.34593707,-1.31754,-1.2224282,-0.25563973,1.0291353,-0.24572003,0.6416371999999999,1.5467451,1.2519052,0.9691252,74
833444,0.68832964,2.12318,0.3447357,-1.3153858,-1.222431,-0.25563973,1.0291630999999999,-0.2456966,0.641175,1.5474471,1.2520524,0.9655706000000001,74
833445,0.688409,2.1277772999999995,0.34632424,-1.3169749,-1.2224295,-0.25563973,1.0291744,-0.24570122,0.64074206,1.5480239,1.2517798,0.96293384,74
833446,0.6884651999999999,2.132625,0.34494436,-1.3151416,-1.2224294,-0.25563973,1.0291264,-0.24571495,0.6401915,1.5483813999999998,1.250807,0.9608628,74
833447,0.6885063,2.135756,0.3449902,-1.3156149,-1.2224295,-0.25563973,1.0291395,-0.24573077,0.63966006,1.5485976000000001,1.2501204,0.95900697,74
833448,0.68853545,2.1383758,0.34465063,-1.315669,-1.2224293,-0.25563973,1.0291721999999999,-0.24570437,0.6398451,1.5491841999999998,1.2497263,0.9573033000000001,74
833449,0.6885564999999999,2.1403583999999998,0.34415334,-1.3152066,-1.2224313999999998,-0.25563973,1.0291485999999999,-0.24570909,0.6400175,1.5497106,1.2496459999999998,0.9559885,74
833450,0.6881520000000001,2.1420841,0.34544167,-1.3167831,-1.2224274,-0.25563973,1.0291332,-0.24572635,0.63961154,1.5503981000000002,1.249587,0.9545245000000001,74
833451,0.68819314,2.1436903,0.34414783,-1.3153188,-1.2224308000000002,-0.25563973,1.0291495000000002,-0.24572124,0.63948756,1.5511496999999999,1.2494795,0.95388204,74
833452,0.6883116,2.1449613999999997,0.34501874,-1.3163582,-1.2224288,-0.25563973,1.0291235,-0.24571852,0.6394395,1.5531131999999999,1.2502111,0.9524693999999999,74
833453,0.6883959,2.146272,0.34388179999999996,-1.3142631999999999,-1.2224329,-0.25563973,1.0291455,-0.24573669,0.63914406,1.5552917,1.2498917999999999,0.9490801,74
833454,0.6884561,2.1475983,0.34581122,-1.3160485,-1.2224329,-0.25563973,1.029132,-0.24572404,0.6389484999999999,1.5577118,1.2490454,0.9444083000000001,74
833455,0.6884993,2.1490571,0.34496272,-1.3150718000000001,-1.2224306,-0.25563973,1.0291337999999999,-0.24571502,0.63890284,1.559358,1.2481576,0.93953115,74
833456,0.6885304,2.1501959999999998,0.34560758,-1.3150021,-1.2224283,-0.25563973,1.0291374,-0.24571891,0.6388774,1.5599916,1.2474128,0.93579304,74
833457,0.6885525,2.1511507,0.34428298,-1.3147905,-1.2224281000000001,-0.25563973,1.0291759,-0.24569377,0.6388206999999999,1.5607971,1.2472456,0.933873,74
833458,0.68773043,2.1518639999999998,0.3436131,-1.3139888000000002,-1.2224298999999998,-0.25563973,1.0291629999999998,-0.24570513,0.63891345,1.5634583,1.2471316000000001,0.93023103,74
833459,0.6878026999999999,2.1542619999999997,0.3456262,-1.3161457,-1.2224333,-0.25563973,1.0291306999999998,-0.24571826,0.6387491,1.5657518,1.2468369,0.9262911,74
833460,0.68803155,2.155796,0.34449437,-1.3140222,-1.2224283999999999,-0.25563973,1.0291303,-0.24571891,0.6383883,1.5661124,1.2466758,0.9226279000000001,74
833461,0.68819517,2.1568549,0.3458961,-1.3163697,-1.2224293,-0.25563973,1.0291785,-0.24569938,0.6380933000000001,1.5676652,1.2469143999999999,0.91937745,74
833462,0.6883126,2.1585126,0.34327579999999996,-1.3133044,-1.2224312,-0.25563973,1.0291483000000001,-0.24570967,0.6382638,1.5708194,1.2471906000000001,0.91730964,74
833463,0.68839693,2.1600466,0.34503525,-1.3149868,-1.2224311,-0.25563973,1.0291546999999999,-0.24571833,0.63849014,1.5736542,1.246634,0.9153646000000001,74
833464,0.68845713,2.1610607999999996,0.3447,-1.3147743,-1.2224318,-0.25563973,1.0291245999999998,-0.24571803,0.6377848,1.575685,1.2457122999999999,0.9125863999999999,74
833465,0.6885003000000001,2.163034,0.34449482,-1.3155341999999999,-1.2224301000000002,-0.25563973,1.0291687,-0.24571238,0.63685846,1.5774907,1.2452173999999998,0.90986943,74
833466,0.6885314,2.1654942000000004,0.3450789,-1.3163844,-1.2224308000000002,-0.25563973,1.029124,-0.2457189,0.6362348000000001,1.5798093,1.2439824,0.9074336,74
833467,0.6885535,2.1676657,0.34353656,-1.3142688,-1.2224276,-0.25563973,1.0291348,-0.24572586,0.6363232,1.5821921,1.2423488,0.90545,74
833468,0.68792015,2.1697509999999998,0.34537444,-1.3157362,-1.2224332,-0.25563973,1.0291433,-0.24571043,0.6362228,1.584202,1.2416865,0.90402865,74
833469,0.6877495,2.171067,0.34418538,-1.3143228,-1.2224258,-0.25563973,1.0291549999999998,-0.24570858,0.635935,1.5854691,1.2419482,0.9017421,74
833470,0.68734396,2.1724892000000002,0.34585372,-1.3159161,-1.222429,-0.25563973,1.0291324,-0.24572837,0.63580817,1.5863498,1.2412667,0.8997175,74
833471,0.6870116999999999,2.1739721000000003,0.34516284,-1.314718,-1.2224258999999997,-0.25563973,1.0291487,-0.24570614,0.63645726,1.5871952,1.2401138999999999,0.8984523999999999,74
833472,0.6872816999999999,2.1751572999999995,0.346292,-1.3156357,-1.2224311,-0.25563973,1.0291455,-0.24572994,0.636734,1.5875999,1.2394393999999997,0.89681786,74
833473,0.68765813,2.1760547000000003,0.3461718,-1.3155419,-1.2224374,-0.25563973,1.0291456,-0.24571007,0.6363270999999999,1.587918,1.2392147,0.89514214,74
833474,0.6879272,2.1766977,0.34494674,-1.3147132,-1.2224258,-0.25563973,1.029128,-0.24572217,0.6359038,1.5886941,1.2392628,0.89388865,74
833475,0.6881209,2.1777816000000003,0.34585205,-1.3165461999999999,-1.2224308000000002,-0.25563973,1.0291368,-0.24573000000000003,0.63584083,1.590078,1.2393049999999999,0.89299035,74
833476,0.6882594,2.179705,0.34457259999999995,-1.315213,-1.2224356,-0.25563973,1.0291411,-0.24572212,0.63592494,1.5917847999999999,1.2394975000000001,0.89234674,74
833477,0.6880335999999999,2.1817672000000004,0.34608892,-1.3173385,-1.2224327,-0.25563973,1.029144,-0.24571396,0.63504905,1.5932002,1.239585,0.89186233,74
833478,0.6880135000000001,2.1842597,0.34455082,-1.3163176,-1.2224296000000001,-0.25563973,1.0291195,-0.24571666,0.6342303,1.5946038999999999,1.239449,0.89147806,74
833479,0.6881831,2.1864557000000002,0.34561035,-1.3174535,-1.2224331,-0.25563973,1.0291767,-0.24571285,0.6345436,1.5974891000000002,1.2392178999999999,0.8911899999999999,74
833480,0.6883036,2.188239,0.34506646,-1.3163823000000001,-1.222429,-0.25563973,1.0291290000000002,-0.24572416,0.6345344,1.600149,1.2389256000000002,0.89098316,74
833481,0.6883899,2.1902208,0.34545815,-1.3159035,-1.2224274,-0.25563973,1.0291516,-0.24573046,0.6347598000000001,1.6020855,1.2383621999999999,0.89083505,74
833482,0.6884521,2.1919557999999997,0.34614409999999995,-1.3167946000000001,-1.2224294,-0.25563973,1.0291275,-0.24571964,0.63514465,1.6036796999999998,1.2380975,0.89072907,74
833483,0.6884963000000001,2.193285,0.34491834,-1.3152137,-1.2224275,-0.25563973,1.0291666,-0.24571145,0.63545644,1.6050293,1.2380453000000002,0.8892675999999999,74
833484,0.6885284,2.1946726,0.34619072,-1.3175438999999998,-1.2224302,-0.25563973,1.029148,-0.24571061,0.63535315,1.6061553999999998,1.2379174,0.88776815,74
833485,0.6885515,2.1961641,0.34508878,-1.3151188,-1.2224295,-0.25563973,1.0291643,-0.24569967,0.63459593,1.6068053999999998,1.2379146,0.88741904,74
833486,0.6885675,2.197197,0.34687078,-1.3168125,-1.2224336999999998,-0.25563973,1.0291259,-0.2457212,0.6339526,1.6077487,1.2379103,0.8843735999999999,74
833487,0.6885796,2.1980429,0.34550607,-1.3154522,-1.2224264,-0.25563973,1.0291238,-0.2457175,0.6336384,1.6093870000000001,1.2376798,0.8781898000000001,74
833488,0.6885876,2.1990497,0.34525305,-1.3162856,-1.222433,-0.25563973,1.0291605,-0.24574144,0.6335951,1.6114526000000002,1.2375148999999999,0.87248784,74
833489,0.6885935999999999,2.1999285,0.34530586,-1.3165516000000002,-1.2224332,-0.25563973,1.0291299,-0.24572195,0.63323766,1.6132790000000001,1.2375159,0.86866057,74
833490,0.6885986999999999,2.2006223,0.34444195,-1.3156697,-1.222429,-0.25563973,1.0291364,-0.24572662,0.63269424,1.6144661,1.237668,0.8660636,74
833491,0.6886017,2.2011990000000003,0.34579825,-1.3169906,-1.2224283,-0.25563973,1.0291748,-0.24568972,0.63244826,1.6151673999999998,1.2373598,0.8622540000000001,74
833492,0.6886036999999999,2.2015936000000003,0.3444255,-1.3151548000000002,-1.2224286,-0.25563973,1.0291213,-0.24571608,0.63243526,1.6156961,1.2362298,0.8583783000000001,74
833493,0.6886047,2.201895,0.34549978,-1.3164381,-1.2224283999999999,-0.25563973,1.0291303,-0.24572039999999998,0.6320576,1.6166525,1.2350193999999999,0.85583323,74
833494,0.6882815,2.2021349999999997,0.3446028,-1.3144234,-1.222431,-0.25563973,1.0291303,-0.24572243,0.6314272,1.618136,1.2343328000000002,0.8519947,74
833495,0.6878669,2.2023072,0.34618503,-1.3155326,-1.2224298999999998,-0.25563973,1.0291376,-0.24574208,0.6305869000000001,1.6197030000000001,1.2339023,0.8469931999999999,74
833496,0.68789405,2.2024307,0.34497902,-1.3152181,-1.222434,-0.25563973,1.0291451999999999,-0.24571757,0.63016796,1.6209232,1.2339013,0.84292084,74
833497,0.68809676,2.2025189999999997,0.3450391,-1.3148736,-1.2224251,-0.25563973,1.0291498,-0.24571365,0.63010406,1.6222598999999998,1.234256,0.84087765,74
833498,0.6879171,2.2025821,0.34459743,-1.3147386,-1.222429,-0.25563973,1.0291200999999999,-0.24571666,0.6295961999999999,1.6240317,1.234165,0.8389610999999999,74
833499,0.687606,2.2026277000000003,0.3435592,-1.313774,-1.2224287,-0.25563973,1.0291487,-0.24573033,0.62941986,1.624747,1.2336428999999998,0.8368601999999999,74
833500,0.6873831,2.20266,0.34523025,-1.3159963,-1.2224296000000001,-0.25563973,1.0291462,-0.24574031,0.62968314,1.6245253000000002,1.2332996,0.8352358,74
833501,0.68754774,2.2026833999999997,0.34403333,-1.3143731,-1.2224298,-0.25563973,1.0291269,-0.24571639999999997,0.63007617,1.6246994,1.2334421999999998,0.8333906999999999,74
833502,0.68784785,2.2027001,0.34578612,-1.3165938,-1.2224263000000002,-0.25563973,1.029142,-0.24573581,0.6294713000000001,1.6250904,1.2333809999999998,0.83145005,74
833503,0.6880637,2.2033997000000003,0.34357719999999997,-1.3143368999999998,-1.2224271999999998,-0.25563973,1.0291550999999999,-0.24569857,0.6289985,1.6250365,1.2330146,0.8299271,74
833504,0.68821824,2.205664,0.344483,-1.315383,-1.222432,-0.25563973,1.0291325999999998,-0.24572270000000004,0.62924784,1.6254361000000002,1.2329253,0.82883567,74
833505,0.68832964,2.2080615000000003,0.34447718,-1.3159338,-1.2224282,-0.25563973,1.0291417,-0.24570984,0.62927234,1.6259286,1.2330742000000001,0.8280303,74
833506,0.68808377,2.2111547000000003,0.34449428,-1.3148174,-1.2224317,-0.25563973,1.0291384,-0.2457402,0.62911475,1.6261212,1.2329316000000001,0.8274634,74
833507,0.6877254,2.2155216,0.34528783,-1.3165078000000001,-1.2224286,-0.25563973,1.0291431,-0.24572660000000002,0.62912726,1.6267306000000001,1.2324972,0.8266008,74
833508,0.68779266,2.2194042,0.3439383,-1.3140646999999999,-1.2224348,-0.25563973,1.0291556999999998,-0.24572001,0.6293569,1.6280303,1.2320846,0.82571787,74
833509,0.6880245,2.2225397,0.34571373,-1.3164161,-1.2224306,-0.25563973,1.0291653,-0.24570581,0.6296856,1.630341,1.2313912,0.8240523000000001,74
833510,0.68819016,2.225422,0.34421304,-1.314346,-1.222433,-0.25563973,1.0291386999999999,-0.24573953,0.6297134,1.631486,1.2299511,0.8220881,74
833511,0.68798435,2.2279875,0.34557173,-1.3160661,-1.2224317,-0.25563973,1.0291779,-0.24571204,0.6296135,1.6321849,1.2287807,0.82097435,74
833512,0.6879783,2.2294981,0.34506798,-1.3158442,-1.2224283,-0.25563973,1.0291550999999999,-0.24569558,0.6301751999999999,1.6339503999999998,1.2283939,0.82016635,74
833513,0.688157,2.2308084999999997,0.34539288,-1.3160551999999999,-1.2224306999999999,-0.25563973,1.0291481,-0.24572432,0.63026214,1.63477,1.2281742,0.8182809,74
833514,0.68828547,2.2325630000000003,0.34577128,-1.3167343,-1.2224343999999998,-0.25563973,1.0291499,-0.24573027,0.6298302,1.6353571000000002,1.2281198999999998,0.81499964,74
833515,0.68837684,2.235004,0.34510440000000003,-1.3151709999999999,-1.2224311,-0.25563973,1.0291561,-0.24570335,0.6292896,1.6357781,1.2280538,0.8119339,74
833516,0.68844306,2.23725,0.34633672,-1.317116,-1.2224289,-0.25563973,1.0291367,-0.2457209,0.6292886999999999,1.6367809,1.2281331,0.8094554,74
833517,0.6884903,2.2402132000000003,0.345157,-1.3149093,-1.2224286,-0.25563973,1.0291274,-0.2457192,0.62912244,1.6392900000000001,1.2283688999999998,0.806816,74
833518,0.6885234,2.2434216,0.34633195,-1.317553,-1.2224321000000002,-0.25563973,1.0291306999999998,-0.24571581,0.62880296,1.6421205,1.2287649999999999,0.80412835,74
833519,0.68757385,2.2457732999999998,0.34526077,-1.3159671999999998,-1.2224346000000001,-0.25563973,1.0291630999999999,-0.2456939,0.62875056,1.6439872,1.2291087,0.80225945,74
833520,0.68731886,2.2479014,0.3452083,-1.3163912,-1.2224331,-0.25563973,1.0291688,-0.24570628,0.62898266,1.645297,1.2294906,0.80072683,74
833521,0.68768424,2.2493305,0.34549046,-1.3161091999999999,-1.2224317,-0.25563973,1.0291257,-0.2457194,0.62909025,1.6462578,1.2298003,0.7994300999999999,74
833522,0.6879462,2.2507591000000002,0.34491679999999997,-1.3156292,-1.2224264,-0.25563973,1.0291686,-0.24571276,0.6289658,1.6467763,1.2300512,0.79828984,74
833523,0.68813396,2.2520700000000002,0.34556013,-1.3168485,-1.2224268999999999,-0.25563973,1.0291511,-0.24571459,0.6286746999999999,1.6468534,1.230332,0.7976116999999999,74
833524,0.68826944,2.25293,0.34429509999999997,-1.3149087,-1.2224313999999998,-0.25563973,1.029148,-0.24573016,0.6284512,1.6469846000000001,1.2304537,0.7969664000000001,74
833525,0.6883658,2.2535646000000003,0.34565657,-1.3168666,-1.2224312,-0.25563973,1.0291356,-0.24571729,0.6283278,1.6472893,1.2303998,0.79666024,74
833526,0.68843406,2.2543017999999995,0.34474656,-1.3143617,-1.2224325,-0.25563973,1.0291247,-0.24572232,0.62795585,1.647476,1.2303108999999999,0.79662657,74
833527,0.68848425,2.2552116,0.34572694,-1.3163768,-1.2224271,-0.25563973,1.0291679,-0.24571402,0.62770313,1.6495370999999999,1.2301276,0.7963439999999999,74
833528,0.68851936,2.256018,0.34523442,-1.3156811000000002,-1.2224329,-0.25563973,1.0291349,-0.24572799,0.6273595999999999,1.6534731,1.2299243,0.79580814,74
833529,0.68854445,2.2567585,0.34471896,-1.3153262,-1.2224298999999998,-0.25563973,1.0291318,-0.24572197,0.6274019000000001,1.6563017,1.2298797,0.79506004,74
833530,0.6885635,2.2572447999999996,0.34569782,-1.3162295,-1.2224329,-0.25563973,1.0291482,-0.24570799999999998,0.62775457,1.6581348000000002,1.2299873,0.7941666999999999,74
833531,0.6885766,2.257521,0.34487176,-1.3141546,-1.2224263000000002,-0.25563973,1.0291337999999999,-0.24574097,0.62815815,1.6591383999999998,1.2300619,0.793079,74
833532,0.68858564,2.2579765,0.34631762,-1.3164347,-1.2224362,-0.25563973,1.029143,-0.24572344,0.6286506,1.6600703999999997,1.2296493,0.7923958999999999,74
833533,0.6885926,2.2586202999999996,0.34524703,-1.3141291000000002,-1.2224294,-0.25563973,1.0291288,-0.24572882,0.6286366999999999,1.6605449,1.2292094999999998,0.7923001000000001,74
833534,0.68859667,2.2596078,0.3459999,-1.3156333,-1.222429,-0.25563973,1.0291461,-0.24573322,0.6283523,1.6607453,1.2291563,0.790227,74
