,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
366347,-0.8172468,2.1763756,0.98759264,1.4259216000000001,1.8457023000000001,-0.5925646,-0.68534,-0.5658121,1.3002907,2.041016,1.7859124,1.5364841999999999,46
366348,-0.8157984,2.1768942000000004,0.95185256,1.4564273,1.8573035,-0.5733594,-0.6724678000000001,-0.5497449999999999,1.3094508999999999,2.0423305,1.7896417000000002,1.5379856,46
366349,-0.8147615,2.177266,0.8984415000000001,1.4877428999999998,1.8678411,-0.5480421,-0.6597595,-0.5277162,1.3109422,2.0434046,1.7935178,1.5383672,46
366350,-0.81240076,2.1773333999999998,0.7632864,1.5368628999999998,1.8809046000000003,-0.49237627,-0.6395871,-0.4763251,1.3272867,2.0442,1.7956870999999999,1.5386575,46
366351,-0.8045263,2.1767068,0.61799127,1.5775707,1.8901482,-0.43342948,-0.6226084,-0.42153698,1.3204464,2.043701,1.7971058000000002,1.539722,46
366352,-0.79167944,2.1763647,0.50815463,1.6094526000000002,1.8872563999999998,-0.38864973,-0.60395706,-0.37927446,1.3208360000000001,2.0437758,1.8023448,1.5414957,46
366353,-0.7654274999999999,2.1765292,0.41328519999999996,1.6302801000000002,1.8827215,-0.35098544,-0.5910085999999999,-0.34399483,1.3173583999999998,2.0448728,1.8057197,1.5423893,46
366354,-0.7446550000000001,2.1768023999999997,0.31984326,1.6401423,1.8890702000000001,-0.31570402,-0.5886935000000001,-0.31067497,1.3142074,2.045849,1.8086542,1.5425024999999999,46
366355,-0.72434324,2.1768683999999996,0.20148814,1.6396753000000002,1.9003648999999998,-0.27177727,-0.5968574000000001,-0.26827840000000003,1.3165295,2.0462613000000003,1.8125628,1.5430866,46
366356,-0.6889320999999999,2.1765585,0.043037437000000005,1.6084756000000002,1.9099515999999999,-0.21239462,-0.62274325,-0.2118792,1.3214466999999999,2.0464547,1.8157101999999998,1.5453888,46
366357,-0.65647906,2.1765685,-0.11001132400000001,1.5631541000000002,1.922233,-0.15523708,-0.6574705,-0.15876077,1.3214629999999998,2.0465436,1.8179651000000001,1.5464387,46
366358,-0.6407273,2.1762412,-0.22822809,1.5222341000000001,1.9432095,-0.11157132,-0.69238645,-0.11875869,1.3195157,2.046393,1.8195810000000001,1.5452721,46
366359,-0.63963324,2.1756327,-0.32936952,1.479509,1.9634098000000002,-0.073365696,-0.7276133,-0.08430985,1.317369,2.0462418,1.8167106,1.5443395,46
366360,-0.6267552,2.1756132000000004,-0.42487454,1.4294488,1.9711463,-0.035308864,-0.7589269000000001,-0.050265495,1.3213553,2.0464213,1.8194356,1.5439677,46
366361,-0.5954001999999999,2.1753782999999998,-0.50959915,1.3836912000000001,1.9685413,-3.7096997e-05,-0.7861887,-0.018789848,1.319197,2.046446,1.8250388,1.5429207,46
366362,-0.5641958,2.175416,-0.5807825,1.3386146,1.956635,0.030843047000000002,-0.80836993,0.008335158,1.3236516,2.0465937,1.8280063999999998,1.5424293,46
366363,-0.5547776999999999,2.1757026,-0.6307315,1.3079916999999999,1.9449724,0.051434482999999996,-0.8218003,0.026777914,1.3240633,2.0465696,1.8292428,1.5430758,46
366364,-0.5516099,2.1759615,-0.6507371999999999,1.3008413,1.9450418999999999,0.05826479,-0.82625514,0.033109203,1.3255541000000002,2.046682,1.8300107,1.5458907,46
366365,-0.5676186,2.1763055000000002,-0.6798689,1.2798076,1.9489423,0.07030325400000001,-0.84038305,0.04307591,1.3296803999999998,2.0475783,1.8305608,1.548389,46
366366,-0.5998729,2.1764742999999998,-0.74385554,1.2079202,1.9475343,0.09955322,-0.8787761999999999,0.066819645,1.3322197,2.0522497,1.8330811000000002,1.547657,46
366367,-0.6229851,2.1765952,-0.82031107,1.1221983,1.9400251,0.13527627,-0.92669916,0.09622428,1.3361696,2.0558777,1.8353357,1.5457617000000001,46
366368,-0.6395449000000001,2.176682,-0.8914780000000001,1.0366162,1.9246736,0.1703959,-0.9716065999999999,0.12574215,1.3365233,2.0579948,1.8369508999999997,1.5462203,46
366369,-0.6470218000000001,2.176744,-0.9672494,0.93467957,1.9039377,0.20899424,-1.0248764000000001,0.15875064,1.3463258,2.0594335,1.8381459,1.5452591999999998,46
366370,-0.6385171,2.1769032000000004,-1.0526395,0.79982275,1.8798158,0.25358394,-1.0974947,0.19685431,1.3430399,2.060629,1.8384877,1.5443535,46
366371,-0.6337583000000001,2.1774297000000002,-1.1509706,0.60666245,1.8551596000000001,0.3053578,-1.2065513,0.24101283,1.3436135,2.0614789,1.8391073,1.543449,46
366372,-0.6228968,2.1778846,-1.2603874,0.33131838,1.8331736,0.36486575,-1.3671878999999998,0.29146079999999996,1.349789,2.0629014999999997,1.8396535,1.5438452,46
366373,-0.61511475,2.1782105,-1.3523523000000002,0.0734955,1.8131952,0.42829916,-1.520956,0.3341033,1.3315231,2.061957,1.8400450000000002,1.5482515,46
366374,-0.60792094,2.1781921000000004,-1.4165235,-0.09930572,1.794772,0.48738712,-1.6235368000000001,0.36489055,1.3417815,2.060541,1.8403255,1.552414,46
366375,-0.59358144,2.1774137000000002,-1.4656353000000002,-0.23748632,1.7836058000000001,0.52511626,-1.705699,0.38672093,1.3452625,2.0607811999999996,1.8405266,1.5519952,46
366376,-0.57075727,2.1771677000000005,-1.4958595,-0.32323334,1.7876916,0.5242532,-1.7568742,0.39640754,1.3492258999999998,2.065424,1.8406706000000002,1.5508941,46
366377,-0.5544023,2.1769912000000002,-1.4997071000000002,-0.28688407,1.7958268,0.51116484,-1.7341826,0.39529240000000004,1.3246158000000001,2.066059,1.8407735,1.5496281,46
366378,-0.5409520999999999,2.1768417,-1.5042772,-0.27536696,1.7951111000000002,0.5058881,-1.724376,0.39737463,1.3375155,2.0651839,1.8409221000000002,1.5510774999999999,46
366379,-0.5254312,2.1766572,-1.5218743000000001,-0.33441633,1.7937706999999998,0.5100631,-1.7587645,0.4048422,1.3224052,2.0637779999999997,1.8413800999999999,1.5567483,46
366380,-0.51338625,2.1765017999999996,-1.5499098,-0.47684908,1.8016949,0.5244579,-1.8464764,0.4139255,1.2685567,2.0623843999999996,1.8416297,1.5618964,46
366381,-0.50311995,2.1762664000000003,-1.5688348,-0.5817614999999999,1.8104631000000002,0.53800255,-1.9116404999999999,0.42060617,1.302399,2.06302,1.8417773000000002,1.5658306,46
366382,-0.50686795,2.1758964,-1.5787799999999999,-0.6230005999999999,1.8099830000000001,0.54362714,-1.9370058999999997,0.4260372,1.3260976,2.0648581999999998,1.8437104,1.5683136999999998,46
366383,-0.5295998000000001,2.175575,-1.5836955,-0.6302236,1.8024185000000001,0.5601221,-1.9405535,0.43039826,1.3362287,2.0682012999999997,1.8462647,1.5708524,46
366384,-0.5447101,2.175682,-1.582957,-0.61043227,1.7893598000000002,0.5817133000000001,-1.9264411,0.43392652,1.3191044,2.0709782,1.8489316999999998,1.57752,46
366385,-0.55600023,2.1756900000000003,-1.5787838,-0.5885385000000001,1.7733183999999997,0.5950314999999999,-1.9087467,0.43615183,1.3303844,2.0773664000000003,1.8488584,1.5863267,46
366386,-0.5655428000000001,2.1755077999999997,-1.5467908000000001,-0.44957929999999996,1.7566929,0.56533027,-1.8188620999999998,0.42613290000000004,1.3426315,2.082461,1.8483568,1.5945658999999999,46
366387,-0.5742975,2.1756403,-1.4588673,-0.16604346,1.7403703999999998,0.5086223,-1.6362534,0.39098320000000003,1.3600531999999999,2.0845861,1.8490794999999998,1.6007953000000001,46
366388,-0.58621997,2.1758919,-1.3476643999999998,0.12197019,1.7252523999999998,0.44571275,-1.4506768,0.34644702,1.3688174,2.0844896,1.8498255000000001,1.6066993,46
366389,-0.59297115,2.1755476000000002,-1.3199742,0.22423454,1.7145823,0.42638972,-1.3835348,0.33536902,1.3724325000000002,2.0856228,1.8503598999999997,1.6125826,46
366390,-0.6199117,2.1758287,-1.3874145,0.039267104,1.7125411,0.47616643,-1.5016228999999999,0.36503738,1.3774346000000002,2.0862126,1.8507429,1.6187823000000001,46
366391,-0.6547938,2.1758657,-1.4289383,-0.08815407,1.7178073,0.5017803,-1.5814601000000001,0.38251042,1.3838483,2.0877147000000003,1.8525467,1.6241326,46
366392,-0.692928,2.1761633999999996,-1.3379226,0.1472645,1.7299209999999998,0.44095883,-1.4382158999999999,0.34031266,1.3841208,2.0895767,1.8568101000000001,1.6290417,46
366393,-0.6982921,2.176507,-1.1777349,0.44937748,1.7406380000000001,0.35415399999999997,-1.254466,0.27333868,1.3890388,2.0909417,1.8604237000000001,1.6340384,46
366394,-0.7004029,2.1767533,-1.0439044,0.68749154,1.7397135,0.2842915,-1.1056035,0.21949783,1.3955548999999998,2.0919023,1.863013,1.6358953,46
366395,-0.7011145999999999,2.1768456,-0.92983764,0.8738607,1.7319714,0.22608799,-0.9856621999999999,0.1745649,1.3985286,2.0927138,1.8660245999999998,1.6386491,46
366396,-0.726964,2.1765726,-0.826781,1.0256129999999999,1.7221724999999999,0.17580847,-0.8861539,0.13497642,1.3989317,2.093856,1.8675686000000002,1.6445285,46
366397,-0.77617157,2.1762333,-0.7882623000000001,1.1001513,1.7100123,0.15675542,-0.83211243,0.12098116,1.4016876,2.0938416,1.8684193,1.6491953000000001,46
366398,-0.8188297,2.1762349999999997,-0.8424894,1.0660386,1.6944999,0.18293199999999998,-0.8477655000000001,0.14456768,1.4008040000000002,2.0930150000000003,1.8690133000000002,1.6523805,46
366399,-0.83747023,2.1767323,-0.93295485,0.9589801,1.6746233,0.23072332,-0.90830064,0.18535146,1.4019125,2.0975132000000003,1.8694389,1.6538315,46
366400,-0.851611,2.1774522999999997,-1.0287308000000002,0.81989074,1.6485336,0.2843466,-0.9882866,0.23131637,1.4059393,2.1049213,1.8711607,1.6546302,46
366401,-0.8639379999999999,2.1777997000000004,-1.1235458999999999,0.6570262,1.6233149,0.3374472,-1.0849283,0.27637982,1.3984098,2.1070158,1.8734028000000003,1.6590086,46
366402,-0.87918186,2.1773021,-1.2125783,0.48207855,1.6074294,0.38596764,-1.1935651000000003,0.31776613,1.4051249,2.1115654,1.8751588,1.6647300999999999,46
366403,-0.88657445,2.1763482000000005,-1.2746307,0.35412064,1.5955559,0.42048568,-1.270597,0.34764498,1.4083762,2.1094747000000003,1.8764169999999998,1.6640751,46
366404,-0.8917568000000001,2.1758485,-1.2982239,0.32836428,1.5820143999999998,0.4353804,-1.2826449,0.36070073,1.4109505,2.1117725,1.8773183999999998,1.6667598000000001,46
366405,-0.8978495000000001,2.1760292000000003,-1.2941352,0.3608295,1.5741847,0.43188820000000006,-1.2573173,0.35815832,1.4150758999999997,2.1149056,1.8787102,1.6691396,46
366406,-0.9116279,2.1758732999999997,-1.2625458,0.437349,1.5817478999999999,0.4113512,-1.2087952,0.34075543,1.4166533000000001,2.1179776,1.8803128,1.6718572,46
366407,-0.9232322000000001,2.1758072,-1.2878956,0.38325733,1.5959527,0.42139837,-1.2486968999999999,0.34828988,1.4294245,2.1203349,1.8815553,1.6724919999999999,46
366408,-0.93731374,2.1758623,-1.3694781,0.11956031,1.6071678,0.48489797,-1.4243774,0.38326059999999995,1.4264879,2.1220237999999996,1.8858401999999999,1.6721618000000003,46
366409,-0.9470119,2.1757195,-1.4283801,-0.08484834,1.6164075,0.53828025,-1.5581644,0.4088335,1.4290315,2.1238097999999996,1.8905587,1.6784729,46
366410,-0.9479544,2.1757247000000004,-1.4650464,-0.18444961,1.6247361,0.5536824,-1.6255332,0.42296726,1.4270842,2.1252515,1.8970088999999999,1.683057,46
366411,-0.92373407,2.1761374,-1.490875,-0.24537459,1.6358662,0.55694854,-1.6673968000000001,0.43050370000000004,1.4308386,2.1268282000000003,1.9027216,1.6871047,46
366412,-0.89108425,2.1765893,-1.51263,-0.31074888,1.6544816000000002,0.5746994000000001,-1.7127386000000002,0.43463279999999993,1.4371725,2.1287282000000003,1.9069171999999999,1.6907976999999998,46
366413,-0.8695389000000001,2.1768975,-1.5272781000000002,-0.3541072,1.6698488,0.5820097,-1.7436914000000001,0.43824620000000003,1.4470246,2.1283371,1.9099234,1.6939006999999997,46
366414,-0.8603746999999999,2.1770666000000003,-1.5172455,-0.29719976,1.6688446,0.56320995,-1.7072177,0.43502578,1.4560871000000002,2.1276171,1.9123013,1.6948988,46
366415,-0.8527683000000001,2.17718,-1.4601082,-0.11267854,1.6575181,0.5251684,-1.5821235,0.41207683,1.4568973,2.1284082000000004,1.914239,1.6949601000000003,46
366416,-0.84124833,2.177243,-1.3697823,0.12287784,1.6414998,0.47287148,-1.4249536,0.37559587,1.454761,2.1292932,1.9154801,1.6955069999999999,46
366417,-0.82378924,2.1772833,-1.2857243,0.32557327,1.627448,0.42530325,-1.288907,0.34050336,1.4588225000000001,2.1299365000000003,1.9161435000000002,1.698466,46
366418,-0.81509274,2.1772162999999995,-1.234075,0.4564724,1.6231889,0.39449093,-1.20341,0.31785536,1.5148407,2.1303148,1.9165796999999998,1.7013266,46
366419,-0.8344751,2.1771636,-1.2327529,0.48516968,1.6256671999999999,0.38987762,-1.1864723,0.3160433,1.5020063999999997,2.1305687,1.9174143,1.7053194,46
366420,-0.8666771999999999,2.177091,-1.290365,0.35680246,1.6321852,0.41673324,-1.2722152,0.33939192,1.4880483,2.1314087,1.918421,1.7130773000000001,46
366421,-0.8826919,2.1772720000000003,-1.3574166,0.16586491,1.6379306,0.45209667,-1.3961188,0.3694838,1.481797,2.132149,1.9188322,1.7171857,46
366422,-0.89416677,2.1774023,-1.4091673,0.028843634,1.6373765,0.4809960999999999,-1.4866096000000002,0.39341137,1.4737501,2.1320217,1.9194213,1.7185066000000002,46
366423,-0.9023884,2.1774955,-1.4457198,-0.066700295,1.635361,0.5006433,-1.5491531,0.41011676,1.4720743,2.1324495999999997,1.9198846999999999,1.7175299,46
366424,-0.9060851999999999,2.1774704,-1.467417,-0.1163153,1.6373544,0.50952774,-1.5820528,0.41904166,1.4713361999999999,2.132936,1.9202086999999999,1.7194156999999999,46
366425,-0.90220773,2.1770494,-1.4906343,-0.18824038,1.6373079,0.5261399999999999,-1.6293978999999998,0.43028477,1.4668161,2.1332521,1.9215226000000003,1.7229615000000003,46
366426,-0.9000256,2.1765506,-1.5221717,-0.32693842,1.6277388000000002,0.56209373,-1.7197988999999998,0.44927433,1.4670254999999999,2.1334698,1.9228044999999998,1.7264513,46
366427,-0.88775486,2.1764376,-1.5314351000000002,-0.36968112,1.6189772,0.57228607,-1.7432256000000002,0.45556444,1.4596642,2.133667,1.9246415000000001,1.7286138999999998,46
366428,-0.87167287,2.1758938,-1.4702313,-0.16625479999999998,1.6232684,0.5285575,-1.6110018,0.42481083,1.5423408,2.1337762000000002,1.9252892,1.7318338,46
366429,-0.85936594,2.1756082,-1.405882,0.027814902000000002,1.6282582,0.48870048,-1.4860128000000001,0.39463165,1.5210594,2.1338453,1.9276234,1.7344348000000003,46
366430,-0.8505469999999999,2.175518,-1.408179,0.049043678,1.6192942,0.48964384,-1.4698653,0.39840440000000005,1.5121784,2.1339360000000003,1.930848,1.7372085,46
366431,-0.8424959999999999,2.1756978,-1.4330804,-0.010129329,1.6021569,0.5063108000000001,-1.5051907,0.41486642,1.4808874,2.1340508,1.9333943999999998,1.7398095,46
366432,-0.83026737,2.175463,-1.4546523,-0.06385292,1.5825759,0.5221574999999999,-1.5364891999999999,0.43048832,1.4800875,2.1340597000000003,1.9352193,1.7422066999999999,46
366433,-0.81954336,2.1757364,-1.4479528999999998,-0.03409065,1.5683454,0.5190135,-1.5098315,0.42986557,1.4805362,2.1341717,1.9401819,1.7466146,46
366434,-0.81301504,2.1759167,-1.3932852,0.11557976,1.5691661,0.48579937,-1.4097423999999998,0.40249187,1.4853653999999998,2.1341547999999997,1.9445095000000001,1.7501248999999999,46
366435,-0.8122592,2.1759942000000003,-1.3074569,0.30648878,1.5751761999999998,0.43840387,-1.2861791999999999,0.363008,1.4822323,2.1342814,1.9478713,1.7525166,46
366436,-0.8126406,2.1760342,-1.2136046999999999,0.49458838,1.5756252,0.38743532,-1.1624082,0.32113895,1.4720233999999999,2.1349409,1.9508572,1.7540616999999998,46
366437,-0.8160524,2.1760113,-1.1784828,0.58423764,1.5700883999999997,0.3694775,-1.101158,0.30665416,1.49423,2.1353621,1.9532188999999998,1.7553843,46
366438,-0.81849647,2.1759946,-1.2400401,0.45887086,1.5572563,0.40699357,-1.181255,0.33830340000000003,1.4963048,2.135259,1.9554946,1.7565221999999998,46
366439,-0.817822,2.1759367000000003,-1.3307341000000001,0.19816907,1.537456,0.46711737,-1.3522725,0.38807702,1.4965526000000002,2.1355180000000002,1.9585112,1.7576662,46
366440,-0.80240446,2.1758544,-1.4083645,-0.054966737,1.5101252,0.52810687,-1.5197726,0.4352683,1.4924667,2.135544,1.9609401999999998,1.7581942,46
366441,-0.7743879,2.1761923,-1.4687506000000001,-0.26167184,1.4877639,0.5877087,-1.6571633999999997,0.46965509999999994,1.4944252,2.1355925,1.9617854,1.7607138999999998,46
366442,-0.77565265,2.1764605,-1.5138871999999999,-0.45574844,1.485376,0.62577677,-1.7873198000000001,0.49069083,1.5010325,2.135768,1.9617547,1.7677648999999998,46
366443,-0.7825574000000001,2.1766832000000003,-1.5455543,-0.58974767,1.4920079,0.65085435,-1.8778006,0.5038478,1.5042511,2.1369061,1.9617876,1.7713808000000002,46
366444,-0.78916705,2.1767936000000003,-1.5507628999999998,-0.5747156999999999,1.4961984,0.6407184,-1.8665541,0.5040802,1.508707,2.1379712000000004,1.9618427,1.7741547,46
366445,-0.7982168000000001,2.1763537,-1.5338185,-0.44269913,1.4977931999999998,0.616699,-1.7751658,0.49388003,1.5078561000000001,2.137839,1.9635601999999999,1.774355,46
366446,-0.8033158,2.1760613999999996,-1.5294068,-0.38495290000000004,1.4963022,0.6065801,-1.7328005000000002,0.49176404,1.5112386,2.1383338,1.9651453,1.7769465,46
366447,-0.7966038000000001,2.1759908,-1.51741,-0.30627456,1.4902953,0.5951489999999999,-1.6774794999999998,0.4874313,1.5097151000000002,2.1388535,1.9662810000000002,1.7876997,46
366448,-0.7725781999999999,2.1761482000000005,-1.4819913,-0.16509266,1.4775037,0.57269394,-1.576601,0.47335026,1.500527,2.139514,1.9700043,1.7972398999999997,46
366449,-0.7534006,2.176192,-1.4586973,-0.07115726,1.4637582,0.5593851,-1.5079122,0.46480703,1.5103415,2.1407053,1.973286,1.8035237000000002,46
366450,-0.7329915,2.1759899,-1.470756,-0.10294574,1.4554764,0.5678778,-1.528779,0.47317192,1.5167712,2.1416156,1.9758611000000001,1.8081013,46
366451,-0.71836895,2.1758447,-1.5014942,-0.22359738,1.4454403999999998,0.59257287,-1.6124983999999998,0.49340487,1.5228356,2.1433191000000003,1.978388,1.8116678,46
366452,-0.7091606,2.1758249,-1.5250851,-0.32624626,1.4250581,0.62939674,-1.6804748999999999,0.51426435,1.5226002,2.1435732999999995,1.980332,1.8112211,46
366453,-0.70479834,2.1761348,-1.5441873,-0.40197366,1.4058408000000002,0.66591614,-1.7312611,0.52931726,1.5257573999999998,2.1446959999999997,1.981725,1.8080473000000001,46
366454,-0.69461334,2.1764865,-1.5595921,-0.47622190000000003,1.4011557,0.69410557,-1.7827858,0.5380956,1.5276207,2.1452997000000003,1.9841778,1.8134278000000001,46
366455,-0.6955157,2.176662,-1.5695722,-0.5229012,1.3995491000000002,0.7186892,-1.8158758999999998,0.5446748,1.5749813,2.1484325,1.9862423999999999,1.8178644,46
366456,-0.71638256,2.176551,-1.5761132,-0.5486422,1.3882656,0.74178183,-1.8329911,0.5528057,1.582281,2.1503625,1.987759,1.8184903000000001,46
366457,-0.70660704,2.176511,-1.5830821000000002,-0.58236706,1.3732779,0.7605078000000001,-1.8552803,0.561746,1.5653656999999999,2.1510615,1.9888164000000002,1.8210439999999999,46
366458,-0.70329374,2.1764447999999996,-1.5860358,-0.6030524,1.3610518999999999,0.7663059,-1.8664328999999997,0.568176,1.5643611000000002,2.1543357000000003,1.989566,1.8298054,46
366459,-0.7023291,2.1765096,-1.5898902,-0.6205123,1.3467565000000001,0.7655453000000001,-1.878236,0.5759783,1.5597092,2.1575763,1.9901403000000002,1.8359470000000002,46
366460,-0.713825,2.1759197999999995,-1.5965341,-0.66084737,1.3244633999999997,0.76738256,-1.9064771,0.5888097,1.5513153999999998,2.1587264999999998,1.9905602,1.8432256999999999,46
366461,-0.73860145,2.1756877999999995,-1.6029383999999998,-0.69987524,1.3055514,0.77186906,-1.9332967,0.5984034,1.5536581,2.1594542999999997,1.9908606,1.8515868000000002,46
366462,-0.75769264,2.1756222000000003,-1.6049597,-0.7081963000000001,1.3035088,0.77895814,-1.9382476000000002,0.59842885,1.5538081,2.1599698,1.9909642,1.8567058999999997,46
366463,-0.7703569,2.1754257999999997,-1.6025903000000001,-0.68870175,1.312473,0.78540224,-1.9239756999999997,0.5924896,1.5538801000000002,2.16033,1.9910146,1.8555621999999998,46
366464,-0.78026384,2.1758516,-1.5995883,-0.66737974,1.3272053,0.7871121999999999,-1.9069158,0.5846309000000001,1.555026,2.159643,1.9911628000000001,1.8614099999999998,46
366465,-0.7889262,2.1756723,-1.5996579,-0.6610475,1.3438332,0.78542393,-1.9041673,0.5780102,1.5543904,2.1589513,1.9912925,1.8684436000000002,46
