,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
372714,-0.114894725,0.32795525,0.20734379,1.755453,0.92700243,-0.23906583,0.1218528,-0.22837606,0.57246953,0.35638200000000003,0.27327052,0.0178913,48
372715,-0.12166297400000001,0.32842177,0.20858383,1.755428,0.9398741,-0.24005972,0.10730046,-0.22948398,0.5703545,0.35656863,0.27075190000000005,0.017818693,48
372716,-0.12693264,0.32925546,0.20016688,1.7537428,0.9523093,-0.23692665,0.093037404,-0.22628577,0.5698923,0.35651370000000004,0.26906818,0.017753927,48
372717,-0.12828065,0.33042997,0.1799113,1.7509781000000002,0.9659414000000001,-0.22802337,0.07681009,-0.21725100000000003,0.5492812,0.35520300000000005,0.26735017,0.017373757,48
372718,-0.1320698,0.33164862,0.14408739,1.7458371,0.98066664,-0.21246904,0.057263564,-0.20139615,0.54877913,0.35439116,0.26531705,0.017031053,48
372719,-0.13549256,0.332497,0.11841814,1.7420628,0.9918799999999999,-0.20104456,0.042404625999999994,-0.1897917,0.5527718,0.35349247,0.26343042,0.016997943,48
372720,-0.14129822,0.33294865,0.117360495,1.742234,0.9994655000000001,-0.20053688,0.03473586,-0.18935125,0.55585307,0.3526818,0.2617642,0.017200662,48
372721,-0.16964094,0.33332625,0.13213928,1.7444051999999999,1.009218,-0.20767024,0.02619203,-0.19672753,0.5590491,0.3523377,0.26082,0.017414708,48
372722,-0.24185334,0.3326986,0.15801634,1.7459043,1.0219132,-0.22011659,0.015181832,-0.20948496,0.5618685,0.35189593,0.259859,0.017180333,48
372723,-0.33703843,0.33127890000000004,0.19629946,1.7494476000000003,1.0337645,-0.23775056,0.004926399000000001,-0.22753139,0.5603685,0.35140416,0.25860720000000004,0.016474592,48
372724,-0.41441506,0.33009770000000005,0.24593553,1.7515422999999999,1.0436598,-0.26033673,-0.004243861,-0.2505991,0.5606154000000001,0.35085076,0.2586179,0.015993933999999998,48
372725,-0.46946140000000003,0.32922348,0.28541009999999994,1.752087,1.0466752000000001,-0.27823633,-0.0074827172999999995,-0.2687788,0.56188005,0.35074505,0.25912842,0.015159533000000001,48
372726,-0.5238172000000001,0.32859126,0.30168125,1.7527220000000001,1.0429885,-0.28541106,-0.0038953722,-0.27612025,0.55867195,0.35100374,0.25767976,0.014271114,48
372727,-0.58104163,0.32738920000000005,0.30734026,1.7538091,1.0355886,-0.28779462,0.004257073,-0.27862159999999997,0.5594133000000001,0.35114527,0.255353,0.012929046000000001,48
372728,-0.6294201,0.32681358,0.31077883,1.754243,1.0259651,-0.28933352,0.015230991999999999,-0.28023675,0.5610036999999999,0.35097164,0.25338313,0.011614278,48
372729,-0.6519753,0.32680008,0.31030357,1.755253,1.0157062,-0.28856358,0.026056957999999998,-0.27948427,0.5605943,0.3485957,0.25069982,0.012083028999999999,48
372730,-0.6456918,0.32691038,0.30247816,1.7556924999999999,1.0054868000000001,-0.28461525,0.036354225,-0.27549112,0.56174165,0.34410095,0.24822123,0.011725511999999999,48
372731,-0.6391283,0.32697332,0.30525848,1.7558215,0.99801767,-0.28550290000000006,0.043497007000000004,-0.2765043,0.5720366,0.34051788,0.24672328,0.010742413000000001,48
372732,-0.6273223000000001,0.3272623,0.32755858,1.7555188999999998,0.9935555,-0.29621914,0.047572758,-0.28748542,0.55660933,0.33797264,0.24568583,0.010626823,48
372733,-0.6025981,0.3274942,0.34875134,1.7547471999999997,0.99297595,-0.3068455,0.047330033,-0.29826358,0.51791817,0.33714128,0.24398103,0.009993689,48
372734,-0.58178645,0.32765463,0.35708538,1.7544181,0.9955983,-0.311027,0.044862367,-0.30250427,0.5294648000000001,0.33689442,0.24205188,0.008937983,48
372735,-0.5706479,0.3282412,0.36279625,1.7548962,0.9984597,-0.3134537,0.04202116,-0.30496293,0.53868836,0.33544984,0.24066932,0.008418988,48
372736,-0.55549735,0.32895532,0.3705718,1.7553188000000002,1.0008677,-0.31718427,0.03933712,-0.30874592,0.54388124,0.33448267,0.23924103,0.0087242285,48
372737,-0.5450564,0.330063,0.38805592,1.7549663,1.0037352,-0.3254301,0.03551414,-0.31711796,0.5487704999999999,0.3344748,0.23748265,0.009070708,48
372738,-0.5409531,0.33144546,0.41792676,1.7527326,1.0071514000000001,-0.34011474,0.029669947999999998,-0.3319262,0.5500687,0.33403814,0.23599507,0.009258325,48
372739,-0.5319244000000001,0.33200824,0.44350457,1.7485638,1.0103171,-0.3525502,0.023197316000000003,-0.34430152,0.55318934,0.33276406,0.23494904,0.009380015,48
372740,-0.5299079000000001,0.33279985,0.45268145,1.7475603,1.0132464,-0.35723493,0.01933463,-0.3489893,0.5540633,0.3323095,0.23420489,0.008527318,48
372741,-0.5297021,0.33347228,0.46690600000000004,1.7464084999999998,1.0186867,-0.36435726,0.0126522435,-0.35608885,0.5534248,0.33205476,0.23366651,0.007717895,48
372742,-0.53374624,0.33251137,0.5001850999999999,1.7401056000000001,1.0265902,-0.38037509999999997,0.00010084814,-0.37196392,0.5532541999999999,0.33088046,0.23346502,0.00713791,48
372743,-0.53752834,0.33151847,0.5449834,1.7300712999999999,1.0326765,-0.40215012,-0.013612768999999999,-0.39358133,0.5536645,0.33075959999999993,0.23336391,0.006479799699999999,48
372744,-0.5268244000000001,0.33036295,0.5970076,1.7171787,1.0360309,-0.42749876,-0.026902266,-0.41876248,0.54852206,0.33181813,0.23300953,0.0066241426,48
372745,-0.52512705,0.32938579999999995,0.64609647,1.7035203999999997,1.0338371,-0.45146775,-0.03490416,-0.4426708,0.5500903,0.33094782,0.23265442,0.0052004643,48
372746,-0.5320569,0.32867402,0.68519557,1.69248,1.0265822,-0.4709235,-0.036460247,-0.4622772,0.55146736,0.32911757,0.23247936,0.0027367626,48
372747,-0.51571196,0.3279698,0.72194445,1.6810808999999998,1.0172988,-0.4896497,-0.036646724,-0.48115277,0.5527871999999999,0.32732475,0.23215713,0.0020147585,48
372748,-0.47197680000000003,0.32739640000000003,0.7610618,1.6672305,1.0071738000000001,-0.51009345,-0.03761006,-0.50169337,0.5515019,0.32660207,0.23172593,0.0029487752000000003,48
372749,-0.40680265,0.3272572,0.7956019,1.6543813000000003,0.9975931,-0.5281739000000001,-0.038296048,-0.5198469,0.58307344,0.32698023,0.23164411,0.0038676898,48
372750,-0.34704977,0.3271881,0.8204825000000001,1.6451919999999998,0.9886919,-0.541346,-0.0369301,-0.5331531,0.5743943,0.32696329999999996,0.23158589,0.0026763538,48
372751,-0.29183277,0.32718843,0.8288958000000001,1.6422093999999998,0.9791868,-0.54597723,-0.029592095,-0.53810173,0.56168735,0.32594848,0.23142476,0.0010682534,48
372752,-0.2466141,0.32717255,0.81730014,1.6481876,0.96882564,-0.5399944000000001,-0.014971036,-0.53265953,0.5560496,0.3253089,0.23105787,0.00038516652000000003,48
372753,-0.20554188,0.32721084,0.7892296999999999,1.6586955,0.95709956,-0.52552193,0.0050244816,-0.51864606,0.5531917,0.3247866,0.2302712,0.00064771355,48
372754,-0.18197596,0.3274997,0.746931,1.6733040000000001,0.94425786,-0.504175,0.029438686000000002,-0.49761075,0.5524576,0.32390466,0.2292016,-0.00045475148,48
372755,-0.16207172,0.3284252,0.71268106,1.6851121,0.9321565999999999,-0.48687553,0.05128891,-0.4806103,0.5508456,0.32317352,0.22891293,-0.0019095057999999998,48
372756,-0.15522116,0.32875732,0.6994551,1.6907140999999999,0.92094934,-0.48050329999999997,0.06718563,-0.47461453,0.54839236,0.32254553,0.22901404,-0.002391907,48
372757,-0.15208144,0.32958928,0.6912569000000001,1.6934183999999997,0.9079634,-0.47671196,0.08378489,-0.47121945,0.54662806,0.32177934,0.22809091,-0.0018450307000000001,48
372758,-0.15653807,0.33085904,0.67704004,1.6985093,0.89307106,-0.47007456,0.10342211,-0.46489716,0.5451194,0.32125196,0.22708346,-0.0012932174,48
372759,-0.15318255,0.33204654,0.6655909000000001,1.7023026999999997,0.8794155999999999,-0.46473339999999996,0.12096202,-0.45984116,0.5456065999999999,0.32035840000000004,0.22703703,-0.0022928708,48
372760,-0.15035501,0.3325442,0.6622154,1.7036197,0.8675976999999999,-0.46330485,0.13499624,-0.45875317,0.5457517,0.31967667,0.22667798,-0.00330327,48
372761,-0.15194795,0.33284655,0.65530753,1.7055084999999999,0.8584860999999999,-0.45997718,0.14684102,-0.45560917,0.5451458,0.31953648,0.22589347,-0.003997103,48
372762,-0.15044333,0.33212557,0.63780004,1.7095311000000002,0.8518594999999999,-0.45108184,0.15777512,-0.44667029999999996,0.5440225000000001,0.31952152,0.22539295,-0.005185244,48
372763,-0.18428959,0.33079952,0.60804904,1.7167778999999999,0.8484063000000001,-0.4358554,0.16793802,-0.43117085,0.5437491,0.31924,0.22498354,-0.0063655437,48
372764,-0.21606012,0.32972062,0.56519514,1.7242438000000002,0.8477853000000001,-0.41399765,0.17543129999999998,-0.40882936,0.5423778,0.31891498,0.22463058,-0.007401501,48
372765,-0.24217854,0.32897517,0.5338801999999999,1.7314773999999997,0.850458,-0.39799884,0.1785261,-0.39254633,0.5397487,0.31924197,0.22382428,-0.008175782,48
372766,-0.26705033,0.32816952,0.53026056,1.7331868000000001,0.85568947,-0.39568990000000004,0.17380839999999997,-0.39010409999999995,0.5389488,0.31959102,0.22252066,-0.008487702,48
372767,-0.28602209999999995,0.32753372,0.5430855,1.7310596999999999,0.8593110999999999,-0.40205705,0.16733824,-0.3965381,0.5377649,0.3192162,0.22143498,-0.00932733,48
372768,-0.2996158,0.32707796,0.56496644,1.7258743000000003,0.86090916,-0.41362727,0.16123626,-0.40832222,0.5368029999999999,0.318828,0.21940367,-0.009584649,48
372769,-0.26492140000000003,0.32700136,0.57532924,1.7240404999999999,0.86471164,-0.41941735,0.15473479,-0.41412709999999997,0.5375025,0.31863388,0.21482408,-0.009424041999999999,48
372770,-0.23487732,0.3267493,0.56216395,1.7270926,0.87120163,-0.41256002,0.14972596,-0.40697497,0.5352607,0.31864372,0.21222186,-0.010106548,48
372771,-0.21674868,0.32679358,0.5381372,1.7315009999999997,0.87864214,-0.40016302,0.14537905,-0.394255,0.53284824,0.31847578,0.21369410000000003,-0.011108525,48
372772,-0.20429021,0.3268837,0.5119637,1.7358576000000001,0.88643336,-0.38694793,0.14078565,-0.38069686,0.53174704,0.31856656,0.21474905,-0.011896747,48
372773,-0.25069633,0.32736459999999995,0.49481273,1.7394964,0.8942482,-0.37818754,0.13550615,-0.37173483,0.5314933000000001,0.31842422,0.21413244,-0.013492648999999999,48
372774,-0.29646406,0.3277692,0.49330574,1.7405417,0.9019964,-0.3771286,0.12852408,-0.37059137,0.5308875,0.31792203,0.21196608,-0.015611611999999999,48
372775,-0.34534138,0.32824665,0.5048465,1.7389432,0.90942276,-0.38289005,0.11875114,-0.3762724,0.5312483,0.31708416,0.2104592,-0.01698679,48
372776,-0.39095455,0.32917047,0.52877396,1.7345465,0.9161908999999999,-0.39470340000000004,0.10740646,-0.38812718,0.53100276,0.31602603,0.20940459,-0.018190034,48
372777,-0.42974725,0.32975516,0.55983055,1.7286843999999997,0.91757447,-0.41000649999999994,0.10045044,-0.40366566,0.53119063,0.31560868,0.20532694,-0.01998575,48
372778,-0.47767705,0.33058200000000004,0.5933039000000001,1.720916,0.9137914,-0.4270528,0.09774052,-0.42105466,0.53082454,0.31562778,0.20132646,-0.021545058,48
372779,-0.52172136,0.3315135,0.6269655,1.7120313999999999,0.9104574000000001,-0.44445150000000005,0.094038315,-0.43879998,0.5297233,0.3153886,0.19742171,-0.022569687999999997,48
372780,-0.5532800999999999,0.33218113,0.65991414,1.702395,0.9086201999999999,-0.46130070000000006,0.08866788,-0.45595038,0.5300769000000001,0.31540495,0.18709433,-0.022928366000000002,48
372781,-0.5599851,0.3320792,0.69592863,1.6908925,0.9054534,-0.47973046,0.08308366,-0.47469315,0.5289819,0.3154258,0.18141621,-0.023583862999999997,48
372782,-0.5525765,0.3313353,0.7361995,1.6765947,0.9006780000000001,-0.5010589,0.07709837,-0.49626118,0.52907705,0.31456888,0.18043233,-0.024092402000000002,48
372783,-0.5447874,0.33063006,0.7773844,1.6611532,0.8964806000000001,-0.5231635,0.06933341,-0.51849735,0.5288670999999999,0.3139511,0.17834029,-0.025412109,48
372784,-0.5443588,0.3295566,0.8175505,1.6451503,0.8934711999999999,-0.54466057,0.059990503,-0.5400654,0.5309725000000001,0.31383082,0.17658833,-0.026922625,48
372785,-0.5419699,0.32850334,0.85629493,1.6275643,0.89426035,-0.5658385,0.045508176,-0.5610792,0.53101814,0.31347176,0.17330413,-0.027213632999999997,48
372786,-0.5503140000000001,0.32798776,0.89531964,1.6092402,0.8988079,-0.5868916999999999,0.02657656,-0.5817687,0.52936536,0.31242365,0.1683723,-0.028360825,48
372787,-0.56653655,0.32769635,0.92095983,1.597283,0.90735096,-0.6005455,0.0079904795,-0.5948656,0.5272479,0.31043200000000004,0.16515669,-0.030514057999999997,48
372788,-0.5830531999999999,0.32748497,0.92577624,1.5961376,0.91901463,-0.6023583,-0.0054778126000000005,-0.5961014,0.526323,0.30938882,0.16293924,-0.032351307999999995,48
372789,-0.5950951,0.32732406,0.9155418,1.6023709,0.9308982,-0.5962001,-0.013505468,-0.58950603,0.52557254,0.30946994,0.16094543,-0.033748265,48
372790,-0.6008606,0.32698184,0.8954639000000001,1.6125253000000002,0.94220865,-0.5847901,-0.017458437,-0.5777789000000001,0.52185756,0.30750879999999997,0.15983546,-0.034990136,48
372791,-0.59155786,0.32687327,0.8833544,1.6184836999999999,0.9518264999999999,-0.57745904,-0.02247448,-0.57016456,0.5170840999999999,0.3049673,0.15912595,-0.036032774,48
372792,-0.5795600999999999,0.3270053,0.88992304,1.6158867000000001,0.9596406999999999,-0.58006567,-0.03202951,-0.5723638000000001,0.51647246,0.30335954,0.15853149,-0.036571518,48
372793,-0.5608413000000001,0.32713628,0.90249646,1.6104768999999999,0.96351147,-0.58629376,-0.039722856,-0.5783111,0.53841686,0.30216318,0.15851006,-0.036238104,48
372794,-0.5275721999999999,0.32729465,0.9135284,1.6056271999999998,0.9637091,-0.59198636,-0.04394065,-0.58387053,0.530308,0.30086038,0.15817639,-0.034964,48
372795,-0.48500842,0.3277237,0.9321366,1.5962546,0.9614348,-0.6020098,-0.048873857,-0.5938374,0.52209103,0.30027744,0.15753298,-0.034404922000000004,48
372796,-0.46451896,0.3285969,0.9629724000000001,1.5787183999999999,0.9578634,-0.6193536999999999,-0.058331747,-0.61104864,0.51990926,0.30054677,0.15707177,-0.034545783,48
372797,-0.45119727,0.32983965,0.9849648999999999,1.5658469,0.95925444,-0.6314979000000001,-0.06933214,-0.6228142,0.51909584,0.30058575,0.15674129999999997,-0.035229158,48
372798,-0.42752096,0.3314853,0.9835964,1.5668803,0.9660732,-0.63057244,-0.07511523,-0.6215222,0.51230395,0.30031368,0.15650481,-0.035164975,48
372799,-0.40701345,0.33245152,0.96985906,1.5748988000000002,0.97690207,-0.6226441,-0.079711415,-0.61321896,0.5357253000000001,0.30054656,0.15633512,-0.036004312000000004,48
372800,-0.38465205,0.33315402,0.9509371999999999,1.5855228000000001,0.9902920000000001,-0.61181104,-0.08488119400000001,-0.60199606,0.53239614,0.30040246,0.15621366,-0.037044916000000004,48
372801,-0.3422619,0.33311793,0.9385479,1.5925126,1.0005087,-0.6041648000000001,-0.08934809,-0.59404,0.5270984999999999,0.2997979,0.15612648,-0.03657181,48
372802,-0.29364052,0.33204758,0.93894106,1.5929155000000002,1.0069178,-0.6035146,-0.095001794,-0.59307134,0.52383757,0.29951796,0.15606397,-0.036307808,48
372803,-0.2562982,0.3307024,0.9329261000000001,1.5958709,1.0112559,-0.60004056,-0.09678359,-0.58945227,0.52155197,0.2995782,0.15601932,-0.03641904,48
372804,-0.22911683,0.32968178,0.9102463,1.6075939,1.0141801,-0.5875324000000001,-0.09118236,-0.5771371999999999,0.51852983,0.29990223,0.15598716,-0.03664674,48
372805,-0.20649342,0.32894388,0.8779261,1.6225665,1.0141898,-0.57019293,-0.08021967,-0.5602649000000001,0.5169438000000001,0.29990304,0.15596429999999997,-0.03719768,48
372806,-0.1888195,0.3279397,0.83997196,1.6380968,1.0119364,-0.5508603,-0.06670352,-0.5413923,0.5156946,0.29922482,0.15594786,-0.037445996,48
372807,-0.17940237,0.32722366,0.7955819000000001,1.6545776,1.0140269,-0.52854306,-0.056506815999999994,-0.51930374,0.51510215,0.29845786,0.15593608,-0.038062286,48
372808,-0.17383459,0.3268558,0.7443683000000001,1.6709781000000004,1.0210125,-0.502695,-0.04993492,-0.49358875,0.51379627,0.29818383,0.1559275,-0.039059613,48
372809,-0.16947934,0.32676432,0.6960603,1.6864848000000001,1.0297179,-0.47805434,-0.046082754000000004,-0.46901940000000003,0.5120709,0.29806414,0.15592143,-0.039822857999999996,48
372810,-0.17317614,0.326817,0.6561312,1.6985082999999999,1.0389857,-0.45762205,-0.04554058,-0.4486267,0.51115656,0.29694122,0.15591714,-0.040329948,48
372811,-0.17966835,0.32686692,0.61634225,1.7085366999999998,1.0469128,-0.43768486,-0.04500455,-0.4287055,0.5107107,0.29577443,0.15591428,-0.03970698,48
372812,-0.20899275,0.3270961,0.57258075,1.7180423999999999,1.0530329,-0.41584793,-0.04332024599999999,-0.40694442,0.509781,0.29509172,0.15591177,-0.039456047,48
372813,-0.24748434,0.32728353,0.54619324,1.7258740000000001,1.053877,-0.40229005,-0.038044225,-0.39350402,0.5091103,0.2942277,0.15591034,-0.03939477,48
372814,-0.25857472,0.32745522,0.5482854,1.7262388,1.0499942,-0.4032883,-0.033678126,-0.39453495,0.5086817,0.29347605,0.15590927,-0.03892021,48
372815,-0.26647719999999997,0.32779843,0.5559211,1.726056,1.0467947,-0.40697503,-0.031216605,-0.3982355,0.5081555999999999,0.29342684,0.15590821,-0.038387854,48
372816,-0.25916794,0.3285283,0.55308115,1.7274403999999999,1.0451336,-0.40566295,-0.028756384,-0.39694443,0.50833625,0.29285967,0.15590785,-0.038707614,48
372817,-0.23487429999999998,0.32993522,0.5575960999999999,1.7271138,1.0415510000000001,-0.40719697,-0.025488338,-0.39856568,0.50744253,0.29237816,0.1559075,-0.039183047,48
372818,-0.21563052,0.3314694,0.57626927,1.7230633000000002,1.0360478000000002,-0.4165206,-0.023727221,-0.4079306,0.50576335,0.2923435,0.15590714,-0.039078493,48
372819,-0.20835838,0.33230975,0.58445543,1.7213711999999999,1.0347663,-0.4214053,-0.024248006000000003,-0.41275498,0.5056086,0.2923425,0.15590678,-0.038805198,48
372820,-0.19550544,0.33239558,0.56942576,1.7241659,1.0380285,-0.4141455,-0.024185611,-0.40545526,0.5060199000000001,0.292362,0.15590678,-0.039125834,48
372821,-0.18076244,0.33216813,0.5455325,1.7287912,1.0414191,-0.40244964,-0.023913342999999997,-0.39377132,0.50676465,0.29225808,0.15590642,-0.039881818,48
372822,-0.17038272,0.33142868,0.5231154,1.7327043000000002,1.0439827,-0.39139125,-0.023386415,-0.3827263,0.50553465,0.29173362,0.15590642,-0.04041504,48
372823,-0.16294497,0.33060816,0.5084313,1.7360016,1.0467831,-0.38385752,-0.023601133,-0.3752429,0.5039024999999999,0.29194802,0.15590642,-0.040600047,48
372824,-0.15307114,0.32959065,0.5036899,1.7376673999999999,1.0498180000000001,-0.3815938,-0.025279173999999998,-0.37296897,0.5031169,0.29268625,0.15590642,-0.040572744,48
372825,-0.1379146,0.32885545,0.5061603,1.7374381,1.0502888000000001,-0.38267738,-0.025890596000000002,-0.37405363,0.5027974000000001,0.29240867,0.15590642,-0.040828902,48
372826,-0.13270818,0.32837594,0.51288575,1.7361456999999998,1.0479192,-0.38577583,-0.024285348,-0.37713408,0.5028363,0.29122,0.15590642,-0.041221272,48
372827,-0.13489333,0.3279626,0.5086948,1.7366128,1.0417945,-0.38344029999999996,-0.018629404,-0.37481284,0.50149244,0.2896955,0.15590642,-0.041515473,48
372828,-0.13733242,0.32771859999999997,0.48356590000000005,1.7396808999999998,1.0326304,-0.37105855,-0.0072424740000000005,-0.36251637,0.5010173,0.2878779,0.15590642,-0.041491657,48
372829,-0.14932717,0.32753730000000003,0.45085564,1.7438194,1.0242279,-0.35552743,0.0044489843,-0.34696,0.5007727,0.28579548,0.15590642,-0.041529994,48
372830,-0.15320665,0.32736149999999997,0.42132747,1.7469442,1.0171710999999999,-0.3413618,0.014400598,-0.33277336,0.5001601,0.28421566,0.15590642,-0.041522443,48
372831,-0.14980596,0.32735243,0.39448357,1.7490063000000002,1.0092584,-0.32869634,0.02494957,-0.32006297,0.49875426,0.28332308,0.15590642,-0.041484687,48
372832,-0.14588735,0.32744017,0.37213823,1.7511317,1.0000620999999998,-0.31757256,0.035769273,-0.30892056,0.4922425,0.2830853,0.15590642,-0.041577917,48
372833,-0.15338431,0.327558,0.34869176,1.7524304,0.9886161,-0.30599934,0.048538104000000006,-0.2971531,0.46708038,0.28301263,0.15590642,-0.041956052,48
