,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
738912,0.6886087,0.5213962000000001,1.6918404999999999,0.8775238999999999,0.6930168000000001,-1.1462238999999999,-0.3388939,-1.127082,0.30582196,0.60486984,0.6889944,0.71259326,68
738913,0.6886087,0.5195002000000001,1.6937523,0.87601066,0.69244534,-1.1480412,-0.34097394,-1.1287204,0.30802876,0.60450876,0.6892984000000001,0.71415603,68
738914,0.6886087,0.5184259,1.6805435000000002,0.8971043,0.6970048000000001,-1.1355431,-0.3277256,-1.1172338,0.30839294,0.6038733000000001,0.6899354,0.71592826,68
738915,0.6886087,0.517617,1.6485299999999998,0.94267994,0.7054014000000001,-1.1072024,-0.29725933,-1.0911933,0.30341434,0.6044682,0.69084316,0.71658725,68
738916,0.6886087,0.5171469,1.5953438,1.0112125,0.71672183,-1.0630444,-0.2504258,-1.0503681,0.30048782,0.6053596,0.69165695,0.7167124,68
738917,0.6886087,0.5168391999999999,1.5180725,1.1004466,0.7279578,-1.0035579,-0.18716739,-0.99458677,0.29947308,0.60611755,0.69223964,0.7165149000000001,68
738918,0.6886087,0.51764536,1.4668362,1.1612836000000002,0.7369340999999999,-0.96339124,-0.14544785,-0.9570126,0.298085,0.60667306,0.6922818000000001,0.715564,68
738919,0.6886087,0.5192722,1.47193,1.1613345,0.7330542,-0.96417546,-0.13950972,-0.9588111999999999,0.2978832,0.60717624,0.6924758000000001,0.71405554,68
738920,0.6886087,0.5206135000000001,1.4683368,1.1691938999999998,0.70890087,-0.96349293,-0.10299294,-0.9617119000000001,0.29738975,0.60813576,0.6928266,0.7114696,68
738921,0.6886087,0.52129704,1.4222618,1.2184861999999999,0.67359304,-0.9341992,-0.013325965,-0.9389938,0.29892388,0.6090149,0.69307774,0.70972264,68
738922,0.6886087,0.52197796,1.3558902,1.2833313999999998,0.63368106,-0.89077455,0.10053677,-0.9027444,0.28720817,0.61010045,0.6932578,0.70861495,68
738923,0.6886087,0.52287936,1.2799287,1.3494576,0.6084108,-0.84292287,0.19259287,-0.8591868,0.28416103,0.6111335999999999,0.69338715,0.7073792,68
738924,0.6886087,0.52307415,1.1796633,1.4225543,0.61129487,-0.7812379,0.24587093,-0.7972167,0.29229584,0.611888,0.6934793,0.70639783,68
738925,0.6886087,0.52382386,1.04411,1.5008882,0.6321104999999999,-0.7001041,0.27645284,-0.7127401999999999,0.29549384,0.61247814,0.69354576,0.7057249,68
738926,0.6886087,0.5241803,0.87704736,1.5694612,0.6635141,-0.6041963,0.28974906,-0.61184794,0.29362386,0.61288726,0.6936222,0.7052187,68
738927,0.6886087,0.52444875,0.68445915,1.61889,0.69042987,-0.49695262,0.3007371,-0.49888772,0.29352490000000003,0.6129392,0.6936640000000001,0.703849,68
738928,0.6886087,0.5246863,0.47149079999999993,1.6412668000000001,0.7022785,-0.38222525,0.30379325,-0.37786487,0.29610017,0.6129786,0.6936779000000001,0.69998807,68
738929,0.6886087,0.524918,0.25053462,1.6321538999999998,0.7017423,-0.2627069,0.28778509999999996,-0.252219,0.29803359999999995,0.61317384,0.6937458000000001,0.6945963,68
738930,0.6886087,0.524846,0.05892411,1.6071781,0.6908127,-0.15621352,0.26861915,-0.14076158,0.30088612,0.61333567,0.69376904,0.69020706,68
738931,0.6886087,0.5239369,-0.09516564,1.5765274999999999,0.691134,-0.07377517,0.232803,-0.05534661,0.30228573,0.61343414,0.6937533,0.6858297,68
738932,0.6886087,0.5229216,-0.22405674,1.5395617,0.71782106,-0.009254476999999999,0.16561481,0.0090734335,0.29987759999999997,0.6135361,0.69374186,0.68195224,68
738933,0.6886087,0.52237505,-0.33211002,1.5021725000000001,0.7619243,0.04181803,0.08053723,0.058284212,0.29366997,0.61359555,0.69373363,0.67825276,68
738934,0.6886087,0.5220303,-0.42773262,1.4594368999999998,0.8169875,0.08434795,-0.016066018,0.09758610000000001,0.29058394,0.61368376,0.69372797,0.6754292,68
738935,0.6886087,0.5218665,-0.5036469,1.4227575000000001,0.8592934000000001,0.12173495,-0.09385777,0.13203923,0.30214015,0.61371917,0.6937236999999999,0.6726481,68
738936,0.6886087,0.52146155,-0.55509055,1.4003886,0.87230533,0.15034015,-0.1309738,0.15947579,0.3040625,0.6136448,0.6937208,0.6692216,68
738937,0.6886087,0.52116245,-0.58365417,1.3894870000000001,0.8677210999999999,0.16809362,-0.13790897,0.17730787,0.2989657,0.6136829,0.6937762,0.6642843,68
738938,0.6886087,0.52087647,-0.61497384,1.3738108999999998,0.8539286,0.19040298,-0.14225627,0.19969839,0.29601178,0.6136550000000001,0.6937908,0.65909666,68
738939,0.6886087,0.5212924,-0.6658637,1.3344132,0.8323283000000001,0.22700804,-0.15999329,0.23534468,0.29591665,0.61365855,0.69376904,0.65503913,68
738940,0.6886087,0.52155846,-0.683118,1.3261318000000002,0.80392057,0.24403927,-0.14126647,0.2539788,0.293313,0.6137149000000001,0.69375294,0.6518093,68
738941,0.6886087,0.5221579000000001,-0.6419005,1.3638198000000001,0.78506076,0.22037257,-0.08701857,0.23358616,0.28883553,0.6137235,0.69374186,0.64924914,68
738942,0.6886087,0.5228476,-0.57297146,1.417343,0.78707045,0.17742084,-0.03810591,0.19268645,0.2876526,0.6137117,0.69373363,0.64716387,68
738943,0.6886087,0.52293307,-0.48941636,1.4740376,0.78944004,0.12948553,0.0147416415,0.14631835,0.28352009999999994,0.6137668000000001,0.69372797,0.6456251999999999,68
738944,0.6886087,0.52323353,-0.40686890000000003,1.5261643,0.7778772,0.08536298,0.07916573,0.10368053599999999,0.2874532,0.6138424,0.6937236999999999,0.64258176,68
738945,0.6886087,0.5239630999999999,-0.3368713,1.5693416999999998,0.75083196,0.050577387,0.15461792,0.07061469599999999,0.29507437,0.61389637,0.6937208,0.63947624,68
738946,0.6886087,0.52452385,-0.30014217,1.5950476999999998,0.7074479,0.036012873,0.23248595,0.05906792,0.2956745,0.61393535,0.6937187,0.63850677,68
738947,0.6886087,0.5263846,-0.31646574,1.5924597,0.67604226,0.048041365999999995,0.26428726,0.073782004,0.29747432,0.6139629,0.6937169,0.6372812,68
738948,0.6886087,0.52666867,-0.33515495,1.5827478000000001,0.6761884,0.056598783,0.25284302,0.0825397,0.29969937,0.613983,0.6937158,0.63568467,68
738949,0.6886087,0.52611357,-0.3156835,1.594863,0.6923344,0.042518698,0.24459479999999997,0.06775554,0.30066654,0.61399716,0.6937151,0.63087755,68
738950,0.6886087,0.5249505,-0.2537101,1.6244256000000001,0.7134130999999999,0.0062707337,0.24936818,0.029712249,0.29965854,0.6138802,0.691837,0.6258659000000001,68
738951,0.6886087,0.52397645,-0.14043461,1.6622598999999998,0.719245,-0.051181447000000005,0.28223833,-0.030450344,0.30144778,0.61385185,0.6906749,0.62188965,68
738952,0.6886087,0.52208555,-0.00763452,1.6919069,0.6960069000000001,-0.11706971,0.34489369999999997,-0.099936604,0.30341387,0.61390305,0.69054234,0.6183894,68
738953,0.6886087,0.52039546,0.11887185,1.7102662,0.6702201,-0.18295796,0.39608744,-0.1699138,0.29970515,0.61394006,0.69044733,0.61438876,68
738954,0.6886087,0.51930577,0.2595978,1.7138654999999998,0.6603298000000001,-0.25804505,0.40870318,-0.24968278,0.29696262,0.6139664,0.68928164,0.6096879,68
738955,0.6886087,0.5182212,0.42723945,1.6931063000000002,0.6524469,-0.3479523,0.40209872,-0.34534767,0.29530933,0.61398536,0.6864411,0.6036583000000001,68
738956,0.6886087,0.5172628,0.59777266,1.6526439999999998,0.6368847,-0.44205743,0.39240235,-0.44563270000000005,0.29419896,0.6139986999999999,0.6847795,0.5973897,68
738957,0.6886087,0.5166915,0.758536,1.5996181,0.60853374,-0.53342646,0.39268503,-0.5442694,0.29668877,0.61400855,0.6830847,0.59225726,68
738958,0.6886087,0.51780975,0.8950514999999999,1.5442919,0.5640493000000001,-0.6156324000000001,0.41667983,-0.63571537,0.29893926,0.6138880999999999,0.6781286,0.5878727,68
738959,0.6886087,0.5192601,1.0033572,1.4966843,0.5149862000000001,-0.68482953,0.45431983,-0.71474874,0.2966018,0.6138574,0.67476976,0.5846574000000001,68
738960,0.6886087,0.5205082999999999,1.1012068000000002,1.4441271999999998,0.46939027,-0.75241053,0.48077476,-0.7917166999999999,0.29389197,0.6139074000000001,0.6719525,0.582275,68
738961,0.6886087,0.5209047,1.1965261999999999,1.382781,0.4207351,-0.8257259,0.5047414000000001,-0.8753616,0.29112688,0.6139432,0.6685379,0.5805188,68
738962,0.6886087,0.521355,1.28019,1.3201703000000002,0.36453715,-0.8979256,0.5431986,-0.96071994,0.2887442,0.61396843,0.6654352,0.5784654,68
738963,0.6886087,0.522097,1.3428973,1.2447991000000003,0.30386275,-0.9646520000000001,0.577339,-1.0400924999999999,0.28793657,0.6139869000000001,0.6626411,0.5746748,68
738964,0.6886087,0.5229822000000001,1.3605701000000001,1.1629353999999998,0.24094693,-1.0025662,0.6097262,-1.0866051,0.2909755,0.6139998999999999,0.6607741,0.57029164,68
738965,0.6886087,0.5240912,1.3235458999999998,1.0873749,0.17309189,-0.99756986,0.6637456,-1.0867983,0.28999248,0.61394554,0.65870744,0.56495416,68
738966,0.6886087,0.52472395,1.2516215,0.9974513,0.09853178,-0.9673451,0.71817815,-1.0579805,0.28679016,0.6139345,0.6566765,0.5616601,68
738967,0.6886087,0.5259571,1.1676621,0.9154326999999999,0.032445878,-0.92397976,0.7629444000000001,-1.0125880999999999,0.28493795,0.6139306,0.65529144,0.5600744000000001,68
738968,0.6886087,0.52579534,1.0954536,0.8596527,-0.014836753999999999,-0.88115567,0.79836965,-0.9666950000000001,0.28439309999999995,0.613942,0.6543483,0.55708873,68
738969,0.6886087,0.5251720999999999,1.0422577,0.8280806000000001,-0.04477269,-0.84762615,0.8243950999999999,-0.93049014,0.28415766,0.6139676,0.65355664,0.5531387,68
738970,0.6886087,0.5249505,1.0051994,0.82012546,-0.058629334000000005,-0.8206034,0.84380764,-0.9010539000000001,0.28454685,0.61385894,0.6524331,0.54998374,68
738971,0.6886087,0.52387893,0.9767085999999999,0.81970227,-0.06597682,-0.7981059,0.85865676,-0.87631816,0.28525746,0.6138365,0.65138024,0.54483587,68
738972,0.6886087,0.5222126,0.93568474,0.8223543,-0.073430784,-0.7643708,0.87799066,-0.8384618,0.2848731,0.61389244,0.6497469,0.5402062,68
738973,0.6886087,0.5207891,0.8728279,0.84908694,-0.07348969999999999,-0.7096306,0.9100132,-0.7764437,0.28377378,0.6139321999999999,0.6480714,0.536818,68
738974,0.68819016,0.5194184000000001,0.8198671999999999,0.89644843,-0.061105225,-0.6603647,0.93801934,-0.7204937,0.2829296,0.6139609,0.64687103,0.53138876,68
738975,0.68822026,0.51875454,0.79920393,0.96672654,-0.032156236,-0.6333816999999999,0.9544210999999999,-0.68999624,0.28396982,0.6139814,0.6450576,0.52686477,68
738976,0.68833065,0.51808333,0.7796519000000001,1.073301,0.015947025,-0.6045556,0.96923715,-0.6570201999999999,0.28505424,0.61399597,0.64322066,0.5236233,68
738977,0.6884100000000001,0.518404,0.73256457,1.1930423000000001,0.072504014,-0.5584772,0.97935957,-0.6028143,0.28357774,0.6140066,0.64170235,0.5213005,68
738978,0.6884661999999999,0.51903725,0.6982826,1.311636,0.1300556,-0.52306235,0.98638576,-0.5611741,0.28209552,0.6140141,0.6402119000000001,0.51954544,68
738979,0.6885063,0.5194270000000001,0.7101761,1.4378867,0.19232662,-0.51588535,0.9932738000000001,-0.55338824,0.27965522,0.6140196,0.63912517,0.5177834,68
738980,0.68853545,0.51968265,0.76740605,1.548859,0.2617541,-0.5357325,0.9727129999999999,-0.5760048000000001,0.27710488,0.6140234999999999,0.63782156,0.51657,68
738981,0.6885564999999999,0.5201157000000001,0.8506689000000001,1.5496935,0.31131646,-0.58101803,0.8802225,-0.62183535,0.27588835,0.6140263000000001,0.6372095999999999,0.51542944,68
738982,0.6885716,0.5207560999999999,0.9321792,1.5318143,0.32290804,-0.63045883,0.8390059999999999,-0.6764642,0.2766422,0.6140283000000001,0.63714564,0.5131836,68
738983,0.6885826,0.52157867,0.9916896999999999,1.5117376,0.3079449,-0.670289,0.8476833,-0.7247051999999999,0.27882928,0.6140294,0.6367244000000001,0.50967926,68
738984,0.68858963,0.522621,1.039368,1.4564506000000002,0.27466026,-0.7113289,0.85567564,-0.7740594,0.2792665,0.6140306,0.6358931,0.5057074,68
738985,0.68859565,0.52381057,1.0961303,1.4097506000000002,0.24908176,-0.7604781999999999,0.85577023,-0.8319105,0.27264664,0.6139995,0.6352919,0.5033217999999999,68
738986,0.68859965,0.5252106,1.1752254,1.4023966,0.24877304,-0.81579614,0.8483543,-0.89582634,0.27142096,0.6137684,0.63383216,0.50036496,68
738987,0.6886017,0.5270348000000001,1.2565464,1.3738291999999999,0.24709783,-0.87585473,0.82227623,-0.9626415999999999,0.27636883,0.6136857,0.63174653,0.49740607,68
738988,0.6886036999999999,0.5263299,1.2903441,1.32561,0.22601444,-0.9102671,0.8125581000000001,-1.0015863,0.27395687,0.61376643,0.6305151,0.49556506,68
738989,0.68860567,0.52534044,1.2681823,1.3033611999999999,0.20710601,-0.9003226999999999,0.8257919,-0.99178046,0.27671042,0.613842,0.62936115,0.49335867,68
738990,0.6886066999999999,0.5243203000000001,1.2504853,1.3094341999999999,0.2050078,-0.88657063,0.83575964,-0.97712773,0.27601326,0.61389637,0.6283401,0.4907544,68
738991,0.6886076999999999,0.5234970999999999,1.2648424999999999,1.3111708999999998,0.20393208,-0.8951155000000001,0.84078175,-0.98793775,0.26970232,0.61393493,0.62767386,0.48622894,68
738992,0.6886076999999999,0.5226518,1.2905049,1.2803537,0.19308859,-0.9210427999999999,0.82886785,-1.0166547,0.27667633,0.6139629,0.6268497,0.48328024,68
738993,0.6886087,0.5214384,1.3170798000000001,1.2062784,0.16712067,-0.9606826999999999,0.79898363,-1.0588617,0.2836825,0.6139511,0.6255725000000001,0.48033965,68
738994,0.6886087,0.51970285,1.3102245000000001,1.1107719999999999,0.12272358,-0.9843110999999999,0.78237504,-1.0841385000000001,0.27848816,0.6139562,0.62386096,0.47662652,68
738995,0.6886087,0.5183566,1.2663455,1.0367645,0.07617399,-0.97335434,0.79745686,-1.0734196000000003,0.28033412,0.61397827,0.6222258,0.47291368,68
738996,0.6886087,0.5179585,1.2051988999999999,0.98158723,0.038573783,-0.9403655000000001,0.81528413,-1.037256,0.2830281,0.6139935999999999,0.62098867,0.47115457,68
738997,0.6886087,0.51884484,1.1407836999999998,0.9710850000000001,0.022961479,-0.8940493,0.8358377,-0.9856657,0.27758968,0.61394125,0.6203624,0.47048193,68
738998,0.6886087,0.5190087,1.0863242,1.0177401,0.03774589,-0.8424888,0.8563318000000001,-0.9274553,0.27277779999999996,0.6138676,0.61988723,0.46746904,68
738999,0.6886087,0.51945144,1.0385408,1.0945795,0.06765633,-0.7910216999999999,0.87919724,-0.86930096,0.27048886,0.6138786,0.6195064,0.46430483,68
739000,0.6886087,0.5203399999999999,1.0102184,1.1741966000000001,0.102087095,-0.7541762,0.8954915999999999,-0.8276952,0.27371952,0.61385894,0.6190352,0.46182049999999997,68
739001,0.6886087,0.52115935,1.0160192,1.2551233,0.14256598,-0.7408273,0.89974374,-0.81268984,0.27696220000000005,0.61387235,0.6185672,0.46007562,68
739002,0.6886087,0.5221247,1.0642829,1.3399136,0.19001362,-0.7552193,0.8948818999999999,-0.8295269000000001,0.27638516,0.6139180000000001,0.61823213,0.4587469,68
739003,0.6886087,0.52289253,1.1508216,1.3871487,0.23695634,-0.79924315,0.8548044,-0.87670094,0.27418172,0.613855,0.6179916999999999,0.45735112,68
739004,0.6886087,0.52344286,1.2348565,1.3410568,0.2783569,-0.85814023,0.72478986,-0.92923605,0.27606517,0.61378807,0.6177905,0.45626143,68
739005,0.6886087,0.5250855999999999,1.3196598,1.2731018,0.31856605,-0.9220059000000002,0.5770569999999999,-0.9840091999999999,0.28627607,0.61372626,0.6176590999999999,0.45587486,68
739006,0.6886087,0.5265261999999999,1.4148151000000002,1.1753136,0.36050479999999996,-0.99760765,0.4026052,-1.0466838,0.2916592,0.6135046,0.6175523,0.45568115,68
739007,0.68819016,0.52689254,1.5200200000000001,1.0514046000000001,0.3851002,-1.0889323,0.23065263,-1.1246441999999999,0.28695497,0.6134470999999999,0.6174597,0.45332867,68
739008,0.6878006999999999,0.5270146,1.5993882,0.9556030999999999,0.37992316,-1.1685146999999998,0.13116008,-1.1984006999999999,0.28755698,0.6134503000000001,0.61739326,0.44741616,68
739009,0.6879422,0.5263528000000001,1.6423828999999999,0.9101524,0.35520359999999995,-1.2191020000000001,0.11746809,-1.2527552,0.28914252,0.6134798,0.6173454,0.44238594,68
739010,0.6881309,0.524805,1.6554266,0.9082802,0.31825440000000005,-1.2412641000000002,0.17760277,-1.2870348999999999,0.28594166,0.6134735,0.6173115,0.44129828,68
739011,0.6882664000000001,0.523447,1.6403747,0.9369588,0.27589145,-1.2362164,0.28776124,-1.2988462,0.27560344,0.61343294,0.6172868,0.43929172,68
739012,0.6883638000000001,0.5220739000000001,1.5950053999999998,0.95823795,0.23280233,-1.2082187,0.39379045,-1.2835943,0.26989308,0.61330855,0.61726934,0.43347996,68
739013,0.68843305,0.5207029000000001,1.5238717,0.97075003,0.18977952,-1.1606873,0.4930068,-1.2441518,0.26797408,0.61326087,0.6172568,0.42898646,68
739014,0.68848324,0.51946187,1.4318606000000003,0.980599,0.14737259,-1.0952566000000001,0.59156436,-1.1830247999999999,0.2654228,0.6130896,0.6172479000000001,0.42639118,68
739015,0.68851835,0.5182265,1.3245187,1.0018954,0.11892480000000001,-1.0135093000000002,0.6725809,-1.0996876,0.26343173,0.61282736,0.61724144,0.42467040000000006,68
739016,0.68854445,0.51716584,1.2587342,1.0436754000000001,0.1130006,-0.9569039,0.72995794,-1.0423372,0.26433453,0.61287624,0.6172368,0.42438403,68
739017,0.6885625,0.5172148,1.2561482,1.0633358,0.10928029,-0.9512627,0.76020277,-1.0407178,0.2652335,0.61295927,0.6172335999999999,0.42437705,68
739018,0.68857557,0.51712036,1.2671715000000001,1.0397195,0.09411846,-0.96850014,0.76350516,-1.061864,0.2652239,0.61312425,0.6172310999999999,0.42049083,68
739019,0.68858564,0.51795936,1.2752199,0.9957523000000001,0.07222078,-0.98993015,0.75680554,-1.0863909,0.26487458,0.61333215,0.61445636,0.41649309999999995,68
739020,0.68859166,0.51907074,1.2882003,0.9362971,0.04689805,-1.0216849000000001,0.7371575,-1.1208695,0.26620117,0.61329,0.6106448,0.41378775,68
739021,0.68859667,0.52009803,1.3201268999999998,0.8871120000000001,0.03132141,-1.0673861999999998,0.7066096,-1.1696147,0.27138734,0.61337507,0.60614955,0.41190055,68
739022,0.68860066,0.52020323,1.3568933,0.87530845,0.034049882999999996,-1.1015285,0.68394136,-1.2059671,0.27948898,0.61330694,0.6020165,0.40991172,68
739023,0.6886026999999999,0.5201380999999999,1.3731083,0.8889347,0.043504562000000004,-1.1081091,0.6799484,-1.2132306000000002,0.28035045,0.613051,0.602377,0.40832162,68
739024,0.6886047,0.52120125,1.3687372,0.9129485,0.051841244,-1.0954466,0.6916434,-1.2004348999999999,0.27680459999999996,0.61289513,0.604508,0.40614516,68
739025,0.68860567,0.5223638,1.3546579,0.9604215,0.06674851,-1.0694482,0.7169561,-1.1738696000000002,0.27604595,0.61301047,0.6001713000000001,0.4036402,68
739026,0.6886066999999999,0.5242863,1.3259648000000002,1.0404892,0.0932187,-1.0238888000000002,0.7543935,-1.1259825,0.27546504,0.61326444,0.5941913000000001,0.401419,68
739027,0.6886076999999999,0.526025,1.263179,1.1171942,0.11788224,-0.9553625,0.7915291999999999,-1.0508182,0.2756923,0.61341876,0.59015083,0.39998198,68
739028,0.6886076999999999,0.5259961,1.1815338,1.174238,0.13192396,-0.8807273999999999,0.82746685,-0.9676541,0.28413364,0.6132069,0.587082,0.39923963,68
739029,0.6886087,0.52570003,1.1034454,1.2444886999999998,0.15207271,-0.8109715000000001,0.8631867,-0.8896196,0.28639185,0.6122888000000001,0.58452594,0.39857718,68
739030,0.6886087,0.52473897,1.0178511000000001,1.3518448,0.18929496,-0.73614246,0.90213597,-0.80509716,0.27822247,0.6109395000000001,0.5824031999999999,0.39724526,68
739031,0.6886087,0.522255,0.90489733,1.4469821000000003,0.22463568,-0.6500128000000001,0.9312600000000001,-0.7055794,0.27349657,0.6098709,0.5810316999999999,0.39620903,68
739032,0.6886087,0.52040726,0.779816,1.5111979,0.24557216,-0.56500417,0.9548575,-0.60663503,0.2699003,0.6090634,0.57746416,0.39500055,68
739033,0.6886087,0.5184204000000001,0.66314524,1.5348298999999999,0.24524903,-0.48904493,0.9756213,-0.51809424,0.26954279999999997,0.60894054,0.57297283,0.39427507,68
739034,0.6886087,0.5164283,0.5796960999999999,1.501128,0.21962312,-0.43629748,0.99016804,-0.45670667,0.26911616,0.6094579000000001,0.56952643,0.39398813,68
739035,0.6886087,0.5149964,0.5467703,1.4270326,0.18011625,-0.41514567,0.99607766,-0.4322166,0.2658922,0.609626,0.56786597,0.3934572,68
739036,0.6886087,0.5144595999999999,0.5033257999999999,1.3465028,0.13464834,-0.38903725,1.0031292,-0.40173492,0.26381034,0.60978585,0.5671897,0.39336370000000004,68
739037,0.6886087,0.51447976,0.41614809999999997,1.3128855,0.10653662,-0.33469155,1.0071980999999999,-0.33714405,0.26252702,0.6093437,0.5652648,0.39279735,68
