,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
319651,-0.8542438,-0.36157438,0.29969892,-0.15684396,-0.6813374,-0.25563973,1.0291344999999998,-0.24571313,-0.0720683,-0.43195623,-0.54078376,-0.6567691999999999,43
319652,-0.8287677999999999,-0.3604156,0.300247,-0.15723644,-0.6813373,-0.25563973,1.0291857,-0.24573052,-0.07306503,-0.43222043,-0.5401763,-0.65924495,43
319653,-0.81253624,-0.35941654,0.30033374,-0.15646097,-0.6813342,-0.25563973,1.0291209000000001,-0.245702,-0.07352724,-0.43190998,-0.54376876,-0.6611644,43
319654,-0.80458456,-0.35885802,0.3006067,-0.15696011,-0.6813376,-0.25563973,1.0291443,-0.24571359,-0.07391281400000001,-0.43280807,-0.54449564,-0.6624224,43
319655,-0.79604775,-0.35817859999999996,0.3003035,-0.15616165,-0.6813393,-0.25563973,1.0291957,-0.24572526,-0.074809365,-0.43334177,-0.5455531,-0.66335166,43
319656,-0.7879174,-0.35753423,0.2998141,-0.15646468,-0.68133336,-0.25563973,1.0291219999999999,-0.24571063,-0.07570496,-0.43389279999999997,-0.55079895,-0.6643051,43
319657,-0.7820917,-0.35707265,0.30012596,-0.15664706,-0.6813376999999999,-0.25563973,1.0291344,-0.24571657,-0.07757038,-0.43347642,-0.5562756999999999,-0.6650503000000001,43
319658,-0.7714249,-0.35674176,0.29965466,-0.1564033,-0.6813389,-0.25563973,1.0291871,-0.24572979,-0.07835594,-0.43324253,-0.56029874,-0.66601413,43
319659,-0.7562262,-0.35650474,0.29970399999999997,-0.155645,-0.68133324,-0.25563973,1.0291209000000001,-0.24570844,-0.079594344,-0.43357918,-0.5635758000000001,-0.6672984000000001,43
319660,-0.7262584,-0.3562489,0.29959518,-0.15626082,-0.6813385000000001,-0.25563973,1.0291383,-0.24571928,-0.08122049,-0.43408040000000003,-0.5659731,-0.6684039,43
319661,-0.6952678000000001,-0.35601717,0.2994421,-0.15613823,-0.6813376999999999,-0.25563973,1.029183,-0.24573714,-0.08185927,-0.43533736,-0.56835455,-0.6699005,43
319662,-0.67403656,-0.3558942,0.29974,-0.15637432,-0.68133414,-0.25563973,1.0291219,-0.24570735,-0.08233637,-0.436338,-0.5703889,-0.6715813,43
319663,-0.6600223000000001,-0.3558087,0.29916970000000004,-0.15626170000000003,-0.68133986,-0.25563973,1.0291388000000001,-0.24572046,-0.08241517,-0.43699652,-0.5715131999999999,-0.67292833,43
319664,-0.6471001000000001,-0.35579982,0.29962292,-0.15621670000000001,-0.68134016,-0.25563973,1.0291967,-0.24572875,-0.08316758,-0.43902183,-0.5723891,-0.67447037,43
319665,-0.6386074,-0.3560447,0.2993167,-0.15585521,-0.68133307,-0.25563973,1.0291152,-0.24570289,-0.08476802,-0.44080263,-0.5729363000000001,-0.6767385,43
319666,-0.6317136999999999,-0.35659912,0.29921558,-0.15592161,-0.68133885,-0.25563973,1.0291333,-0.2457136,-0.085541576,-0.44125640000000005,-0.5724468,-0.6789106,43
319667,-0.6180276,-0.35881785,0.2994967,-0.15636896,-0.6813397,-0.25563973,1.0291860000000002,-0.24572689999999997,-0.08569533,-0.44338134,-0.57284766,-0.6807416000000001,43
319668,-0.5962193,-0.36221190000000003,0.29926488,-0.15662134,-0.68133163,-0.25563973,1.0291191,-0.24570833,-0.086761005,-0.44396365,-0.57657665,-0.682773,43
319669,-0.5911333000000001,-0.36538643,0.29946283,-0.15680707,-0.6813393,-0.25563973,1.0291458,-0.24571146,-0.08732988,-0.44516352,-0.5784414999999999,-0.6860155,43
319670,-0.6011025,-0.36765593,0.29950887,-0.15670729,-0.6813375,-0.25563973,1.0291940999999998,-0.24572805,-0.08820169,-0.44678313,-0.58114123,-0.6889013,43
319671,-0.6121486999999999,-0.3688106,0.29943284,-0.15660602,-0.68133605,-0.25563973,1.0291200999999999,-0.24570991,-0.08847652,-0.4447267,-0.58279586,-0.6906121000000001,43
319672,-0.6160673000000001,-0.36804464,0.299603,-0.15676866,-0.6813371,-0.25563973,1.0291348,-0.2457166,-0.08926376,-0.44366049999999996,-0.5838475999999999,-0.6922119000000001,43
319673,-0.6137155,-0.36633384,0.29941383,-0.15633337,-0.6813378000000001,-0.25563973,1.0291833000000001,-0.2457232,-0.09110347,-0.44736484,-0.5843775999999999,-0.69370675,43
319674,-0.61835784,-0.36415923,0.29983512,-0.15701382,-0.6813340999999999,-0.25563973,1.0291206,-0.24571282,-0.09284253,-0.44967934,-0.5847098000000001,-0.6946296999999999,43
319675,-0.62380415,-0.36279079999999997,0.29949856,-0.15658188,-0.6813376,-0.25563973,1.0291289000000001,-0.24572025,-0.09327903,-0.44972109999999993,-0.58651465,-0.69516164,43
319676,-0.63356763,-0.36131155,0.29922184,-0.15595612,-0.6813365,-0.25563973,1.0291883,-0.24574313,-0.09432933,-0.45016345,-0.5889963,-0.6957409000000001,43
319677,-0.65822357,-0.36005855,0.29936466,-0.15615205,-0.6813334,-0.25563973,1.0291142,-0.24571012,-0.09552978,-0.45186117,-0.58946353,-0.6964394,43
319678,-0.6712421,-0.35895276,0.29880854,-0.15594529,-0.681338,-0.25563973,1.0291369000000001,-0.24571769,-0.09489339599999999,-0.45469442,-0.5900057,-0.6971970999999999,43
319679,-0.6921189999999999,-0.3580406,0.29914218,-0.15653011,-0.68133897,-0.25563973,1.0291805,-0.24572860000000002,-0.09521027,-0.45750403,-0.59251857,-0.6980438,43
319680,-0.69316393,-0.35739246,0.29938212,-0.15665981,-0.68133473,-0.25563973,1.0291115,-0.24570327,-0.09525783,-0.45945692,-0.5930655,-0.6996387,43
319681,-0.67823726,-0.35679629999999996,0.2993177,-0.15667003,-0.6813395999999999,-0.25563973,1.0291388000000001,-0.24572048,-0.09701226,-0.4608627,-0.59459543,-0.70127136,43
319682,-0.6628729,-0.35628703,0.29987285,-0.15663348,-0.6813389,-0.25563973,1.0291900999999999,-0.24573442,-0.09784443,-0.46138537,-0.5966031999999999,-0.7028169,43
319683,-0.65309644,-0.35606062,0.29953495,-0.15689644,-0.68133277,-0.25563973,1.0291045,-0.24570942,-0.098624475,-0.46358767,-0.5969369000000001,-0.7047935000000001,43
319684,-0.64759797,-0.35600454,0.29973257,-0.15755829999999998,-0.68133956,-0.25563973,1.0291426,-0.24571706,-0.09986336,-0.4655736,-0.5978859000000001,-0.70667464,43
319685,-0.6327616,-0.35597646,0.2997768,-0.15760797,-0.6813393,-0.25563973,1.0291864,-0.24572659,-0.10031284,-0.46584549999999997,-0.5989573,-0.7080754,43
319686,-0.62355727,-0.35679442,0.29965732,-0.15763158,-0.68133324,-0.25563973,1.0291218,-0.24571423,-0.10085528,-0.46546850000000006,-0.59935385,-0.70914954,43
319687,-0.6250679,-0.3578099,0.29969966,-0.15761009,-0.6813359999999999,-0.25563973,1.0291396000000002,-0.24571347,-0.102076635,-0.46558130000000003,-0.59992456,-0.709959,43
319688,-0.62899554,-0.35883564,0.29941067,-0.15629674,-0.6813384,-0.25563973,1.0291787000000001,-0.24572094,-0.10275818,-0.4665795999999999,-0.6014938,-0.71021014,43
319689,-0.6188657,-0.36205152,0.29978633,-0.15655626,-0.6813340999999999,-0.25563973,1.029123,-0.24571343,-0.10353678,-0.46685186,-0.6026227,-0.71069795,43
319690,-0.6083244000000001,-0.36584540000000004,0.29936194,-0.15668677,-0.6813381,-0.25563973,1.0291395,-0.24571969,-0.10377869,-0.46786216,-0.6033843000000001,-0.7113254,43
319691,-0.6073699,-0.3664597,0.29965845,-0.15678504,-0.6813384,-0.25563973,1.0291824,-0.24573330000000002,-0.10353317,-0.46849802,-0.60393006,-0.71229166,43
319692,-0.60094994,-0.36575958,0.29982316,-0.15717779,-0.68133354,-0.25563973,1.0291082,-0.24570832,-0.10405976,-0.46889272,-0.60432106,-0.71376836,43
319693,-0.6021624,-0.36506048,0.2993572,-0.15713279,-0.6813388000000001,-0.25563973,1.0291433,-0.24572055,-0.104331225,-0.46987447,-0.60486245,-0.71548027,43
319694,-0.6101864,-0.36443576,0.2996864,-0.15645358,-0.6813375,-0.25563973,1.0291816999999999,-0.24570248,-0.10441483,-0.47171199999999996,-0.60500693,-0.7171066999999999,43
319695,-0.6270563,-0.362668,0.29950723,-0.15673432,-0.68133545,-0.25563973,1.0291241,-0.2457024,-0.104602695,-0.47323690000000007,-0.6050475000000001,-0.71840125,43
319696,-0.6297423000000001,-0.3607147,0.29918617,-0.15688103,-0.681337,-0.25563973,1.0291405,-0.24571857,-0.10538633,-0.4744527,-0.60541224,-0.7192483000000001,43
319697,-0.6318311,-0.35935158,0.29949626,-0.15698564,-0.6813398,-0.25563973,1.0291874,-0.24572858,-0.10602464,-0.47510332,-0.6057445,-0.720225,43
319698,-0.6382691,-0.35837474,0.29924554,-0.15693606,-0.68133414,-0.25563973,1.0291134,-0.24570659,-0.10632661,-0.47592857,-0.6059826,-0.7209517,43
319699,-0.64288133,-0.3576748,0.29940864,-0.15671292,-0.681338,-0.25563973,1.0291439,-0.24571484,-0.1061743,-0.47488009999999997,-0.6061532,-0.7214941999999999,43
319700,-0.66047096,-0.3571303,0.29925683,-0.15624954,-0.6813381,-0.25563973,1.0291889,-0.24572077,-0.10788213,-0.47487438,-0.6062754,-0.72247887,43
319701,-0.6892423000000001,-0.35662990000000006,0.29940823,-0.15657282,-0.6813342,-0.25563973,1.0291175,-0.24570133,-0.10893891,-0.4762965,-0.60636306,-0.7235228,43
319702,-0.71897924,-0.35628754,0.29968822,-0.15697479999999997,-0.6813398,-0.25563973,1.0291423000000002,-0.24571916,-0.10893098,-0.4768684,-0.6069106,-0.7242502,43
319703,-0.73343414,-0.35609993,0.2995203,-0.15693167,-0.68133837,-0.25563973,1.0291923,-0.24573882,-0.10828235,-0.47713062,-0.60692036,-0.72460407,43
319704,-0.73848397,-0.35597768,0.29976568,-0.15688226,-0.6813335,-0.25563973,1.0291096,-0.24571165,-0.10813293,-0.4776474,-0.6068252,-0.72489566,43
319705,-0.7489199000000001,-0.35619074,0.299678,-0.15710267,-0.68133897,-0.25563973,1.0291423000000002,-0.24571943,-0.10811563,-0.4778405,-0.60724175,-0.7252411,43
319706,-0.7556961999999999,-0.35732970000000003,0.2993757,-0.15669592,-0.68133545,-0.25563973,1.0291723,-0.24570583,-0.10786074400000001,-0.4781734,-0.60764277,-0.7255285,43
319707,-0.76026124,-0.36017466,0.29940259999999996,-0.15716001,-0.6813345999999999,-0.25563973,1.0291266,-0.24569586,-0.10809401,-0.47846398,-0.607445,-0.7257343,43
319708,-0.76124287,-0.36292574,0.29922825,-0.1567456,-0.6813404000000001,-0.25563973,1.0291469000000002,-0.24571663,-0.10900714,-0.4786311,-0.60720104,-0.7258818,43
319709,-0.7566859,-0.36570245,0.29975674,-0.15712231,-0.68133765,-0.25563973,1.029179,-0.24571809,-0.109277405,-0.47878328,-0.60702634,-0.72598755,43
319710,-0.75353914,-0.36701890000000004,0.29971590000000004,-0.15680882,-0.6813335,-0.25563973,1.0291123,-0.24570279999999997,-0.110164344,-0.47935320000000003,-0.60951185,-0.7264390000000001,43
319711,-0.7624454,-0.36589944,0.29944299999999996,-0.15641660000000002,-0.6813393,-0.25563973,1.0291436999999999,-0.24571419,-0.11116516,-0.47977468,-0.6117322,-0.7265986,43
319712,-0.77969575,-0.3641163,0.2997571,-0.15610203,-0.6813384,-0.25563973,1.0291926,-0.24573603,-0.112318285,-0.47960734,-0.6118074,-0.72650117,43
319713,-0.7975804,-0.36212814,0.29939556,-0.15607844,-0.68133277,-0.25563973,1.0291135,-0.24571049,-0.11310072,-0.47947407,-0.61363524,-0.7264313,43
319714,-0.8112113000000001,-0.36036414,0.29998353,-0.15676355,-0.6813406,-0.25563973,1.0291474,-0.24571973,-0.11481647,-0.47935498,-0.61393106,-0.7263812,43
319715,-0.82061136,-0.35910034,0.29986852,-0.1565353,-0.6813357,-0.25563973,1.0291774,-0.24571095,-0.11638184,-0.4793018,-0.6142463,-0.72721416,43
319716,-0.8338396999999999,-0.35819468,0.29992345,-0.15643245,-0.68133634,-0.25563973,1.0291165999999998,-0.24570805,-0.11675925,-0.47923154,-0.6150064000000001,-0.72743213,43
319717,-0.83886343,-0.3574814,0.29982814,-0.15652658,-0.68133736,-0.25563973,1.0291336,-0.24571639999999997,-0.11672874,-0.47966559999999997,-0.61564535,-0.7270983,43
319718,-0.8404845,-0.35699826,0.29973152,-0.15608451,-0.68133646,-0.25563973,1.0291798,-0.2457363,-0.11679072,-0.4796286,-0.61897546,-0.7268593000000001,43
319719,-0.84700483,-0.3566241,0.2998764,-0.15614536,-0.68133354,-0.25563973,1.0291120999999999,-0.24570985,-0.11766133,-0.47950673,-0.62461567,-0.72706354,43
319720,-0.85387444,-0.35634106,0.29969308,-0.15611173,-0.6813399,-0.25563973,1.0291417999999999,-0.24572016,-0.11890478,-0.48094028,-0.6275003,-0.7274218000000001,43
319721,-0.86658686,-0.35615040000000003,0.2998768,-0.15660267,-0.6813369,-0.25563973,1.0291699,-0.24571393,-0.119469084,-0.48076764,-0.63140595,-0.7294162,43
319722,-0.8761937,-0.35601375,0.3000045,-0.15656075,-0.6813333,-0.25563973,1.0291088,-0.24571197,-0.11919329,-0.48122713,-0.6348552,-0.731825,43
319723,-0.8782834999999999,-0.35595885,0.29957494,-0.156584,-0.6813391,-0.25563973,1.0291392,-0.24571759999999998,-0.11924951,-0.48084304,-0.6373661,-0.7328699000000001,43
319724,-0.8809133,-0.35594380000000003,0.29956087,-0.15649867,-0.68133706,-0.25563973,1.0291857,-0.24573383,-0.11969394,-0.48082906,-0.63961285,-0.7323189999999999,43
319725,-0.8845870000000001,-0.35666359999999997,0.29948643,-0.1564225,-0.6813332,-0.25563973,1.0291015,-0.24571073,-0.122011475,-0.48288766,-0.6425107,-0.73439,43
319726,-0.8880509,-0.35784906,0.29954976,-0.15616827,-0.6813416,-0.25563973,1.0291469000000002,-0.24571529999999997,-0.12378199999999999,-0.48494348,-0.6428249,-0.7407256,43
319727,-0.8934972,-0.3589083,0.29968965,-0.1561303,-0.6813388000000001,-0.25563973,1.0291765,-0.24572897,-0.12405803,-0.4894522,-0.64404225,-0.7474988,43
319728,-0.9086016,-0.36105725,0.29953402,-0.1558855,-0.6813357,-0.25563973,1.0291158999999999,-0.24571252,-0.1246675,-0.48879412,-0.64771277,-0.7514761999999999,43
319729,-0.9145277,-0.3639405,0.299925,-0.1562314,-0.68133587,-0.25563973,1.0291395,-0.24571966,-0.12573631,-0.4884372,-0.6480727,-0.75517017,43
319730,-0.92135715,-0.36558154,0.29983315,-0.15584666,-0.6813378999999999,-0.25563973,1.0291938,-0.24571192,-0.12663886,-0.49066806,-0.6476283,-0.75797004,43
319731,-0.92646426,-0.36547379999999996,0.29946926,-0.15585811,-0.68133456,-0.25563973,1.0291113,-0.24570704,-0.12747535,-0.49278469999999996,-0.6472864,-0.75855917,43
319732,-0.9220427,-0.36381620000000003,0.29980642,-0.15629587,-0.6813383000000001,-0.25563973,1.0291411,-0.2457174,-0.12846272,-0.49229570000000006,-0.649242,-0.7605826,43
319733,-0.9157633,-0.36269809999999997,0.29959285,-0.1560447,-0.68133646,-0.25563973,1.02918,-0.24573202,-0.12913369,-0.4938633,-0.6511077,-0.7643908,43
319734,-0.91126454,-0.36228478,0.29974174,-0.15671389,-0.68133414,-0.25563973,1.0291058000000002,-0.24571203,-0.12947026,-0.4916170999999999,-0.6521834,-0.76737934,43
319735,-0.9086889000000001,-0.36102167,0.29960674,-0.15594001,-0.6813414000000001,-0.25563973,1.0291525,-0.24571398,-0.12990148,-0.4896853,-0.6526006999999999,-0.76961416,43
319736,-0.8990950999999999,-0.35957134,0.29985118,-0.15564597,-0.68133694,-0.25563973,1.0291895,-0.24572642,-0.13044728,-0.4870076,-0.6579094,-0.7715519000000001,43
319737,-0.8876444,-0.35853225,0.29991788,-0.15613717,-0.6813336,-0.25563973,1.0291122,-0.24570957,-0.1305907,-0.49174115,-0.66401464,-0.77352625,43
319738,-0.87067515,-0.35774475,0.29966354,-0.15571678,-0.6813383000000001,-0.25563973,1.0291348,-0.24572408,-0.13095322,-0.49659893,-0.663166,-0.77589995,43
319739,-0.86006653,-0.35719922,0.29997927,-0.1563265,-0.6813401,-0.25563973,1.0291784,-0.24571489,-0.13113004,-0.50201184,-0.6734859000000001,-0.7783369000000001,43
319740,-0.8564501,-0.35670359999999995,0.2999456,-0.15642223,-0.6813339,-0.25563973,1.0291101999999999,-0.2457073,-0.13126552,-0.5047772,-0.67384475,-0.78009385,43
319741,-0.840083,-0.35634023,0.29938656,-0.15585564,-0.68133813,-0.25563973,1.0291466999999999,-0.24571684,-0.13216184,-0.50771177,-0.6753613,-0.7812233000000001,43
319742,-0.8152915,-0.35609466,0.29975063,-0.15593481,-0.6813355999999999,-0.25563973,1.0291780000000001,-0.24571484,-0.13316986,-0.508316,-0.6914636,-0.7820663,43
319743,-0.7978454,-0.35599273,0.29950246,-0.15609834,-0.68133473,-0.25563973,1.0291045,-0.24571504,-0.13494784,-0.5083757999999999,-0.6981165,-0.7830020000000001,43
319744,-0.7839285,-0.35596794,0.29980776,-0.1564682,-0.6813392,-0.25563973,1.0291404,-0.24571882,-0.13692424,-0.50973415,-0.6997228,-0.7841735,43
319745,-0.77699566,-0.35631558,0.29944109999999996,-0.15634403,-0.6813381,-0.25563973,1.0291767,-0.2457243,-0.13806728,-0.5133692,-0.7144344,-0.78543305,43
319746,-0.7747744000000001,-0.35677066,0.29954693,-0.15628159,-0.6813335,-0.25563973,1.0291086,-0.24571215,-0.13806870000000002,-0.51610696,-0.723316,-0.78630346,43
319747,-0.77090997,-0.35752636,0.29991895,-0.15585282,-0.68133765,-0.25563973,1.0291482,-0.24571803,-0.13734272,-0.51799077,-0.73020375,-0.78683454,43
319748,-0.77043015,-0.35990018,0.29980487,-0.15562,-0.68133855,-0.25563973,1.0291874,-0.24570395,-0.13809754,-0.51888824,-0.7370578000000001,-0.7870977,43
319749,-0.77307403,-0.36099362,0.3000987,-0.1560027,-0.6813331,-0.25563973,1.0291045,-0.24571311,-0.13938639,-0.51910716,-0.7423072,-0.7872435,43
319750,-0.7745435,-0.36125135,0.29992202,-0.15596326,-0.68134046,-0.25563973,1.0291423000000002,-0.24572006,-0.14108965,-0.5198934000000001,-0.7459569,-0.78769,43
319751,-0.77082664,-0.36112344,0.30010307,-0.15634826,-0.6813399,-0.25563973,1.0291911,-0.24572929999999996,-0.14286473,-0.52039856,-0.7485484,-0.787937,43
319752,-0.7618893,-0.36137635,0.30044982,-0.15650176,-0.6813332,-0.25563973,1.0291033,-0.24570978,-0.14440392,-0.52195066,-0.750517,-0.7880388,43
319753,-0.75750893,-0.36057672,0.30007696,-0.15543471,-0.6813389,-0.25563973,1.0291395,-0.24572136,-0.14568388,-0.5228294,-0.75344324,-0.78808093,43
319754,-0.75967103,-0.3594889,0.30026317,-0.15584789,-0.6813376,-0.25563973,1.0291868,-0.24572997,-0.14567356,-0.52203983,-0.75585485,-0.78807145,43
319755,-0.7605955,-0.3586065,0.29987308,-0.15588893,-0.68133354,-0.25563973,1.0291034,-0.24570867,-0.1454081,-0.52275836,-0.75758284,-0.78813505,43
319756,-0.75380915,-0.35784087,0.29980916,-0.1559106,-0.6813387,-0.25563973,1.029134,-0.24572062,-0.14576893,-0.5257816,-0.75882107,-0.7885257,43
319757,-0.75520736,-0.35729223,0.3000922,-0.15630925,-0.6813395000000001,-0.25563973,1.029182,-0.24570370000000002,-0.14666404,-0.5295588000000001,-0.75970834,-0.789142,43
319758,-0.75066245,-0.35689908,0.29993045,-0.15597849,-0.68133456,-0.25563973,1.0291053,-0.24571039,-0.14808477,-0.5304116,-0.76034385,-0.78946495,43
319759,-0.74929935,-0.35659605,0.30036154,-0.15568189999999998,-0.6813412,-0.25563973,1.029143,-0.24571669,-0.14900632,-0.5314022,-0.76079935,-0.7897417,43
319760,-0.7558196999999999,-0.35623777,0.30017699999999997,-0.15536717,-0.6813382,-0.25563973,1.0291784,-0.24572863,-0.14940631,-0.53055924,-0.76112586,-0.7926861,43
319761,-0.7549965999999999,-0.35595134,0.30033150000000003,-0.15594520000000003,-0.68133336,-0.25563973,1.0291076,-0.24571134,-0.14905389,-0.52975506,-0.7613597,-0.79690236,43
319762,-0.75038034,-0.35577040000000004,0.3003513,-0.15595339,-0.6813402,-0.25563973,1.0291413,-0.24572541,-0.14928812,-0.5323379,-0.76152724,-0.7999391,43
319763,-0.75356525,-0.35570526,0.30006257,-0.15594846,-0.68133724,-0.25563973,1.029177,-0.24570197,-0.14996149,-0.5346012,-0.7616473000000001,-0.80192953,43
319764,-0.7500943,-0.35573775,0.30020082,-0.15600984,-0.6813326999999999,-0.25563973,1.0291066999999998,-0.24570934,-0.15085755,-0.5371575,-0.7617334,-0.80316794,43
319765,-0.74651897,-0.35621503,0.30021352,-0.15516110000000002,-0.6813408000000001,-0.25563973,1.0291370000000002,-0.24572103,-0.15174234,-0.5371419,-0.76179504,-0.8048887,43
319766,-0.7463373000000001,-0.3567994,0.30033112,-0.15531115,-0.6813366999999999,-0.25563973,1.0291787000000001,-0.2457343,-0.15271457,-0.5350938000000001,-0.76183915,-0.80639285,43
319767,-0.7510760000000001,-0.35754037,0.30046093,-0.15581135,-0.6813326,-0.25563973,1.0291066999999998,-0.24570742,-0.15397844,-0.5362066,-0.76187074,-0.8081704000000001,43
319768,-0.7614366,-0.35988600000000004,0.29996324,-0.15587854,-0.6813393,-0.25563973,1.0291511999999998,-0.24571782,-0.155176,-0.5376199,-0.76189345,-0.81041384,43
319769,-0.7566316999999999,-0.3627884,0.3001606,-0.15632078,-0.68133867,-0.25563973,1.0291812,-0.2457218,-0.15508448,-0.5386326,-0.7619097,-0.812863,43
319770,-0.74949706,-0.36514494,0.29996863,-0.15604664,-0.6813336999999999,-0.25563973,1.029109,-0.24570692,-0.15532014,-0.5378784000000001,-0.7619213,-0.8151469,43
319771,-0.7281193,-0.36500317,0.29980582,-0.15524556,-0.68134207,-0.25563973,1.0291411,-0.24572805,-0.1553521,-0.53957415,-0.7619296999999999,-0.8169026,43
319772,-0.7002383000000001,-0.36344886,0.30027664,-0.15538055,-0.6813353,-0.25563973,1.0291601000000001,-0.24571659,-0.15551545,-0.5423139,-0.7619355999999999,-0.818231,43
319773,-0.67753863,-0.36325577,0.29992002,-0.15532966,-0.6813334,-0.25563973,1.0291086,-0.24571076,-0.1559534,-0.543334,-0.7619399,-0.8191755999999999,43
319774,-0.68081087,-0.36266375,0.29998663,-0.1554606,-0.68134224,-0.25563973,1.0291504,-0.24571568,-0.15678197,-0.5435344,-0.7619431,-0.819779,43
319775,-0.6797529,-0.3612994,0.2998898,-0.15509681,-0.68133837,-0.25563973,1.029187,-0.24572936,-0.15806794,-0.54456264,-0.76194525,-0.8206311,43
