,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
470707,-0.09570112,-0.34048706,2.047972,0.08039854,1.1556786000000001,-1.3194576999999998,-1.3444109,-1.2094666,0.06532577,0.071541816,0.23366365,0.2801946,55
470708,-0.09548432,-0.33875809999999995,2.0488869999999997,0.09451583,1.1447204,-1.3188010000000001,-1.32654,-1.2103844,0.07153149,0.06751028,0.23447818,0.2829014,55
470709,-0.09506374599999999,-0.33753693,2.0713387,0.029428363,1.1220086,-1.3475473999999998,-1.3667986,-1.2347629999999998,0.07112694,0.06377501,0.23330033,0.28337482,55
470710,-0.09476262,-0.3393811,2.1104345,-0.13636827,1.0928445,-1.4059991000000003,-1.4876708,-1.2809145,0.07427256,0.06109867,0.23245615,0.2846184,55
470711,-0.08951605,-0.34208104,2.146772,-0.30893993,1.0751008999999998,-1.4627438999999998,-1.6202214,-1.3239659,0.08302235599999999,0.062715694,0.23483293,0.28765658,55
470712,-0.089306265,-0.34510097,2.1740186,-0.44088984,1.076475,-1.4976985,-1.7233536,-1.3493207,0.089082494,0.06402345,0.23653558,0.29011536,55
470713,-0.09096746,-0.34798524,2.190643,-0.5126372,1.0940615,-1.5090555,-1.7814051,-1.3563439,0.08549917,0.06471168,0.23536167,0.29206383,55
470714,-0.09317369,-0.35060722,2.1949651,-0.50385785,1.1248813,-1.4963613000000002,-1.780138,-1.344917,0.08848624,0.06520482,0.23452069,0.2953544,55
470715,-0.09451169,-0.35213554,2.1850397999999998,-0.43603784,1.155926,-1.4668053,-1.734691,-1.3205512,0.08965041,0.061874307999999996,0.23391801,0.29983103,55
470716,-0.09412424,-0.35319257,2.1591650000000002,-0.31535748,1.1809002,-1.4254999,-1.6498861,-1.2878268999999998,0.098220035,0.058542017,0.23298916,0.30240279999999997,55
470717,-0.093581215,-0.35396162,2.1393862,-0.228174,1.2115372,-1.3923014,-1.5931796999999999,-1.2608062,0.10231602,0.058792822,0.2323236,0.30840072,55
470718,-0.09319276,-0.35448492,2.143166,-0.23542278,1.253105,-1.3796952,-1.6079133999999997,-1.2483686999999999,0.10573743,0.059171584000000006,0.23234361,0.31368068,55
470719,-0.09249416,-0.35479856,2.131443,-0.18230645,1.3039893999999999,-1.3502957,-1.5842319,-1.2226367,0.11012362,0.058447327,0.23430027,0.31656697,55
470720,-0.08813289,-0.35484505,2.0680468000000003,0.005756764,1.3623294,-1.2806412,-1.4749018,-1.1641792,0.118322805,0.0579284,0.23412129999999998,0.31844312,55
470721,-0.07037866,-0.35492647,1.9928671000000002,0.19863175,1.4070032,-1.2084115,-1.3593249,-1.1034019,0.10943030599999999,0.05332497,0.23363185,0.32048485,55
470722,-0.053061057,-0.35444745,1.9378958999999998,0.33792457,1.4291322,-1.1578354,-1.2710398,-1.0611944,0.10889218,0.050026543,0.23328103,0.32297438,55
470723,-0.037783064,-0.35309938,1.9098396,0.41561739999999997,1.4409903,-1.1307197,-1.2208426000000001,-1.0388515,0.107264355,0.051297292,0.23442996,0.32464057,55
470724,-0.025886682999999997,-0.35061404,1.9139549,0.42128292,1.4494878,-1.1275213,-1.2174817,-1.0364130999999999,0.11317651,0.05230739,0.23629229,0.32574013,55
470725,-0.013500477,-0.34849674,1.9378451,0.377608,1.4524974,-1.1400136,-1.2453226,-1.0469264,0.11605547,0.050741155,0.23762663,0.33031178,55
470726,-0.0038304038,-0.3469679,1.9695163,0.30373314,1.4495912,-1.1624546,-1.2920747,-1.0654057,0.11885515599999999,0.047627583,0.24138310000000002,0.3333261,55
470727,0.0030994476,-0.3458724,1.9957923999999998,0.24175486,1.4587076,-1.1801081,-1.3357501,-1.0795602,0.12402115,0.04798528,0.24552041,0.33404928,55
470728,-0.0028346892999999997,-0.34392217,2.010045,0.21122752,1.4873909,-1.183671,-1.364802,-1.0815077,0.123368196,0.04928693,0.24288355,0.33431154,55
470729,0.0027702195,-0.34252858,2.0049295,0.23036095,1.5298107,-1.1700753000000002,-1.3664665,-1.0687964,0.13270465,0.05131501,0.24420145,0.34117028,55
470730,0.00096849824,-0.34266472,1.974718,0.30699688,1.5818332,-1.1378671999999999,-1.3358951000000001,-1.0404408,0.14901748,0.052270185,0.24975312,0.34400544,55
470731,-0.0020929223,-0.34299067,1.9213932,0.42177939999999997,1.6346874,-1.0922219,-1.2838608,-1.0006269,0.14335565,0.050316325999999995,0.25391185,0.34539223,55
470732,0.0045177382,-0.34549958,1.8441368000000002,0.56322676,1.6839852,-1.0368581000000001,-1.2164274,-0.9525744,0.1383953,0.049762357,0.25476855,0.35174158,55
470733,0.0039847502000000005,-0.34791598,1.7677602,0.6935201999999999,1.7194662,-0.9845083,-1.1510117,-0.9072654,0.14033303,0.049365677000000004,0.26057708,0.35550728,55
470734,0.0037759712,-0.35006526,1.7033724,0.79878944,1.7374962999999999,-0.9432440999999999,-1.0941056999999998,-0.8717379000000001,0.13955371,0.049778300000000004,0.26555213,0.35901505,55
470735,0.006915684,-0.35165945,1.6683816999999999,0.86183697,1.7426616000000001,-0.9202165999999999,-1.0569962,-0.85209876,0.13973485,0.052214473,0.26762632,0.36178458,55
470736,0.0064298715,-0.3527958,1.6702288,0.8700339,1.7385074,-0.919465,-1.0489277,-0.85175294,0.12860721,0.051222287000000005,0.26780279999999995,0.36680144,55
470737,0.0070511893999999995,-0.3535548,1.6912532999999998,0.8432574,1.7409011000000003,-0.9305155999999999,-1.0649302999999999,-0.86117965,0.13182826,0.051905006,0.2690582,0.37045968,55
470738,0.00785017,-0.3540866,1.7238798999999998,0.7931234,1.7568778000000003,-0.94630224,-1.0999,-0.87421656,0.1279264,0.054435473,0.26995775,0.37235296,55
470739,-0.004152606,-0.35402387,1.755629,0.742991,1.7827426,-0.9598129000000001,-1.1380253,-0.88501453,0.11467077,0.054058086,0.27060258,0.37367266,55
470740,0.0051330337,-0.3536355,1.7774293,0.70821446,1.8156897,-0.96662074,-1.1694456,-0.8899280999999999,0.11894501,0.054634105,0.27052220000000005,0.37733614,55
470741,0.016960153000000002,-0.35308259999999997,1.8204308999999999,0.62675506,1.8406522,-0.9854661,-1.2240038999999998,-0.90488833,0.12044262,0.052906048,0.26965192,0.38113695,55
470742,0.026868116,-0.35152966,1.8946486,0.44943878,1.8512055,-1.0280013000000001,-1.3293761999999998,-0.939265,0.12120513,0.053659245,0.27069938,0.3794098,55
470743,0.03632941,-0.3495447,1.9664096000000002,0.2580344,1.8509665000000002,-1.0777523999999998,-1.4406058000000002,-0.9767895000000001,0.11917755,0.05370098,0.26955298,0.37720603,55
470744,0.06409197,-0.34743270000000004,2.0229268,0.098303795,1.8426362,-1.1239442,-1.5318725,-1.0082321,0.12408553,0.05129178,0.2687313,0.38038737,55
470745,0.088318355,-0.34580228,2.0599809,0.004034108,1.8306380000000002,-1.1518339,-1.5842581,-1.0303539000000002,0.12718071,0.051606365,0.2694526,0.38367182,55
470746,0.11364283,-0.34252533,2.0652013,0.011616191000000001,1.8174276000000003,-1.1525188999999998,-1.5756557,-1.0344377,0.13440742,0.047899055999999995,0.269563,0.38484254,55
470747,0.13346878,-0.3397322,2.0553842,0.05820523,1.8078488000000001,-1.1441139,-1.5451475000000001,-1.0303860999999999,0.14697406,0.047333468,0.27054542,0.38928288,55
470748,0.15019016,-0.33778644,2.0502995999999998,0.08638918,1.8039547999999999,-1.1385018999999998,-1.5269794,-1.0276996999999999,0.14978576,0.050263762000000003,0.2712492,0.39430788,55
470749,0.15348044,-0.33762464,2.0593176,0.064067826,1.8082907,-1.1427946000000002,-1.5408522,-1.0321681,0.15035702,0.05365767,0.27324444,0.39524567,55
470750,0.16520919,-0.338793,2.0830450000000003,-0.015537881000000002,1.8213703999999997,-1.1612544,-1.5902927,-1.0438415,0.15673764,0.050563585,0.27571267,0.3967045,55
470751,0.18103221,-0.34198340000000005,2.0335332999999998,0.10717413,1.8444252,-1.1255819,-1.5257155,-1.0151106,0.16348004,0.05163235,0.28127578,0.39755893,55
470752,0.19343248,-0.34472027,1.7923832,0.45552117,1.8768268,-0.9936161,-1.3394138999999998,-0.9052964,0.15805940000000002,0.052397948,0.28160300000000005,0.39925125,55
470753,0.19519003,-0.34765247,1.6270858,0.6837889,1.9052482,-0.9015595999999999,-1.219151,-0.8284942,0.15354109,0.050855927,0.2821539,0.40047106,55
470754,0.19788107,-0.34998608,1.7080195,0.585526,1.9240577,-0.9355233000000001,-1.2773912,-0.8573236999999999,0.15341808,0.049402293,0.28851079999999996,0.40187004,55
470755,0.1756953,-0.35196933,1.8348544999999998,0.3421841,1.9276175,-1.0039663,-1.4138879999999998,-0.9138439,0.16252343,0.04696691,0.29437578,0.40484345,55
470756,0.16380194,-0.35314947,1.9142042000000001,0.21523783,1.9146336,-1.0471818000000002,-1.4812214,-0.9503469000000001,0.15650028,0.045221925,0.29790077,0.40854728,55
470757,0.13920017,-0.35393083,1.8918574000000001,0.31989047,1.9132026000000002,-1.0309681,-1.4205879,-0.9380206,0.1579979,0.04387204,0.3004265,0.40905493,55
470758,0.11315802,-0.35449055,1.7120572,0.5978206,1.9352511000000003,-0.9351780000000001,-1.2730186000000001,-0.85763234,0.16418345,0.042406794000000005,0.29631886,0.40942872,55
470759,0.11741891,-0.35475290000000004,1.491892,0.8375341999999999,1.9527778999999998,-0.8236908000000002,-1.1453251,-0.7641241999999999,0.16666314,0.038618967000000004,0.29983526,0.41071504,55
470760,0.10748886,-0.35488388,1.3155107,1.0262822,1.9531241999999998,-0.73792094,-1.039641,-0.69050944,0.16407629999999998,0.041331336,0.30249000000000004,0.41195023,55
470761,0.09363519,-0.35447243,1.2907348,1.1036146,1.947495,-0.7211774999999999,-0.9928556000000001,-0.6766939999999999,0.16109836,0.04342398,0.30497965,0.41780323,55
470762,0.07722095400000001,-0.35412782,1.4524416999999998,0.93006426,1.9418465,-0.79915786,-1.0863065,-0.74317473,0.16552924,0.045222122000000003,0.3067634,0.42752790000000007,55
470763,0.06464002,-0.35281035,1.5960653999999999,0.7654658000000001,1.9234848000000002,-0.87017334,-1.1711926000000001,-0.8036184000000001,0.17134242,0.04456913,0.30804166,0.4333205,55
470764,0.060324922,-0.35066688,1.6002582,0.82377493,1.8873363,-0.8692511999999999,-1.1226228,-0.804104,0.17261517,0.044101185999999994,0.30895764,0.43702316,55
470765,0.05066087,-0.3476776,1.5633012,0.91846997,1.8413241999999999,-0.85054225,-1.048327,-0.7895313,0.17878774,0.042770203,0.3096139,0.43758398,55
470766,0.0421441,-0.34527215,1.5554472,0.9649896000000001,1.7902715,-0.84928775,-0.9989201999999999,-0.79004323,0.17727043,0.041368544,0.31008404,0.43669498,55
470767,0.04316792,-0.34180042,1.5970594,0.9310405,1.7340679,-0.8767318000000001,-0.99538684,-0.8153457,0.17453657,0.042753667,0.31042093,0.43560618,55
470768,0.05504623,-0.34063652,1.6878294999999999,0.7923795,1.6733919999999998,-0.93922406,-1.0569062,-0.8703216,0.17134674,0.04195421,0.31066245,0.44007470000000004,55
470769,0.056789737,-0.34013203,1.7687846,0.65993464,1.6303341,-0.9968203000000001,-1.123217,-0.9204735999999999,0.16033635,0.040086772,0.3111065,0.44412386,55
470770,0.056180462,-0.33976468,1.8112268,0.60316855,1.6133813,-1.0240633,-1.1513924999999998,-0.9442485,0.17028683,0.04158647,0.31142446,0.44696715,55
470771,0.057840656,-0.34249815,1.8489561,0.5439508000000001,1.5972143,-1.0472296,-1.181047,-0.96430767,0.18168353,0.042660944000000006,0.31142659999999994,0.4492778,55
470772,0.056537795999999994,-0.3457272,1.8980887999999998,0.44646722,1.5699061,-1.0832837,-1.2324698,-0.99528766,0.16736029,0.039050095,0.3115638,0.45108163,55
470773,0.05875808,-0.34839755,1.9516191000000003,0.32179543,1.5389489,-1.1272091999999998,-1.3019518,-1.0323527,0.17550038,0.039499335,0.31148127,0.45306063,55
470774,0.05318027,-0.35049656,2.0053918,0.17778102,1.5082239,-1.1755556,-1.3866186000000003,-1.0724046,0.17710947,0.042011887000000005,0.31255123,0.45204207,55
470775,0.05882031,-0.35194656,2.0445672999999998,0.07425987,1.4767306,-1.2134106000000002,-1.444799,-1.1040941,0.18174021,0.04062598,0.3127763,0.44809982,55
470776,0.060640099999999995,-0.35299572,2.0594568,0.0483472,1.4439806999999998,-1.231529,-1.4501181,-1.1206264,0.19460618,0.039633006,0.3124855,0.44810793,55
470777,0.060970332,-0.35380890000000004,2.076245,0.0074744009999999994,1.4046507,-1.2544245,-1.4644791000000001,-1.1410911,0.22593796,0.04489533,0.31290954,0.44998294,55
470778,0.06288347,-0.35423678,2.1060426,-0.09826043,1.3571824,-1.2976671,-1.5252762,-1.1773626,0.22011374,0.044882535999999994,0.31321356,0.45253986,55
470779,0.06460890000000001,-0.35450816,2.115961,-0.12695435,1.3287163,-1.317735,-1.5372103000000001,-1.1952047,0.21601918,0.041488234,0.31275377,0.45457664,55
470780,0.053688165,-0.3545362,2.0820885,-0.012262791,1.3298598999999998,-1.2874233999999998,-1.4562706,-1.1719968,0.21080467,0.043038525,0.31237903,0.45394382,55
470781,0.052101247,-0.35355,2.0618181,0.05678938,1.3304155,-1.2664188,-1.4062021,-1.1555866000000001,0.21031843,0.040614955,0.31274307,0.45420113,55
470782,0.052820932,-0.35263848,2.087081,-0.027296538,1.3164893,-1.2927014,-1.4608864,-1.1767598,0.2082433,0.04196484,0.31313926,0.45459843,55
470783,0.056271802999999995,-0.35068125,2.114217,-0.12342379,1.2988496999999999,-1.3245348,-1.5243312,-1.2022647,0.20597164,0.046018627,0.31410098,0.45490685,55
470784,0.059363335,-0.34900359999999997,2.1217322,-0.13746138,1.2827343999999998,-1.3350011999999998,-1.5284781,-1.2117938,0.21372014,0.047131095,0.31546745,0.45534685,55
470785,0.05361389,-0.34613678,2.1034129,-0.06595988,1.2564293,-1.3224206,-1.4649678,-1.2043442,0.21441106,0.047430325,0.31739518,0.45792004,55
470786,0.045297865,-0.34292653,2.0501424999999998,0.087432705,1.2156034,-1.2864046,-1.3327223,-1.179603,0.20750675,0.047644905999999994,0.31737587,0.4616262,55
470787,0.046354808,-0.34026235,2.0004926,0.21869037,1.1828549,-1.2547182,-1.2208941,-1.157589,0.19510971,0.045508556,0.31849158,0.4645758,55
470788,0.056248717000000004,-0.33825687,1.9842536,0.27107596,1.1678870000000001,-1.2450288999999999,-1.1769476,-1.1515931000000001,0.19864787,0.04397775599999999,0.32046540000000007,0.46508230000000006,55
470789,0.05193663,-0.33758515,1.9636391,0.33218014,1.1489649,-1.2306783000000001,-1.1222446000000001,-1.1418589,0.20501216,0.044474047,0.32192509999999996,0.4691088,55
470790,0.032270268,-0.33932093,1.9085674,0.4519843,1.1163101,-1.1947178999999999,-1.0136135,-1.1152253,0.20888376,0.044829577,0.3228804,0.47117084,55
470791,0.029093416,-0.34269053,1.8657468999999998,0.54159236,1.0833409999999999,-1.1704526000000002,-0.9268886999999999,-1.0983397,0.2104967,0.04388956,0.32342947,0.47099224,55
470792,0.024706049,-0.34590608,1.8664456999999999,0.5476321,1.0565857,-1.1788801000000002,-0.9083097,-1.1080061,0.21721892,0.042070948,0.32468128,0.47058940000000005,55
470793,0.010439831,-0.34860894,1.8873909,0.508703,1.0461888000000001,-1.2006428,-0.9348506999999999,-1.1269487,0.22538927,0.040170636,0.32557797,0.47218066,55
470794,-0.0040010405,-0.35063782,1.9166577,0.44753469999999995,1.0550224,-1.2229344,-0.9889054,-1.1443229,0.22107227,0.040849812,0.32635608,0.47371759999999996,55
470795,-0.01898293,-0.35248595,1.935225,0.41063032,1.0557548,-1.236077,-1.0180451,-1.1547437,0.21661401,0.04233238,0.32957882,0.47481892,55
470796,-0.031021839,-0.3535315,1.9272845,0.43274534,1.0366158,-1.2341408,-0.9899604,-1.1550424,0.21493621,0.04324523,0.3294488,0.47451627,55
470797,-0.036802404,-0.35420445,1.9261653000000003,0.435899,1.0235983,-1.2390605,-0.9813194,-1.1604449,0.22742356,0.043650374000000006,0.32894897,0.47485754,55
470798,-0.040324543,-0.3546034,1.9547874,0.3658844,1.028181,-1.2646908000000001,-1.0402524,-1.1805208999999999,0.23320216,0.042496957,0.3271456,0.47766393,55
470799,-0.04410565,-0.35484403,2.0023787,0.23122695,1.0340141,-1.3081287,-1.1503651000000001,-1.2135628,0.23132016,0.042268007999999996,0.32503995,0.47866416,55
470800,-0.045823055999999994,-0.35462207,2.0557334,0.04051573,1.033449,-1.3669815,-1.3031739,-1.2578326000000002,0.22910184,0.044194699999999996,0.32371205,0.4791823,55
470801,-0.052237984,-0.35427013,2.0992289,-0.11951818,1.0355325999999998,-1.4159681999999998,-1.4335483,-1.2944191999999999,0.22465944,0.04502782,0.3227607,0.48000363,55
470802,-0.05085784,-0.35324523,2.1250837000000002,-0.20110624,1.0441444,-1.4391795,-1.5012783,-1.3114053999999997,0.22415735,0.04627179,0.32731885,0.48068178,55
470803,-0.05046136,-0.35152059999999996,2.1260977000000003,-0.1832511,1.0563902,-1.4321823,-1.4913055,-1.3055681000000001,0.22362162,0.044723865,0.33081059999999995,0.47877192,55
470804,-0.05103851,-0.34905457,2.0959125,-0.06950682,1.0703572000000001,-1.3930379,-1.4077433000000001,-1.27474,0.22434233,0.042021535,0.3311443,0.47729248,55
470805,-0.054055765,-0.34656584,2.0723462,0.017176913000000002,1.0678275,-1.3649379,-1.3366653,-1.253523,0.22385849,0.04118054,0.32930590000000004,0.4762548,55
470806,-0.05758694,-0.3438724,2.0760297999999997,0.017644344,1.0422817,-1.3752367,-1.323878,-1.2642673999999998,0.22128560000000003,0.042868044,0.32907224,0.47440678,55
470807,-0.06029404,-0.34177270000000004,2.095615,-0.052269243,1.0172634,-1.4098438999999998,-1.3717214,-1.2933497,0.21530618,0.043181054,0.32890505,0.47570267,55
470808,-0.057623073,-0.34010175,2.1287662999999997,-0.19933665,1.0035764,-1.4590011,-1.4881016000000002,-1.3308767,0.21720931,0.04484887,0.33271512,0.47896099999999997,55
470809,-0.055992994000000004,-0.33947977,2.1622195,-0.37718344,0.9931165999999999,-1.5112079999999999,-1.6318758,-1.3693001,0.21882993,0.049130626,0.33630332,0.48159979999999997,55
470810,-0.05509063,-0.34127164,2.1894677000000002,-0.5404793999999999,0.9816466999999999,-1.5590022,-1.7645544999999998,-1.4042197,0.21493334,0.05299503,0.3357128,0.4821136,55
470811,-0.049414452000000005,-0.3443047,2.210646,-0.66844225,0.9579559999999999,-1.6095585,-1.8671435,-1.4382268,0.21876699,0.05307574599999999,0.33528909999999995,0.48370948,55
470812,-0.04973465,-0.34725246,2.2254505,-0.7978970000000001,0.9182626,-1.6673932,-1.9733384999999999,-1.4802482,0.21495591,0.05129178,0.33498579999999994,0.48517326,55
470813,-0.050275665,-0.34966442,2.2363772,-0.9389514999999999,0.8857222,-1.7182852,-2.093516,-1.5202864,0.21887173,0.0480719,0.33445242,0.48594898,55
470814,-0.051744144000000006,-0.35201636,2.2443310000000003,-1.0182776,0.870346,-1.7533261999999998,-2.1598787,-1.541992,0.22322236,0.047357682000000005,0.33745795,0.48990402,55
470815,-0.050546676,-0.35324183,2.2488167000000003,-1.0238103,0.87078786,-1.770544,-2.1622953,-1.5451032,0.23038661,0.044755165,0.34001803,0.49280047,55
470816,-0.046223547000000004,-0.35399684,2.2520732999999997,-1.0229367,0.88462156,-1.769207,-2.1602552000000004,-1.5388281000000001,0.23827061,0.04368699,0.34185213,0.49343127,55
470817,-0.04250568,-0.35453793,2.2505233,-0.9650818000000001,0.89013964,-1.7435781000000004,-2.1077154,-1.526922,0.24571306,0.046356443,0.34334722,0.49360785,55
470818,-0.037327364,-0.35475922,2.224486,-0.7647469,0.87838256,-1.6907057,-1.9274107,-1.4976546,0.24846998,0.050011583,0.34333438,0.49791896,55
470819,-0.040212125,-0.3548825,2.2004468,-0.60532254,0.8763615,-1.6463771,-1.7880731,-1.4715254999999998,0.24078153,0.053228118,0.34332544,0.5025583,55
470820,-0.044621572000000005,-0.35452697,2.2033793999999998,-0.59424317,0.8954328000000001,-1.6332766,-1.7832241999999998,-1.4631206,0.23638958,0.055084724,0.34322828,0.50611424,55
470821,-0.03999331,-0.35412306,2.2139208,-0.6374914,0.91189665,-1.6332103999999998,-1.8229473000000003,-1.4627222,0.23625073,0.05581764,0.34315896,0.5091969,55
470822,-0.043380946,-0.35310040000000004,2.2193341,-0.6502722,0.91508526,-1.6341276000000002,-1.8343017,-1.4643583999999998,0.23950493,0.054998696,0.3431093,0.51333374,55
470823,-0.051349673,-0.35124440000000007,2.2275455,-0.7002333000000001,0.9074701999999999,-1.6508361,-1.8758273,-1.4769263000000001,0.24261115,0.05366515,0.34456402,0.5153175999999999,55
470824,-0.057016812,-0.34873837,2.2366216,-0.7947028,0.8914831,-1.6923556,-1.9563073,-1.4998052,0.2534995,0.053804923,0.34560683,0.5210902000000001,55
470825,-0.057547793,-0.34590540000000003,2.2425303,-0.84819955,0.88196254,-1.7164881,-2.00208,-1.5145193000000001,0.23662981,0.05529891,0.34721196,0.52863145,55
470826,-0.05638144,-0.3425623,2.236919,-0.7860578,0.8851275,-1.6967058999999998,-1.9487866000000003,-1.5048734,0.23312047,0.058211487,0.3483623,0.53336453,55
