,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
875112,0.68413,0.17673296,0.3347786,-1.3237658,-1.2224249,-0.25563973,1.0291572,-0.24571313,0.24600373,-0.49265519999999996,-0.8014953,-0.97728884,76
875113,0.68438494,0.18266742,0.33488494,-1.3267593,-1.2224306,-0.25563973,1.0291494,-0.24573697,0.24498947,-0.49112025,-0.8016941,-0.9772586,76
875114,0.6845666,0.18691963,0.33453745,-1.3243136,-1.2224296000000001,-0.25563973,1.0291636,-0.24570532,0.24449459,-0.49009302,-0.8027671,-0.9773105,76
875115,0.6846971,0.18996638,0.33445427,-1.3266666999999999,-1.222428,-0.25563973,1.0291499,-0.24571434,0.24397664,-0.48816338,-0.80314994,-0.9773476999999999,76
875116,0.68377566,0.1960139,0.33444384,-1.3253115,-1.2224315000000001,-0.25563973,1.0291376,-0.24573001,0.24406889,-0.4868385,-0.8031567,-0.97722745,76
875117,0.6820994,0.20105259,0.33475298,-1.3258454,-1.2224293,-0.25563973,1.0291417999999999,-0.24573596,0.24384788,-0.4848982,-0.8030183000000001,-0.9772514000000001,76
875118,0.6834374,0.20728393,0.33477402,-1.3262576000000001,-1.2224346000000001,-0.25563973,1.0291415000000002,-0.24571852,0.24385604,-0.4828715,-0.8034923,-0.977195,76
875119,0.68490386,0.21423541,0.33464640000000007,-1.3242993,-1.2224317,-0.25563973,1.0291529000000001,-0.24570675,0.24351059,-0.48133245,-0.8039578000000001,-0.97730166,76
875120,0.68392324,0.22156858,0.33514753,-1.3271693000000002,-1.222432,-0.25563973,1.0291394,-0.24571620000000002,0.242984,-0.48170963,-0.8047763000000001,-0.9774514999999999,76
875121,0.6837285,0.22826782,0.33470577,-1.3243133999999999,-1.2224271,-0.25563973,1.0291455,-0.24573193,0.24290472,-0.48192224,-0.8063229999999999,-0.9773018,76
875122,0.683589,0.23400903,0.33499843,-1.327043,-1.222425,-0.25563973,1.0291417999999999,-0.24572839,0.24241704,-0.48199645,-0.8061576,-0.9771945,76
875123,0.6834895999999999,0.23812273,0.33483487,-1.324678,-1.2224298,-0.25563973,1.0291457,-0.24571647,0.24179004,-0.4820496,-0.80573213,-0.97719115,76
875124,0.6844331,0.24422889999999997,0.3347198,-1.3249836000000002,-1.2224313999999998,-0.25563973,1.0291448,-0.24571839999999998,0.24142921,-0.48184115,-0.8054272,-0.9772254000000001,76
875125,0.68510866,0.24860407,0.33456078,-1.3245902,-1.2224365,-0.25563973,1.0291439,-0.24572451,0.24085408,-0.48118755,-0.803978,-0.9771396999999999,76
875126,0.6861013000000001,0.25479677,0.33460706,-1.3244213,-1.2224305,-0.25563973,1.029146,-0.24573146,0.24089685,-0.48062375,-0.8030527,-0.97707844,76
875127,0.686812,0.2592342,0.33491382,-1.3256288,-1.2224308000000002,-0.25563973,1.0291493,-0.24571268,0.24069120000000002,-0.48021978,-0.80463177,-0.97703445,76
875128,0.6873219,0.26442972,0.33481738,-1.3237602,-1.2224306999999999,-0.25563973,1.0291529000000001,-0.24570039999999999,0.24013866,-0.4799302,-0.8045787,-0.9773702,76
875129,0.6846409000000001,0.26909340000000004,0.33469373,-1.3251398,-1.2224344999999999,-0.25563973,1.0291523,-0.24569897,0.23982924,-0.48038062,-0.80378383,-0.97735363,76
875130,0.6827196999999999,0.27243513,0.33440873,-1.3231739,-1.2224281000000001,-0.25563973,1.0291587,-0.24569403,0.23933628,-0.48018435,-0.80279213,-0.97734183,76
875131,0.6813435999999999,0.27482948,0.334856,-1.3261614,-1.2224323000000001,-0.25563973,1.0291417,-0.24573919,0.23879479999999997,-0.47990479999999996,-0.8052186,-0.9772232,76
875132,0.6803569,0.27654508,0.33488609999999996,-1.3238117,-1.2224318,-0.25563973,1.0291502000000001,-0.2457098,0.23853534,-0.4797045999999999,-0.8068506999999999,-0.977432,76
875133,0.68218875,0.28294912,0.3352712,-1.3259319999999999,-1.222434,-0.25563973,1.0291446,-0.24572586,0.23815386,-0.48231540000000006,-0.8078175999999999,-0.97754484,76
875134,0.68350065,0.29015884,0.334673,-1.3235255,-1.222429,-0.25563973,1.0291456,-0.24572778,0.23797897,-0.48361623,-0.8085026,-0.9773687,76
875135,0.6834264,0.29710552,0.33478644,-1.3241819,-1.2224306999999999,-0.25563973,1.0291504,-0.24571587,0.23741008,-0.48270240000000003,-0.8100377,-0.97771984,76
875136,0.68337214,0.30208316,0.33519796,-1.3261533,-1.2224336,-0.25563973,1.0291535,-0.24570847,0.23738511,-0.48170903,-0.8113581,-0.97771436,76
875137,0.68384194,0.30911073,0.334742,-1.3238778,-1.2224291999999999,-0.25563973,1.029152,-0.24570297,0.23685947,-0.48099738,-0.8113716999999999,-0.97771055,76
875138,0.68417716,0.3143143,0.33484828,-1.3265823,-1.2224255,-0.25563973,1.0291499,-0.24570431,0.23653468,-0.48048753,-0.81118464,-0.9775241,76
875139,0.6813726999999999,0.31807640000000004,0.33443815,-1.3236437,-1.222431,-0.25563973,1.0291443999999998,-0.24570514,0.23611379,-0.48012215,-0.81105065,-0.97746396,76
875140,0.6819006999999999,0.32157856,0.33450490000000005,-1.3261572,-1.2224305,-0.25563973,1.0291445,-0.24571909,0.23545843,-0.4798603,-0.81095475,-0.9777514,76
875141,0.6822791,0.32408783,0.33453542,-1.3247764,-1.2224332,-0.25563973,1.0291451999999999,-0.24570224,0.23531093,-0.4796727,-0.8108858,-0.97854483,76
875142,0.6825511,0.32803649999999995,0.33461335,-1.3259226999999998,-1.2224313999999998,-0.25563973,1.0291587,-0.24570838,0.23514469,-0.47953844,-0.8120301,-0.97859925,76
875143,0.68426853,0.33160500000000004,0.33472222,-1.3259076,-1.222433,-0.25563973,1.0291514000000002,-0.24570595,0.23517063,-0.47944197,-0.8135868,-0.9792259,76
875144,0.6844833,0.33469945,0.33474922,-1.3254668,-1.22243,-0.25563973,1.0291477,-0.2457116,0.23467094,-0.47990736,-0.8148046999999999,-0.97908735,76
875145,0.6836221,0.3395042,0.33506837,-1.3269693,-1.2224313999999998,-0.25563973,1.0291516,-0.24570313,0.23475695,-0.48199803,-0.81567705,-0.9789145,76
875146,0.6830058000000001,0.34294686,0.33494818,-1.3245671,-1.2224249,-0.25563973,1.0291502000000001,-0.24570353,0.23476367,-0.48166415,-0.814773,-0.97897434,76
875147,0.683071,0.3469258,0.3348644,-1.3270906999999998,-1.2224323000000001,-0.25563973,1.0291424999999998,-0.24571352,0.23390605,-0.48084188,-0.814847,-0.9790171999999999,76
875148,0.6836251,0.35054973,0.3348926,-1.3244806999999998,-1.2224301000000002,-0.25563973,1.0291454,-0.24570934,0.2331397,-0.48006228,-0.8154186,-0.9788277,76
875149,0.6840225999999999,0.3531462,0.33493656,-1.3272836000000001,-1.2224336,-0.25563973,1.0291549,-0.24570861,0.23298834,-0.47860572,-0.816227,-0.97880197,76
875150,0.68379974,0.35530916,0.33473983,-1.3257478,-1.2224294,-0.25563973,1.0291485999999999,-0.24570338,0.23254631,-0.47836652,-0.81523585,-0.97904056,76
875151,0.6836401999999999,0.35685906,0.3347555,-1.3255392,-1.2224287,-0.25563973,1.029151,-0.24571328,0.23205817,-0.47852656,-0.815634,-0.9790279000000001,76
875152,0.68403363,0.36062405,0.33466312,-1.325863,-1.2224333,-0.25563973,1.0291475,-0.24570458,0.23193179,-0.47862619999999995,-0.8162263000000001,-0.978872,76
875153,0.6843157,0.36382592,0.33443624,-1.3246659,-1.222431,-0.25563973,1.0291436,-0.24571423,0.23182370000000002,-0.47868878,-0.81661344,-0.9790173000000001,76
875154,0.6855321999999999,0.3663889,0.33487967,-1.3267396999999999,-1.2224325,-0.25563973,1.0291496999999998,-0.24571271,0.2316906,-0.47856930000000003,-0.8168828,-0.97948873,76
875155,0.68640447,0.36822537,0.3345504,-1.3239177,-1.2224298999999998,-0.25563973,1.0291494,-0.24570249,0.23173289,-0.47762692,-0.81610614,-0.9793124,76
875156,0.68702984,0.36954132,0.33503377,-1.3272532,-1.2224283999999999,-0.25563973,1.0291541,-0.2457035,0.23177037,-0.4773946,-0.81612825,-0.97936964,76
875157,0.6829084,0.37226504,0.33484626,-1.3241503000000001,-1.2224306,-0.25563973,1.0291429,-0.24571782,0.23075753,-0.47674182,-0.81690615,-0.9790065999999998,76
875158,0.6845245,0.37465355,0.3347491,-1.3262171999999999,-1.2224275,-0.25563973,1.0291821,-0.24571967,0.23024679999999997,-0.47721270000000005,-0.816769,-0.97922397,76
875159,0.6841590999999999,0.37653297,0.3347456,-1.3248816,-1.2224313999999998,-0.25563973,1.0291458,-0.24571978,0.22993690000000003,-0.47641897,-0.8164975,-0.97901255,76
875160,0.68389815,0.3778797,0.33471290000000004,-1.3244691000000002,-1.2224305,-0.25563973,1.0291454,-0.24572568,0.22946893,-0.47523522,-0.81592983,-0.9790445,76
875161,0.6832024999999999,0.37897897,0.33450799999999997,-1.3250498,-1.2224303,-0.25563973,1.0291523,-0.24572617,0.22879386,-0.4746465999999999,-0.8158548000000001,-0.97906756,76
875162,0.6821968,0.37983403,0.33459777,-1.3240048,-1.2224298999999998,-0.25563973,1.029146,-0.24572738,0.22783245,-0.4738007000000001,-0.8157012,-0.97926754,76
875163,0.6829998,0.38044658,0.33485857,-1.3262228999999999,-1.2224306999999999,-0.25563973,1.0291451999999999,-0.24570010000000003,0.22669902,-0.47325498,-0.81555164,-0.979007,76
875164,0.68205124,0.38088542,0.33481103,-1.3235976999999999,-1.2224308000000002,-0.25563973,1.0291492,-0.24571091,0.22633579999999998,-0.47302209999999995,-0.81551915,-0.97896725,76
875165,0.68289536,0.38119990000000004,0.33524373,-1.3253756,-1.2224323000000001,-0.25563973,1.0291463,-0.24571058,0.22603357,-0.47312780000000004,-0.8148774999999999,-0.97882855,76
875166,0.68299174,0.38142529999999997,0.33486727,-1.3229221000000002,-1.2224268999999999,-0.25563973,1.0291413,-0.24571732,0.22619069,-0.47313234,-0.81428397,-0.9788393,76
875167,0.6830609999999999,0.38158673,0.33531535,-1.3260604999999999,-1.2224275,-0.25563973,1.0291568000000002,-0.24570921,0.22593652,-0.47306836,-0.8152387,-0.97921425,76
875168,0.6815875,0.3817025,0.33513126,-1.3248242000000001,-1.2224325,-0.25563973,1.0291506,-0.24569921,0.22546038,-0.47350717,-0.81543076,-0.9792259,76
875169,0.6825631,0.38232312,0.33524567,-1.3254694,-1.2224317,-0.25563973,1.0291559000000001,-0.24570756,0.22556704,-0.47404912,-0.81570154,-0.9795279,76
875170,0.6807233,0.38223007,0.3348262,-1.3235168,-1.2224306999999999,-0.25563973,1.0291466999999999,-0.24572375,0.22463829999999999,-0.47397,-0.81603307,-0.97945064,76
875171,0.68092805,0.38270104,0.33476698,-1.322883,-1.2224271,-0.25563973,1.0291417999999999,-0.24572244,0.22443554,-0.47343946,-0.81587607,-0.9795054,76
875172,0.6810746,0.38448334,0.33498967,-1.3257442,-1.2224324,-0.25563973,1.0291414,-0.24571060000000003,0.22395651,-0.47285770000000005,-0.8162365,-0.97936106,76
875173,0.68219477,0.38683578,0.33461902,-1.3236616,-1.2224312,-0.25563973,1.0291574,-0.24570619999999999,0.2231402,-0.47270280000000003,-0.8166127,-0.97907394,76
875174,0.681983,0.39238545,0.3352942,-1.3270263999999998,-1.2224312,-0.25563973,1.0291474,-0.24570129999999998,0.22219992,-0.47318667,-0.8165094,-0.9789783999999999,76
875175,0.6813225,0.39898312,0.3347573,-1.3232471000000001,-1.2224318,-0.25563973,1.0291389000000002,-0.24572796,0.221534,-0.46998787,-0.8164312,-0.9789100000000001,76
875176,0.68338823,0.40612972,0.33527726,-1.3258233999999998,-1.2224321000000002,-0.25563973,1.029144,-0.24573554,0.22104056,-0.46585473,-0.8153465999999999,-0.9791546999999998,76
875177,0.6833451,0.41276258,0.33489266,-1.3248751,-1.2224289,-0.25563973,1.0291404,-0.24571990000000002,0.22045343,-0.46406546,-0.8141998,-0.9793301,76
875178,0.6807765,0.41748166,0.33551034,-1.3252012,-1.22243,-0.25563973,1.0291473,-0.24572918,0.21966642,-0.46229723,-0.81334674,-0.9793455,76
875179,0.6809662,0.42177029999999993,0.33535040000000005,-1.3262607,-1.2224305,-0.25563973,1.0291412,-0.24571161,0.21910138,-0.46020755,-0.8134439,-0.9791363000000001,76
875180,0.6831323,0.42588487,0.33514467,-1.3251935,-1.2224302,-0.25563973,1.0291454,-0.24570996,0.21925898,-0.46181905,-0.8143347,-0.9792801999999999,76
875181,0.6816386999999999,0.42927006,0.33504477,-1.3269075000000001,-1.2224319,-0.25563973,1.0291542,-0.24572405,0.21895869,-0.46365914,-0.81511456,-0.9794200000000001,76
875182,0.6795539,0.43199787,0.33485073,-1.3239809,-1.2224283999999999,-0.25563973,1.0291450999999998,-0.24572006,0.2190101,-0.46123675,-0.8156734999999999,-0.979667,76
875183,0.68008995,0.43422136,0.33482134,-1.3265065,-1.2224278,-0.25563973,1.0291591,-0.24570879999999998,0.2188328,-0.45509425,-0.81327635,-0.97944003,76
875184,0.68250495,0.43581453,0.33431557,-1.3240408000000001,-1.2224323000000001,-0.25563973,1.0291386,-0.24571773,0.21874584,-0.4516147,-0.8120501,-0.97960806,76
875185,0.6832196,0.4378634,0.33498842,-1.3268262,-1.2224296000000001,-0.25563973,1.0291426,-0.24572393,0.21860218,-0.45247835,-0.81136256,-0.9799120000000001,76
875186,0.68170196,0.4408098,0.334911,-1.32569,-1.2224301000000002,-0.25563973,1.029136,-0.24572870000000002,0.21897934,-0.4508938,-0.81063807,-0.98027664,76
875187,0.6831523,0.44550850000000003,0.33481833,-1.3257775,-1.2224323000000001,-0.25563973,1.0291389000000002,-0.24573728,0.21854885,-0.44788554,-0.8100718000000001,-0.9804277,76
875188,0.6841911999999999,0.44887522,0.33495232,-1.3267131,-1.2224302,-0.25563973,1.0291462,-0.24571581,0.21753122,-0.44480348,-0.809666,-0.980389,76
875189,0.68239754,0.4526987,0.33476195,-1.3246229999999999,-1.2224295,-0.25563973,1.0291439,-0.24573566,0.21692006,-0.44245628,-0.8086666,-0.98003095,76
875190,0.6826354,0.45607707,0.33487794,-1.3271677,-1.2224348,-0.25563973,1.0291517,-0.2457044,0.21642518,-0.44414517,-0.80780095,-0.9795173,76
875191,0.6828061,0.45849758,0.33459356,-1.3243118999999999,-1.2224303,-0.25563973,1.0291455,-0.24572848,0.21651262,-0.4437235,-0.8071805999999999,-0.97933275,76
875192,0.6829274999999999,0.460232,0.3352578,-1.3273424999999999,-1.2224324,-0.25563973,1.0291495000000002,-0.24570835,0.21606532,-0.4410361,-0.80662435,-0.9794944,76
875193,0.6830158000000001,0.46147472,0.33506420000000003,-1.3250703000000001,-1.2224278,-0.25563973,1.0291466,-0.24570385,0.21514666,-0.4380125,-0.8057918000000001,-0.97964686,76
875194,0.68358594,0.46851444,0.33534887,-1.3265643999999999,-1.2224315000000001,-0.25563973,1.029147,-0.24574159,0.21388398,-0.43553403,-0.8068244000000001,-0.97931546,76
875195,0.6850093,0.47591054,0.33518064,-1.3252957,-1.2224323000000001,-0.25563973,1.0291346,-0.24572420000000003,0.21428566,-0.43557340000000005,-0.8067701,-0.9795555,76
875196,0.6850143,0.48205024,0.33498317,-1.3244764,-1.22243,-0.25563973,1.0291421,-0.24574293,0.21419437,-0.43401876,-0.8060395,-0.9798375,76
875197,0.6850183000000001,0.4864495,0.33540347,-1.3262411,-1.222433,-0.25563973,1.0291388000000001,-0.2457261,0.21333481,-0.43224168,-0.8053845000000001,-0.9798561,76
875198,0.6855281999999999,0.4896018,0.33508286,-1.3243047,-1.2224312,-0.25563973,1.0291405999999998,-0.24571224,0.21270396,-0.43186194,-0.80442226,-0.9800897,76
875199,0.6833561,0.4919277,0.33554325,-1.3273128,-1.2224283,-0.25563973,1.0291446,-0.24571176,0.21171900000000002,-0.43265253,-0.80448836,-0.98007345,76
875200,0.6807835,0.49356055,0.33485058,-1.3248649,-1.2224262,-0.25563973,1.0291487,-0.24570373,0.21113089999999998,-0.43249682,-0.8042691999999999,-0.9801719000000001,76
875201,0.67894065,0.49473062,0.33491940000000003,-1.3259832,-1.2224327,-0.25563973,1.0291485999999999,-0.24571328,0.21207023,-0.43153673,-0.8039021,-0.9804261999999999,76
875202,0.6771128000000001,0.4965772,0.33434980000000003,-1.3242593999999999,-1.2224348,-0.25563973,1.0291421,-0.24571158,0.21252089999999998,-0.43134674,-0.80368936,-0.9808655000000001,76
875203,0.67935616,0.49874017,0.33456048,-1.3256587,-1.2224286,-0.25563973,1.0291483000000001,-0.24570803,0.21224368,-0.42857692,-0.80360216,-0.9804824000000001,76
875204,0.68197894,0.5009286000000001,0.3346673,-1.3247089,-1.2224289,-0.25563973,1.0291482,-0.24570204,0.2116623,-0.42687896,-0.8042331,-0.9810158000000001,76
875205,0.6813205,0.50367266,0.33434638,-1.324555,-1.2224343,-0.25563973,1.0291475,-0.24573345,0.21130532,-0.42426032,-0.8050758000000001,-0.98077387,76
875206,0.6833861999999999,0.50594133,0.3340242,-1.3244379,-1.2224291999999999,-0.25563973,1.0291450999999998,-0.24569829,0.21125439,-0.4196608,-0.8047265,-0.980527,76
875207,0.68334407,0.5089781,0.3338738,-1.323036,-1.2224275,-0.25563973,1.0291443999999998,-0.24572024,0.21120201,-0.4172845,-0.8040832,-0.98049694,76
875208,0.68382084,0.5117252999999999,0.33414897,-1.3262156999999999,-1.222431,-0.25563973,1.0291363000000002,-0.2457308,0.21091855,-0.41807508,-0.8029527,-0.9806590000000001,76
875209,0.684671,0.5147019,0.33365363,-1.3235962,-1.222431,-0.25563973,1.0291407,-0.24573503,0.21036889,-0.41821584,-0.80206585,-0.9804814000000001,76
875210,0.6852793,0.5168345999999999,0.33417156,-1.3266858,-1.2224298,-0.25563973,1.0291634,-0.24570675,0.20967461,-0.41678485,-0.8016259,-0.9803542,76
875211,0.685208,0.5208493,0.33410224,-1.32285,-1.2224308000000002,-0.25563973,1.029147,-0.24569833,0.20836197,-0.41645688,-0.8012816999999999,-0.9802629999999999,76
875212,0.68464893,0.5247341999999999,0.33450409999999997,-1.3244942,-1.2224308000000002,-0.25563973,1.0291421,-0.24574262,0.20801459,-0.41610410000000003,-0.8013942,-0.9798671,76
875213,0.68424845,0.5305418000000001,0.3344362,-1.3247702,-1.2224343999999998,-0.25563973,1.0291448,-0.24572174,0.20802468,-0.41484734,-0.80162895,-0.9795468,76
875214,0.6814239000000001,0.5373241,0.33442187,-1.324799,-1.2224291999999999,-0.25563973,1.0291711,-0.24572705,0.20815009,-0.41540659999999996,-0.8012156,-0.9795375,76
875215,0.6824446999999999,0.54218394,0.33441824,-1.3267086000000001,-1.2224267,-0.25563973,1.0291466,-0.24570285,0.20747070000000004,-0.41872257,-0.80023456,-0.9794941999999999,76
875216,0.68419224,0.5456661,0.33438575,-1.3238555,-1.2224291999999999,-0.25563973,1.0291476000000002,-0.2457415,0.20623302,-0.41873732,-0.7993198,-0.97946316,76
875217,0.6844291,0.54816115,0.33501098,-1.327136,-1.222434,-0.25563973,1.0291450999999998,-0.24572405,0.20647758,-0.41633190000000003,-0.7994443,-0.98002845,76
875218,0.6810455,0.55008346,0.33474928,-1.3243212,-1.2224283,-0.25563973,1.0291511999999998,-0.24571003,0.20642376,-0.4148804,-0.7992223,-0.97984594,76
875219,0.6816668,0.55233437,0.33528259999999993,-1.3270966999999998,-1.2224268999999999,-0.25563973,1.0291499,-0.24571241,0.20588997,-0.41411343,-0.79863983,-0.979348,76
875220,0.68211144,0.55435055,0.33406985,-1.3101687,-1.2175818999999999,-0.25563973,1.0291473,-0.24569316,0.20544313,-0.41325966,-0.79822236,-0.97935843,76
875221,0.68192273,0.55609745,0.32955673,-1.2236037,-1.1805678999999998,-0.25563973,1.0291843,-0.24571876,0.20542775,-0.41156307,-0.79841423,-0.9793658000000002,76
875222,0.68178725,0.559063,0.28824407,-1.0769261,-1.115507,-0.15495434,1.0019279,-0.12594652,0.20554402,-0.41033623,-0.7983376,-0.97918755,76
875223,0.6816909000000001,0.56149036,0.17174551,-0.91271824,-1.030491,0.107941195,0.87273127,0.16710724,0.20453985,-0.40863022,-0.7978903,-0.97916996,76
875224,0.68009794,0.56437206,0.005582322,-0.7475632,-0.93135196,0.41013008,0.6977538000000001,0.4909951,0.20363610000000001,-0.40601552,-0.7974180000000001,-0.97989184,76
875225,0.68048036,0.5682513000000001,-0.18301442,-0.58046997,-0.82197696,0.67165405,0.53532904,0.7662634,0.20386527,-0.40371123,-0.7972617,-0.9812904,76
875226,0.6787228,0.57109815,-0.39244524,-0.41556498,-0.70525837,0.90169066,0.3825922,1.0037853,0.20326853,-0.40199655,-0.79728013,-0.98218244,76
875227,0.6810184,0.5743814,-0.6190025,-0.26323166,-0.58329344,1.1070638000000002,0.22432984,1.2083008,0.2002536,-0.40073192,-0.7972933000000001,-0.9806916999999999,76
875228,0.6821545999999999,0.57747316,-0.83092076,-0.089657985,-0.45765448,1.2437862,0.13131802,1.3424419,0.1970215,-0.39992145,-0.79805374,-0.9796968,76
875229,0.6824608,0.57995725,-0.968443,0.13804588,-0.32927498,1.2857167,0.15425944,1.3458005,0.19116363,-0.39929897,-0.7985598,-0.97993886,76
875230,0.6831885,0.58328277,-1.0596228,0.24717504,-0.22403142,1.2652736999999998,0.06567717,1.3209521999999998,0.21302299,-0.3987989,-0.7982286,-0.9819851,76
875231,0.6826946,0.58549774,-1.0975733,0.36967686,-0.14406165,1.2051007,0.060263243,1.2651516,0.20962368,-0.39847273,-0.797776,-0.98165196,76
875232,0.683864,0.5881937,-1.12686,0.45141715,-0.07575832,1.153889,0.032461997,1.2122716999999998,0.20927246,-0.39863887,-0.7974678000000001,-0.98137647,76
875233,0.68520904,0.5909318,-1.1827538999999998,0.4364809,-0.0008914685499999999,1.1425794,-0.12504771,1.1794233,0.20855032,-0.3986867,-0.79655385,-0.98044467,76
875234,0.6861725999999999,0.59289384,-1.2393603000000002,0.38631675,0.08119394,1.1312623,-0.31751293,1.1419046,0.21231046,-0.39859125,-0.7947569999999999,-0.9794465,76
