,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
965672,-0.76399016,-0.35845035,1.9186797999999998,0.46731946,0.19724181,-1.6797,-0.25800413,-1.693566,-1.7215213,-0.7651009,-0.7631551999999999,-0.53426707,81
965673,-0.7692698,-0.35807788,1.8799264,0.5444003000000001,0.22380103,-1.6070758,-0.20705396,-1.623947,-1.7231697,-0.7601743000000001,-0.76281387,-0.52956116,81
965674,-0.7693722,-0.3630044,1.8180965,0.6530854,0.25521666,-1.5107926,-0.13011257,-1.5325007,-1.7276613999999997,-0.7559968,-0.7625692,-0.5232889000000001,81
965675,-0.76997244,-0.36855495,1.7230662,0.7965094,0.29722783,-1.3852871999999998,-0.035730183,-1.4112713,-1.7335136999999998,-0.7536010000000001,-0.76239395,-0.5207854000000001,81
965676,-0.77327174,-0.37389666,1.6050055,0.95047355,0.34553757,-1.2489443,0.054636013,-1.2767023000000002,-1.7386482,-0.75243205,-0.76226836,-0.5181692,81
965677,-0.77616656,-0.37797,1.4706018,1.100262,0.39680907,-1.1138723,0.1289629,-1.1402812,-1.7309531999999999,-0.748508,-0.76217836,-0.5158312,81
965678,-0.7832710999999999,-0.3812772,1.3354983,1.233142,0.44447586,-0.9907301,0.18652688,-1.0142882,-1.7201838,-0.74614406,-0.76211387,-0.51487565,81
965679,-0.7772667,-0.3838954,1.2120191999999999,1.3418355,0.48283014,-0.88599336,0.23151246,-0.90647286,-1.7217669999999998,-0.7432059,-0.7620676,-0.5157154,81
965680,-0.7775255999999999,-0.38602844,1.142382,1.408536,0.5046438,-0.8217781,0.26464927,-0.8410614,-1.7302607,-0.7411005,-0.76203454,-0.5173935000000001,81
965681,-0.7775377,-0.3876315,1.1458514,1.4238055,0.50305706,-0.8110491,0.28968915,-0.8326861999999999,-1.7286037,-0.7392933,-0.7620108,-0.5182770000000001,81
965682,-0.78306127,-0.38803682,1.2011733999999998,1.3899097,0.48605585,-0.8448694999999999,0.29063222,-0.8705622,-1.725259,-0.7383966,-0.7619938,-0.5185956,81
965683,-0.7786166999999999,-0.38786393,1.2911489,1.3119729,0.45973188,-0.91617936,0.25897655,-0.94502544,-1.7218698000000001,-0.73765457,-0.7619815,-0.51786923,81
965684,-0.7733972,-0.38767564,1.3725771999999998,1.235075,0.44290859,-0.9848292,0.20860570000000003,-1.013802,-1.7079151000000001,-0.73781973,-0.7619729000000001,-0.51715696,81
965685,-0.77259123,-0.38673609999999997,1.4273233,1.1844238999999999,0.45191318,-1.0251633,0.14534952,-1.0502001,-1.6955608,-0.7373906,-0.76196665,-0.5173742,81
965686,-0.7726334,-0.38589302,1.4859385,1.1233325,0.45807293,-1.0697373,0.07676229,-1.0902108,-1.6980370999999999,-0.73673445,-0.76196206,-0.51889646,81
965687,-0.7726635000000001,-0.38528898,1.5557275,1.038914,0.4369182,-1.1392921999999999,0.021613695,-1.1576288000000001,-1.7015367,-0.7361649,-0.76195884,-0.5223353000000001,81
965688,-0.7726845999999999,-0.38052768,1.6084684999999999,0.9729197,0.40754715,-1.1998346000000002,-0.0034627446,-1.2190421,-1.7025137,-0.7357568,-0.7619566999999999,-0.525241,81
965689,-0.775215,-0.3752316,1.6344358,0.9450050999999999,0.38582608,-1.2298448,0.0015465636,-1.252124,-1.7002490000000001,-0.7354643,-0.7619549,-0.5275048999999999,81
965690,-0.77085173,-0.37001094,1.6645985,0.9064796999999999,0.36162874,-1.2675174,-0.00087477936,-1.2923031999999999,-1.7016068,-0.73555344,-0.76195383,-0.5272551,81
965691,-0.7688252,-0.36637315,1.7124807,0.8324983,0.32625395,-1.3371058,-0.02805456,-1.3629646,-1.7020961,-0.7356173,-0.76195294,-0.52706724,81
965692,-0.76790476,-0.3638427,1.7500108,0.77264035,0.30314556,-1.3931806999999998,-0.06175625,-1.4179648999999999,-1.7026834,-0.7356630999999999,-0.7619524000000001,-0.5279558000000001,81
965693,-0.7731132,-0.3656922,1.7675067999999998,0.74820966,0.31262547,-1.4070277,-0.10468457,-1.4264115,-1.7020665000000001,-0.73539716,-0.76195186,-0.53061014,81
965694,-0.77221483,-0.3700378,1.7761183999999997,0.7371215,0.33892274,-1.4019688,-0.15491071,-1.4141027,-1.6921779,-0.7352065999999999,-0.7619515,-0.5318044,81
965695,-0.7703328,-0.3736258,1.7829471000000001,0.7275680999999999,0.3694591,-1.3935183999999998,-0.20778745,-1.3981806,-1.6817563000000002,-0.73507017,-0.7619513000000001,-0.5336428000000001,81
965696,-0.77024144,-0.37802798,1.7947418999999998,0.70857763,0.39765495,-1.3922145000000001,-0.2665657,-1.3890874,-1.684118,-0.73497236,-0.76195115,-0.5343063,81
965697,-0.7775688000000001,-0.38276178,1.8155458999999998,0.67115104,0.41795695,-1.404598,-0.33283427,-1.3933221000000002,-1.6873175999999999,-0.73490226,-0.76195115,-0.53486264,81
965698,-0.7809685000000001,-0.3873211,1.8266667,0.65274674,0.43181503,-1.4096503,-0.37109303,-1.3934824,-1.7061074,-0.7348521,-0.76195097,-0.5353794,81
965699,-0.77640945,-0.39028186,1.8176009999999998,0.67176497,0.44011036,-1.394118,-0.36216240000000005,-1.3783908,-1.7244331000000002,-0.734816,-0.76195097,-0.5362779999999999,81
965700,-0.7718153,-0.39229792,1.8213592,0.66690594,0.4340814,-1.3988881000000002,-0.35907009999999995,-1.3835629999999999,-1.7172816000000002,-0.73479027,-0.76195097,-0.5373036999999999,81
965701,-0.76852304,-0.39374247,1.85021,0.6084848,0.40581632,-1.4495616000000002,-0.38725835,-1.4322305,-1.7061261000000003,-0.7347716999999999,-0.7619508,-0.53797483,81
965702,-0.7665838,-0.3931682,1.8749726000000002,0.55778944,0.37719363,-1.4989846000000002,-0.40855956,-1.4806304,-1.6844881999999999,-0.73475856,-0.7619508,-0.53827846,81
965703,-0.7682169,-0.39152938,1.8848941000000003,0.5393973000000001,0.36652228,-1.5169694,-0.41612563,-1.4980799999999999,-1.6880237,-0.7347491,-0.7619508,-0.5383732,81
965704,-0.7641376999999999,-0.39005664,1.8945478,0.5234313,0.35270393,-1.5337573999999998,-0.41428533,-1.515862,-1.6887999,-0.7347422,-0.7619508,-0.53866434,81
965705,-0.75997615,-0.38897790000000004,1.9051723000000003,0.5013994,0.31788890000000003,-1.5687678999999999,-0.38966125,-1.5563505,-1.6892837,-0.7347373,-0.7619508,-0.53977334,81
965706,-0.7620248000000001,-0.38745588,1.9130558999999998,0.48603636,0.26863816,-1.6122503000000001,-0.33242586,-1.6115671,-1.6986424999999998,-0.73473394,-0.7619508,-0.53917027,81
965707,-0.7616203,-0.38545809999999997,1.9156237,0.48178917,0.20988825,-1.6577011000000001,-0.23811592,-1.6760288,-1.7117428,-0.7347314,-0.7619508,-0.5391634,81
965708,-0.76029134,-0.38148227,1.9190805,0.47426152,0.15570372,-1.7054113999999998,-0.15349159,-1.7423253,-1.6973421999999998,-0.7347296,-0.7619508,-0.5389546,81
965709,-0.7575742,-0.37607655,1.9303849999999998,0.44914642,0.118039966,-1.7555003,-0.1241866,-1.801018,-1.6943575000000002,-0.7347281999999999,-0.7619508,-0.5386677,81
965710,-0.76072294,-0.37326837,1.9426593,0.4225806,0.08155934,-1.807527,-0.09349215,-1.8630416,-1.6912102,-0.73472744,-0.7619508,-0.53887373,81
965711,-0.77125525,-0.37015733,1.9394342,0.38804203,0.033430714,-1.8611511000000003,-0.04508491,-1.9315691000000001,-1.6792460999999999,-0.73472667,-0.7619508,-0.5390503000000001,81
965712,-0.7794679,-0.36918324,1.9198,0.36699626,-0.0049123154,-1.8833339,0.0008219332700000001,-1.9647544999999997,-1.6629778999999998,-0.73472625,-0.7619508,-0.5395279000000001,81
965713,-0.79355943,-0.37100520000000003,1.8986236,0.4002116,-0.01518881,-1.8538377000000001,0.06714818,-1.9446558999999997,-1.6606123,-0.7347259,-0.7619508,-0.53994685,81
965714,-0.7928498,-0.37502074,1.8828044999999998,0.4688945,-0.0052326676,-1.8018751,0.1399207,-1.9007455000000002,-1.6676544999999998,-0.73472565,-0.7619508,-0.5363051999999999,81
965715,-0.789687,-0.37837222,1.8789078000000001,0.5562206000000001,0.019257417,-1.7468424999999999,0.20716065,-1.8525406999999998,-1.6788494999999999,-0.7347255,-0.7619508,-0.5330458,81
965716,-0.79203176,-0.3830212,1.8804872,0.6228471,0.05177004,-1.7004707,0.22852205,-1.8054008000000001,-1.6895058999999997,-0.7347253,-0.74821883,-0.53414494,81
965717,-0.7863014,-0.38771445,1.8760767,0.61787796,0.08727336,-1.67002,0.15011385,-1.7574071,-1.6804153000000002,-0.7347253,-0.7470974,-0.5346486,81
965718,-0.7812646,-0.39190290000000005,1.8834118000000002,0.5883421999999999,0.11042351,-1.6656457999999998,0.066319905,-1.7371241000000002,-1.6630067,-0.7347253,-0.7236634,-0.5356169,81
965719,-0.7811863,-0.39506662,1.8981686999999998,0.5463514,0.10799756,-1.6930782,0.012771596999999999,-1.7564131,-1.6535453999999998,-0.73472506,-0.7054267,-0.53611976,81
965720,-0.7793223000000001,-0.39656228,1.9118506999999998,0.5085126,0.1000453,-1.7258956,-0.026793074,-1.784039,-1.6508927,-0.73472506,-0.69095916,-0.53440183,81
965721,-0.7745224,-0.39683196,1.9246504,0.47468420000000006,0.10300998,-1.7470019,-0.08010776,-1.7967348,-1.6483246,-0.73472506,-0.68646497,-0.5327486,81
965722,-0.7809424,-0.39544759999999995,1.9297103999999998,0.46002233,0.1103029,-1.7501339,-0.11416858,-1.7938975,-1.6565083999999999,-0.73472506,-0.6832449,-0.5341415,81
965723,-0.7982349,-0.39417905,1.9218779,0.47444046,0.116517335,-1.7318145,-0.106893554,-1.7754226000000002,-1.6585991000000002,-0.73472506,-0.67384565,-0.5347132,81
965724,-0.81283635,-0.39327577,1.9094267,0.49830842,0.13346177,-1.7009512999999998,-0.10752577,-1.7420973000000002,-1.6573494999999998,-0.73472506,-0.6691435,-0.53491795,81
965725,-0.80275875,-0.3914911,1.9011916000000002,0.51338065,0.17141815,-1.6636289,-0.1524135,-1.6948128,-1.6463987,-0.73472506,-0.6666324,-0.53551954,81
965726,-0.8092289,-0.3895005,1.8943661,0.52544755,0.21627693,-1.6242268,-0.20774679999999998,-1.6439031000000002,-1.6480336,-0.73472506,-0.6625295,-0.5338936,81
965727,-0.7954515,-0.38705897,1.8850446,0.5439383000000001,0.25661328,-1.5856143999999999,-0.24714509,-1.5965616000000002,-1.6509383999999998,-0.73472506,-0.65967995,-0.53406334,81
965728,-0.7737646,-0.38334066,1.8723518,0.5678533,0.29749283,-1.5448186000000002,-0.27975026,-1.5483776000000002,-1.6625073000000001,-0.73472506,-0.65809,-0.53259164,81
965729,-0.7466605,-0.37808186,1.8568043,0.5965115,0.34318203,-1.4999993,-0.3112992,-1.4968858,-1.6814396,-0.73472506,-0.6564085999999999,-0.5317881999999999,81
965730,-0.72511613,-0.37384520000000004,1.8332224999999998,0.6409983,0.3835255,-1.4491817,-0.31767,-1.4428282,-1.6738124,-0.73313206,-0.65570074,-0.5284119,81
965731,-0.7377653000000001,-0.37186402,1.7941743,0.7082703,0.40989172,-1.3912797,-0.28257588,-1.3866378000000001,-1.6678348000000003,-0.7335837,-0.6534770000000001,-0.5253720000000001,81
965732,-0.7447915,-0.37269240000000003,1.7666781000000003,0.7550979999999999,0.42565766,-1.3516132,-0.25463152,-1.3486308,-1.6656109000000001,-0.7339071,-0.65188366,-0.5251648,81
965733,-0.74814504,-0.37371334,1.7674009999999998,0.7554284000000001,0.43330887,-1.3458668,-0.26411173,-1.3412478,-1.6603726000000003,-0.73254603,-0.6498835999999999,-0.5254323000000001,81
965734,-0.7543201,-0.37677565,1.7723099999999998,0.74813056,0.4451401,-1.3451046,-0.28803495,-1.3373348999999999,-1.6600968,-0.7251985,-0.64795375,-0.525624,81
965735,-0.7540922,-0.38012767,1.7694995,0.7539097,0.47135730000000003,-1.3306301,-0.31537154,-1.3191496,-1.6599498,-0.7278989,-0.6457579000000001,-0.5273076999999999,81
965736,-0.7498444000000001,-0.38439032,1.7708179,0.75322527,0.4890517,-1.3213165,-0.33657370000000003,-1.3070462999999999,-1.6538374,-0.72983384,-0.6441844,-0.5260812,81
965737,-0.7541454000000001,-0.38805732,1.7764393,0.74492216,0.47904956,-1.3291065,-0.33196536,-1.3154718,-1.6412403999999998,-0.73122036,-0.64373463,-0.52198195,81
965738,-0.75723195,-0.39134794,1.7918150000000002,0.71800476,0.45034814,-1.3586433,-0.32295415,-1.3469255,-1.6417593000000001,-0.7322139,-0.6406116999999999,-0.51912475,81
965739,-0.75573534,-0.39366823,1.8196611,0.66594905,0.40974694,-1.4122533000000002,-0.32618073,-1.4022267,-1.6438142,-0.7329258000000001,-0.63787717,-0.5183339,81
965740,-0.7447343000000001,-0.39446312,1.8483965,0.6087453,0.36166084,-1.4755503,-0.3248313,-1.4687004,-1.6396315,-0.7314941999999999,-0.63591784,-0.517822,81
965741,-0.7248441,-0.3941358,1.8724473999999998,0.5615,0.30934954,-1.5390241000000002,-0.30348366,-1.5388956,-1.6443259,-0.73081696,-0.63189393,-0.51620394,81
965742,-0.7181109999999999,-0.3934437,1.8921022,0.52125615,0.25956565,-1.5992806,-0.27685326,-1.6067815,-1.6401566000000003,-0.7271456999999999,-0.62901056,-0.5180937,81
965743,-0.7153206,-0.3928833,1.9103761000000001,0.48320925,0.21791686,-1.6542408,-0.2595788,-1.6675514,-1.6307517,-0.70788765,-0.63132626,-0.5216917000000001,81
965744,-0.7204477,-0.39167714,1.9176452000000002,0.46881720000000005,0.19337183,-1.681444,-0.2409335,-1.6992638999999998,-1.6314888,-0.7107161,-0.62941694,-0.5227769,81
965745,-0.7348474,-0.39033794,1.9104721999999998,0.48610312,0.1938001,-1.6673228999999998,-0.2224078,-1.6869735000000001,-1.6345887,-0.70119315,-0.628049,-0.52174526,81
965746,-0.74459577,-0.38812095,1.891089,0.5269238,0.21146518,-1.6253132,-0.20228985,-1.6450977,-1.6495351999999999,-0.7106984000000001,-0.62196434,-0.5216149999999999,81
965747,-0.74308616,-0.38522607,1.8599671999999998,0.5869598,0.24067296,-1.5648607,-0.17763896,-1.5841643,-1.6510243000000002,-0.7015788000000001,-0.6176047,-0.5192878,81
965748,-0.7420001,-0.38148654,1.8358265999999999,0.6341005999999999,0.25915653,-1.517628,-0.14868483,-1.5380819,-1.6538078999999999,-0.6978321,-0.6144807,-0.51710844,81
965749,-0.74157554,-0.37850255,1.8244253000000001,0.65622306,0.24846801,-1.503515,-0.10168241,-1.5303733,-1.6502146,-0.6859875,-0.617166,-0.517821,81
965750,-0.7412724,-0.37636456,1.8143852999999999,0.6764754,0.22541706,-1.5001459,-0.035497736,-1.537483,-1.6418895,-0.6870586,-0.6172380999999999,-0.51471794,81
965751,-0.7410545999999999,-0.37483245,1.8016189999999999,0.70130765,0.20331265,-1.4928569,0.036095902,-1.5413921999999998,-1.6267976999999998,-0.6969861999999999,-0.6154828,-0.51360166,81
965752,-0.72413045,-0.37617645,1.7785039,0.7420011999999999,0.18520054,-1.4702585,0.12065105,-1.530527,-1.6470832999999998,-0.7076840999999999,-0.6129604000000001,-0.51176226,81
965753,-0.7273294,-0.37837616,1.7401949,0.8031222,0.17360076,-1.4255075000000001,0.21897979,-1.4971756,-1.6483130000000001,-0.6978258,-0.61174023,-0.510137,81
965754,-0.7331821999999999,-0.38135296,1.7144526999999998,0.8442617,0.16388583,-1.3959357,0.28969765,-1.4762005,-1.6469231,-0.690762,-0.61086583,-0.51079196,81
965755,-0.740642,-0.38449875,1.7174942,0.8406642,0.15246294,-1.4050178999999998,0.30752861,-1.4895393,-1.6454401,-0.6821164000000001,-0.6096523,-0.5100987,81
965756,-0.74921,-0.3884647,1.7283703000000001,0.82347745,0.14594217,-1.4232527,0.29703248,-1.5081109,-1.6421441000000003,-0.6970293000000001,-0.60878253,-0.5100336,81
965757,-0.7391123,-0.39171752,1.735754,0.81189847,0.14982589,-1.4314563999999999,0.27313912,-1.5131633999999998,-1.6387923999999998,-0.68625855,-0.60815954,-0.51054114,81
965758,-0.7283381,-0.39406586,1.7472415000000001,0.79260105,0.16046435,-1.4418339,0.22732514,-1.5169133,-1.6345489,-0.67152166,-0.6077129,-0.50965387,81
965759,-0.7445125,-0.39622027,1.7680188000000001,0.75731486,0.17514439,-1.4621431999999999,0.15480138,-1.5270808,-1.6259384,-0.6661394,-0.6073930000000001,-0.51225394,81
965760,-0.7657547,-0.39761367,1.7870598000000002,0.7250629,0.18407898,-1.4823389,0.09791884599999999,-1.5396794,-1.6236353000000001,-0.66268134,-0.60716385,-0.51485926,81
965761,-0.7718885999999999,-0.39858723,1.7954031000000004,0.71171224,0.17912428,-1.4959856000000002,0.09005013,-1.5532778999999999,-1.6182486999999999,-0.65393084,-0.6069995,-0.5168777,81
965762,-0.7573925,-0.39879125,1.8081563000000003,0.689627,0.16775912,-1.5206141000000002,0.08242402,-1.5789962,-1.6032879,-0.65448105,-0.6068818,-0.5148688,81
965763,-0.76107323,-0.3968619,1.8340275000000001,0.6409376999999999,0.1559283,-1.5671334,0.040846765,-1.6224496000000002,-1.609276,-0.651988,-0.6067975,-0.51114696,81
965764,-0.76742595,-0.39506388,1.8961043000000002,0.49296275,0.13306613,-1.6978084,-0.12019936,-1.7334629000000001,-1.6159883999999998,-0.6496538000000001,-0.60673714,-0.5120656,81
965765,-0.769044,-0.39391416,1.9842193,0.21596697,0.09046922,-1.9500349,-0.45498788,-1.9380164,-1.6276181,-0.64798146,-0.60669374,-0.51488334,81
965766,-0.769584,-0.39311963,2.0467221999999996,0.024589654,0.058665466,-2.1327212,-0.68570477,-2.0880406000000002,-1.6237224,-0.6467831999999999,-0.6066628000000001,-0.5132118,81
965767,-0.7645211,-0.3910244,2.0568986000000002,0.029913316000000002,0.06205935,-2.1254604,-0.6726802,-2.0845206000000003,-1.5780867,-0.6447297,-0.60605335,-0.5103267,81
965768,-0.76142055,-0.38864595,2.045243,0.09191389,0.06973551,-2.0681677,-0.5853457,-2.0415381999999997,-1.5929933,-0.6414165,-0.60539085,-0.50804985,81
965769,-0.74949104,-0.38438314,2.0397193,0.12953784,0.057148255,-2.052022,-0.50011325,-2.0419536,-1.5990792999999999,-0.64367217,-0.60572916,-0.50422883,81
965770,-0.7358873,-0.38175657,2.0563354,0.09027717,0.028337315,-2.1185153,-0.50318784,-2.1137562,-1.6208552999999999,-0.6377214,-0.60574573,-0.50312245,81
965771,-0.7255196,-0.38007382,2.0948503,-0.043817993,-0.013685072,-2.2917737999999996,-0.6428332,-2.2723176,-1.6256843,-0.63345754,-0.6056672,-0.50437844,81
965772,-0.73779243,-0.38028312,2.126766,-0.16180621,-0.05825799,-2.4679246,-0.7570305,-2.4433794,-1.6336919,-0.6268678000000001,-0.6059272,-0.50361615,81
965773,-0.7633206,-0.3817027,2.1399279,-0.2179123,-0.097188085,-2.5803008,-0.7724879,-2.567844,-1.666684,-0.6227933000000001,-0.60611355,-0.5062864,81
965774,-0.77755874,-0.38395151,2.1295217999999996,-0.26943946,-0.1365855,-2.6621542000000002,-0.7811382,-2.6595047000000003,-1.6349611000000002,-0.623707,-0.60624695,-0.50927085,81
965775,-0.7880228,-0.38672292,2.0971186,-0.33085840000000005,-0.18131575,-2.7357110000000002,-0.8027635000000001,-2.7392084999999997,-1.6071405,-0.64108855,-0.6057554,-0.50719774,81
965776,-0.79838943,-0.39010093,2.0639164,-0.39190948,-0.22235852,-2.808093,-0.8356075000000001,-2.8154793,-1.5967159,-0.63402826,-0.60296386,-0.50481,81
965777,-0.80299467,-0.39318925,2.0465984,-0.44974738,-0.25237557,-2.8838995,-0.886516,-2.891695,-1.6237357,-0.6289695,-0.59951836,-0.49788356,81
965778,-0.8055863,-0.39549005,2.0267720000000002,-0.49783462,-0.27828379999999997,-2.9417703,-0.92820656,-2.9491646,-1.7736330000000002,-0.62315416,-0.5990821999999999,-0.49266908,81
965779,-0.8091205,-0.3971663,1.9914877,-0.53080946,-0.30561206,-2.9685502,-0.9377289000000001,-2.9780061,-1.7279215,-0.61883795,-0.59876955,-0.4911130999999999,81
965780,-0.81200624,-0.3983733,1.9756967,-0.5409261,-0.31816134,-2.9758396,-0.93224096,-2.9876885,-1.6758168999999998,-0.6146001,-0.59854555,-0.49045092,81
965781,-0.81197816,-0.3984058,2.0072076,-0.5208318000000001,-0.30252287,-2.9716572999999995,-0.9216544,-2.9849924999999997,-1.6338284,-0.61265904,-0.59770745,-0.48613182,81
965782,-0.8115164,-0.39825340000000004,2.0696936000000004,-0.47699586,-0.267433,-2.9579787,-0.90413827,-2.9728615,-1.5937747,-0.61067057,-0.5985524999999999,-0.48222440000000005,81
965783,-0.8111851999999999,-0.39814416,2.1424625,-0.44251975,-0.21928777,-2.9363544,-0.9249937,-2.9408526000000004,-1.5430190000000001,-0.6089472,-0.5978028000000001,-0.47809047,81
965784,-0.7945993,-0.39651218,2.1722631000000003,-0.4785098,-0.18424615,-2.9111576,-1.0430673000000001,-2.8792531,-1.5885597,-0.6098031999999999,-0.59559435,-0.47545308,81
965785,-0.77213854,-0.39418247,2.171528,-0.44479993,-0.18349871,-2.8852990000000003,-0.98311466,-2.8631252999999997,-1.6113076000000002,-0.60877377,-0.59482497,-0.47175086,81
965786,-0.77801543,-0.39236513,2.1618145,-0.41302547,-0.18970251,-2.8654327,-0.9157048000000001,-2.8569294999999997,-1.6272023000000002,-0.6091313,-0.59427375,-0.46135032,81
965787,-0.7808921999999999,-0.39001456,2.1788688,-0.38086686,-0.18122408,-2.8556452,-0.8756065999999999,-2.8555745999999997,-1.6236110000000001,-0.60898936,-0.59076196,-0.44865006,81
965788,-0.7820465,-0.38824648,2.0848619999999998,-0.26315796,-0.18613563,-2.6575196,-0.65366435,-2.6818707,-1.6202252000000001,-0.60918623,-0.5882457,-0.43858729999999996,81
965789,-0.7959564,-0.3854829,1.7374121999999999,-0.08999781,-0.22782089,-2.1495037,-0.23827794,-2.1878933999999997,-1.606601,-0.608033,-0.58558434,-0.42779094,81
965790,-0.80028254,-0.38262564,1.3317605,0.016670825,-0.29639682,-1.6126524,0.12098163,-1.6373419,-1.5960302,-0.60780406,-0.5839485,-0.42039794,81
965791,-0.79071385,-0.38182086,1.0395764,0.012684727,-0.38393173,-1.2279818999999998,0.37837625,-1.2428516,-1.5951591999999999,-0.6055988,-0.58029205,-0.41147992,81
965792,-0.79539025,-0.38261315,0.83105487,-0.069641545,-0.48502429999999996,-0.95235336,0.56285274,-0.96018285,-1.5943767,-0.6082503,-0.5767233,-0.40336752,81
