,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
368895,-0.44271362,0.31833290000000003,-1.4640603,-0.013250751000000002,0.08508348,1.4529594,-0.9351267,1.3816846999999999,0.9469552,0.55624604,0.7692934,0.82794404,47
368896,-0.41138276,0.3163189,-1.4807141000000001,-0.07183789,0.10987542,1.4506807,-1.0352356,1.3653892,0.95708925,0.558584,0.7695506999999999,0.8328865,47
368897,-0.39553264,0.31511086,-1.4898329,-0.10574213,0.13819651,1.4317594999999999,-1.0996708,1.3375678999999998,0.98029006,0.5618562,0.7697350000000001,0.83084625,47
368898,-0.37909833,0.31458125,-1.4951389,-0.12121715,0.15971770000000002,1.4153076,-1.1382468000000001,1.3157138000000002,0.9871954,0.5651245,0.7698672,0.82938427,47
368899,-0.36021587,0.31641963,-1.500409,-0.13467231,0.16846046,1.4135023000000002,-1.1653913,1.309668,0.9791754,0.5669041,0.76996183,0.8336979999999999,47
368900,-0.34668642,0.31773677,-1.4979916000000002,-0.122504696,0.16846496,1.4090582,-1.1515036,1.3066806999999998,0.96012676,0.56804675,0.7700296999999999,0.8407181999999999,47
368901,-0.35222104,0.32036078,-1.4837736000000001,-0.06945926,0.16258699,1.3909744,-1.0771829,1.2981341999999998,0.95014167,0.56932557,0.7700783,0.8410481,47
368902,-0.4003526,0.3224425,-1.4532485000000002,0.026128527000000002,0.1481742,1.3564633999999998,-0.9340003000000001,1.2837806999999999,0.95124435,0.57105005,0.77011335,0.8383466,47
368903,-0.4404251,0.32396759999999997,-1.4050340000000001,0.15724784,0.124034315,1.3042294,-0.72129494,1.2630908,0.95732325,0.57283956,0.77013797,0.840781,47
368904,-0.48233745,0.32539657,-1.3530421000000001,0.28874177,0.10172368,1.2437569,-0.5083774999999999,1.2343267,0.9436116,0.57389355,0.7701562,0.84252495,47
368905,-0.5123685,0.32642043,-1.3046446000000003,0.40366024,0.088086724,1.1813717,-0.329358,1.1978303999999997,0.94796467,0.57411873,0.7701687,0.84605163,47
368906,-0.53388673,0.32715407,-1.2639828000000002,0.49671504,0.08235249,1.1249846000000001,-0.19345568,1.1603518999999998,0.95146585,0.5740829000000001,0.770178,0.84075683,47
368907,-0.54930526,0.32767957,-1.2344055,0.56368697,0.08367604,1.079487,-0.10493675,1.1263328000000001,0.95295143,0.5750759,0.77018446,0.8373666999999999,47
368908,-0.5710142,0.32879559999999997,-1.2224315000000001,0.5926180999999999,0.090471864,1.0544165,-0.07563259,1.1042306,0.9641611999999999,0.5755975999999999,0.7701894,0.8358556,47
368909,-0.58910775,0.32929274,-1.2313738,0.5822092,0.10150677,1.0552764,-0.108528815,1.0994357,0.96058226,0.5755405,0.7701925999999999,0.84024453,47
368910,-0.6213631,0.32924572,-1.2509271,0.54703754,0.116973095,1.0666813999999998,-0.18032335,1.0995843,0.96220577,0.57588184,0.7701951,0.84349966,47
368911,-0.65107393,0.32877526,-1.2729294,0.50395525,0.136783,1.078455,-0.26652128,1.0981444,0.9594248,0.5762783,0.7701969,0.8395889999999999,47
368912,-0.6799776999999999,0.3283373,-1.276625,0.497832,0.1545272,1.0685464,-0.3004658,1.0821398000000002,0.98954386,0.5772583,0.7701979999999999,0.8367870000000001,47
368913,-0.70271957,0.32812423,-1.2494849,0.55370873,0.16650599,1.02347,-0.24651086,1.0432588,0.9816391999999999,0.5785962,0.77019906,0.83683574,47
368914,-0.7296751,0.32787094,-1.2154212,0.6175398,0.16831739,0.97914,-0.16358595,1.0093421999999999,0.97706276,0.57910764,0.7701998000000001,0.8377155000000001,47
368915,-0.7398521,0.32768932,-1.1934242,0.6654272,0.15774605,0.95855457,-0.08547513,0.9998087,0.9489525,0.5789281,0.77020013,0.84047544,47
368916,-0.74714327,0.3275592,-1.1819745000000002,0.68928355,0.14774854,0.9496908000000002,-0.038717568,0.9980566999999999,0.9501806,0.5793104,0.7702005000000001,0.836284,47
368917,-0.7523688000000001,0.32746598,-1.1778648,0.6977031,0.14606422,0.9444918999999999,-0.02592132,0.9947495999999999,0.9537769,0.5807396,0.7702005000000001,0.8331703000000001,47
368918,-0.77895695,0.32766795,-1.1859727,0.68439126,0.15229966,0.9487201,-0.05390148,0.9949435999999999,0.9545322,0.58233935,0.77020085,0.83123314,47
368919,-0.80003864,0.32787985,-1.2081226999999999,0.6431488000000001,0.16579936,0.9657872999999999,-0.12752827,1.0013411,0.9539552,0.5843213,0.77020085,0.8301388000000001,47
368920,-0.81514496,0.32803187,-1.222944,0.6116501,0.17881411,0.97550184,-0.18438172,1.0027305,0.9433469000000001,0.5860770000000001,0.77020085,0.82935464,47
368921,-0.80972373,0.32904786,-1.2197598,0.62079173,0.18679795,0.9651413000000001,-0.18599667,0.9915120000000001,0.95001626,0.5866443,0.7702011999999999,0.82941705,47
368922,-0.78604037,0.33017909999999995,-1.1946031000000001,0.6671246999999999,0.19031243,0.93220276,-0.13314533,0.9647653,0.95433664,0.58713764,0.7702011999999999,0.83449286,47
368923,-0.7685632,0.33260268,-1.1459105,0.7484379,0.18992999,0.875757,-0.02903976,0.9203041,0.95797044,0.5882834,0.7702011999999999,0.83346593,47
368924,-0.75908583,0.33383518,-1.0768447,0.8508783000000001,0.18500252,0.80262274,0.11154153,0.86202604,0.95574105,0.5890594,0.7702011999999999,0.8320693000000001,47
368925,-0.77920085,0.33495343,-0.99175274,0.963563,0.17536117,0.7176694,0.27698815,0.7923996,0.97871894,0.5895138000000001,0.7702011999999999,0.82923234,47
368926,-0.768232,0.33568758,-0.90042585,1.052017,0.16174193,0.6325489000000001,0.42450547,0.7191789000000001,0.9739642,0.58976537,0.7702011999999999,0.8249595999999999,47
368927,-0.72788143,0.33675109999999997,-0.8101441,1.1087870000000002,0.14475429,0.55473477,0.53878003,0.6487535,0.9695891,0.59016067,0.7702011999999999,0.82590055,47
368928,-0.6933858,0.33633724,-0.75060815,1.1342459999999999,0.1257456,0.5068325,0.6164813,0.6072549,0.96484065,0.5906371,0.7702011999999999,0.8249959000000001,47
368929,-0.66663694,0.33503258,-0.7371153,1.1299861999999998,0.10555430000000002,0.5024380999999999,0.6549853,0.60990596,0.963441,0.5909647,0.7702011999999999,0.8199044,47
368930,-0.6286884,0.33292162,-0.7206697,1.1201837,0.08685789,0.49557823,0.6845682,0.6077945,0.9607783000000001,0.5913088000000001,0.7702011999999999,0.8184961,47
368931,-0.601496,0.3314092,-0.6695015000000001,1.1197141000000002,0.07126924,0.45685820000000005,0.72461826,0.5695974,0.96004844,0.5916273,0.7702011999999999,0.813154,47
368932,-0.57693636,0.32898134,-0.5959063,1.1132905,0.05297945,0.40188155,0.7672175999999999,0.51191497,0.95972943,0.5929061,0.7702011999999999,0.8080407,47
368933,-0.5288781,0.3248895,-0.51202637,1.0933841,0.02866282,0.34113568,0.80942804,0.4465202999999999,0.9574693000000001,0.59454167,0.7702011999999999,0.8041934000000001,47
368934,-0.47515264,0.32209212,-0.45835882,1.057527,0.0012906239,0.30769068,0.8342385,0.41112664,0.94830006,0.59432113,0.7702011999999999,0.80154675,47
368935,-0.44579414,0.31904605,-0.45571342,1.0046874,-0.027275791,0.32192800000000005,0.8319801,0.42845476,0.9496425,0.5936562,0.7702011999999999,0.7990261,47
368936,-0.3790692,0.31656090000000003,-0.46418563,0.9695925999999999,-0.045452233,0.33928296,0.8269441999999999,0.44873238,0.94956225,0.5938365,0.7702011999999999,0.7960083,47
368937,-0.3277056,0.31501547,-0.45559928,0.9716111,-0.046828095,0.33109736,0.8335703999999999,0.44034174,0.9498091999999999,0.5949988,0.7702011999999999,0.79307467,47
368938,-0.2909013,0.31390816,-0.456797,0.9787094000000001,-0.04409354,0.33010300000000004,0.83584464,0.43982252,0.9507076999999999,0.5963898,0.7702011999999999,0.7898708999999999,47
368939,-0.24828532,0.31560117,-0.48548636,0.97068524,-0.045009818,0.35706565,0.82249427,0.46987998,0.95069903,0.5975855,0.7702011999999999,0.7858128000000001,47
368940,-0.23196344,0.317352,-0.51550454,0.9694219000000001,-0.042147785,0.3823542,0.80915064,0.49776390000000004,0.9513765,0.5985461999999999,0.7702011999999999,0.7810323,47
368941,-0.22026882,0.31860653,-0.52924013,0.99002755,-0.031231774,0.38702568,0.80831146,0.5033578,0.95287555,0.5993797,0.7702011999999999,0.77837783,47
368942,-0.19868931,0.32101747,-0.5335743000000001,1.0203764000000002,-0.0164722,0.38147600000000004,0.81233144,0.49749726,0.94098014,0.6000168,0.7702011999999999,0.7764761,47
368943,-0.18271974,0.32284576,-0.5343918000000001,1.0530101,-0.0005553962000000001,0.37267435,0.81758434,0.487874,0.943406,0.60026443,0.7702011999999999,0.7737545,47
368944,-0.16924648,0.32432398,-0.54345304,1.0904506,0.01834458,0.36888197,0.8202265,0.48377013,0.9453168,0.6012255,0.7702011999999999,0.7713270999999999,47
368945,-0.16213094,0.32575262,-0.5662010000000001,1.1326165000000001,0.041141354,0.37524462,0.81778103,0.49054960000000003,0.94644785,0.6022894,0.7702011999999999,0.76914716,47
368946,-0.15703292,0.3267763,-0.5676939000000001,1.1719271999999998,0.060443323,0.36644697,0.8224868000000001,0.48051637,0.9447374,0.60250235,0.7702011999999999,0.7661897,47
368947,-0.15337929,0.32781228,-0.52581364,1.2064358999999998,0.072148785,0.32671556,0.8431976000000001,0.43628946,0.9460457,0.6023858,0.7702011999999999,0.75977415,47
368948,-0.15076151,0.32855448,-0.46122238,1.2375178,0.08047358,0.27219188,0.8696265999999999,0.37505952,0.9452279,0.6017929,0.7702011999999999,0.75517726,47
368949,-0.20320515,0.32838073,-0.38835984,1.2656624,0.088037714,0.2136645,0.89485586,0.30845767,0.94790125,0.6015585999999999,0.7702011999999999,0.749423,47
368950,-0.2621039,0.3279539,-0.34755063,1.2794502,0.09075456,0.18105610000000003,0.9098437,0.27172208,0.94649154,0.6016598000000001,0.7702011999999999,0.74548364,47
368951,-0.30430630000000003,0.32764795,-0.36214232,1.269671,0.08642711,0.19277184,0.9062690000000001,0.28561944,0.9462465,0.60265553,0.7702011999999999,0.74100846,47
368952,-0.38125035,0.32715988,-0.38111067,1.2703191,0.08790601,0.20479989,0.90181607,0.29952723,0.9409849,0.6040166,0.7702011999999999,0.7355983,47
368953,-0.43638299999999997,0.32681033,-0.36845500000000003,1.3037077,0.10248724,0.18892014,0.9104153,0.28160706,0.9436005999999999,0.6045226,0.7702011999999999,0.731722,47
368954,-0.5413747,0.32511476,-0.34396863,1.3322724,0.114946224,0.16701059,0.91902167,0.2565466,0.94542974,0.60423005,0.7702011999999999,0.7276958,47
368955,-0.6216813,0.32396725,-0.32660845,1.3374813,0.116456434,0.15327474,0.9247078000000001,0.24102125,0.9449059999999999,0.60487336,0.7702011999999999,0.7247009,47
368956,-0.6848078000000001,0.32408577,-0.2951911,1.3529563999999998,0.12156093,0.1284651,0.93459946,0.21240824,0.94503236,0.60608566,0.7702011999999999,0.720939,47
368957,-0.7143028,0.32454032,-0.23133978,1.3947201999999999,0.1386355,0.08057511,0.9513372999999999,0.15653599999999998,0.9438894,0.60713965,0.7702011999999999,0.71769285,47
368958,-0.7166526,0.32520196,-0.18218398,1.4478758999999999,0.16283284,0.042277224,0.964261,0.111621425,0.94312394,0.6081397,0.7702011999999999,0.7151464,47
368959,-0.6894009,0.32570970000000005,-0.17973433,1.5049816,0.19083755,0.03422717,0.96951485,0.101396956,0.9423187,0.6088685,0.7702011999999999,0.7119633000000001,47
368960,-0.6962725000000001,0.32610714,-0.19035555,1.5540041999999998,0.21596965,0.03691962,0.9705686,0.10291208,0.941142,0.6095599,0.7702011999999999,0.7096823,47
368961,-0.71236354,0.32645923,-0.19737223,1.5888554,0.23451321,0.03753101,0.97234416,0.10236441,0.9407865,0.60992604,0.7702011999999999,0.70804805,47
368962,-0.72897047,0.3265769,-0.1878359,1.6144711999999999,0.24652238,0.029652046,0.97580075,0.09293799999999999,0.9379921,0.6101401999999999,0.7702011999999999,0.704233,47
368963,-0.74239254,0.32753509999999997,-0.15749626,1.6285543,0.25241053,0.00942826,0.9811219000000001,0.06964637,0.93662083,0.61022055,0.7702011999999999,0.69624823,47
368964,-0.75607157,0.32865828,-0.11750652,1.6493199,0.26126215,-0.016802695,0.98781234,0.038680382,0.93516403,0.61036503,0.7702011999999999,0.6888743,47
368965,-0.7435358,0.33003443,-0.07116549999999999,1.686223,0.27816853,-0.044798903,0.99532425,0.0034496638000000002,0.93654394,0.61055875,0.7702011999999999,0.6813139,47
368966,-0.7147555,0.33122212,-0.03159042,1.7137014,0.2907998,-0.06808832,1.0012341999999999,-0.025281774,0.93756974,0.61066544,0.7702011999999999,0.6750888,47
368967,-0.69464046,0.33207306,-0.010166941,1.7167416000000002,0.29217473,-0.08266319,1.0050806,-0.041664783,0.93717575,0.6107241,0.7702011999999999,0.6703714,47
368968,-0.6807356,0.33274993,-0.02393171,1.6970698,0.2824594,-0.07405817,1.002728,-0.029995004,0.93749094,0.610734,0.7702011999999999,0.6658895,47
368969,-0.6707724,0.33323509,-0.08443425,1.6525213,0.2623257,-0.033693895,0.99033827,0.018732768,0.93851626,0.60970473,0.7702011999999999,0.6620169,47
368970,-0.710337,0.33160004,-0.14388542,1.6067461,0.24217603,0.0067287580000000005,0.97653306,0.06698653,0.93939316,0.6092204999999999,0.7702011999999999,0.6592422,47
368971,-0.74173313,0.3303614,-0.17353646,1.5762677999999999,0.22810802,0.026888403999999998,0.9695883,0.0913462,0.9381934000000001,0.60902166,0.7702011999999999,0.65490377,47
368972,-0.7632131999999999,0.32833132,-0.18364215,1.5569853,0.21827236,0.033527985,0.96876377,0.09986655400000001,0.93783164,0.6091776,0.7702011999999999,0.6514281999999999,47
368973,-0.7811431,0.32694405,-0.18109913,1.5456522,0.2113455,0.031373776,0.9719259,0.09808674,0.9350963,0.6094944999999999,0.7702011999999999,0.6489375,47
368974,-0.793991,0.32594997,-0.18925104,1.5481176,0.21248357,0.03494862,0.9714796999999998,0.102503836,0.93626,0.60965395,0.7702011999999999,0.6456475,47
368975,-0.7823827,0.324364,-0.22150709999999998,1.5662938,0.2241848,0.053390245999999995,0.9644497999999999,0.122720756,0.9349378,0.60971856,0.7702011999999999,0.6442448000000001,47
368976,-0.7781259,0.3237988,-0.2391694,1.6059061000000001,0.24496342,0.06657523,0.96199083,0.13069917,0.93422425,0.6094921,0.7702011999999999,0.641881,47
368977,-0.79487437,0.32352826,-0.21424474,1.6642616000000001,0.27351254,0.06176196,0.9656434000000002,0.10831789999999998,0.9303440000000001,0.60925,0.76933455,0.63849807,47
368978,-0.8068751000000001,0.32333434,-0.23663071,1.6528686999999997,0.30311188,0.06796110000000001,0.8960754000000001,0.11608861,0.9298035,0.60943073,0.7647589,0.6355232,47
368979,-0.8149663,0.32433802,-0.30225065,1.6128917,0.3297016,0.103438824,0.797559,0.15433483,0.9249378,0.609326,0.75421107,0.6282506,47
368980,-0.8258409,0.32512432,-0.36830255,1.5699188999999998,0.34863225,0.14250015,0.7104111999999999,0.19560246,0.92681307,0.6095906,0.7436568,0.6225254,47
368981,-0.8229721999999999,0.325486,-0.41114399999999995,1.5421118999999999,0.35771146,0.16856787,0.65868026,0.22395904,0.9262085999999999,0.60895705,0.73444766,0.6148979,47
368982,-0.8072094,0.32618204,-0.43841302,1.5253729999999999,0.36532012,0.18381855,0.62345076,0.24054255,0.91869026,0.6067428,0.7269211,0.6066050000000001,47
368983,-0.7999764,0.32731926,-0.45280796,1.5169669,0.3763857,0.18997079,0.5935219,0.24670538,0.91344357,0.6061199,0.7215276999999999,0.60242546,47
368984,-0.7602733,0.32890695,-0.43368703,1.52619,0.39336209999999994,0.17241572,0.57838154,0.22682738,0.9147447,0.60676205,0.7152948,0.5965664,47
368985,-0.7318252,0.3300445,-0.36215326,1.5628133,0.4173412,0.12249800599999999,0.58393395,0.1719902,0.91652334,0.60767984,0.71085095,0.59225816,47
368986,-0.7007793000000001,0.33156532,-0.29326599999999997,1.5973271999999998,0.440796,0.075768195,0.58983034,0.12040599,0.9193658000000001,0.60831213,0.7080854999999999,0.5883998,47
368987,-0.68056595,0.33285663,-0.26695848,1.6138302,0.4593406,0.054918355999999995,0.5804391,0.09716543,0.92021286,0.6084484,0.7046955,0.58662677,47
368988,-0.6660819,0.33378179999999996,-0.23921170000000003,1.627702,0.47715519999999995,0.034123212,0.5710916,0.07377842,0.9212564,0.60840666,0.7015821,0.583263,47
368989,-0.65773374,0.33246228,-0.18156822,1.6512377,0.4967259,-0.0031724062,0.57466775,0.032430634,0.92267144,0.60864526,0.6993518,0.5813670999999999,47
368990,-0.6517524,0.33151692,-0.10063641,1.6762043999999998,0.5112433,-0.051119052000000005,0.5907551999999999,-0.020316442,0.92250806,0.608978,0.6977534000000001,0.58000845,47
368991,-0.6474665,0.33083937,-0.0030354331,1.7014228,0.51709354,-0.10564894,0.61598456,-0.08007298,0.92289865,0.60918427,0.69660807,0.57543623,47
368992,-0.6377964,0.32894270000000003,0.048809648,1.714998,0.5217095,-0.13566075,0.62847257,-0.112826645,0.9227344000000001,0.60940987,0.6957875,0.5707647,47
368993,-0.6318823,0.3256348,0.019347575,1.7125136000000003,0.5293335,-0.121951774,0.6126328000000001,-0.09818887,0.92133665,0.6096252,0.69519943,0.56738096,47
368994,-0.62815243,0.3242053,-0.01726664,1.7058216,0.54091686,-0.10413667,0.585989,-0.079405196,0.9215832,0.6097796,0.69477826,0.56264263,47
368995,-0.6254794,0.32318112,-0.015070374,1.7099556,0.55682814,-0.10773044,0.568237,-0.083735846,0.92160094,0.60928506,0.69415843,0.5568239,47
368996,-0.6235653,0.32244712,0.008163966,1.7177275,0.5667182,-0.12092547,0.56565505,-0.09829254400000001,0.9237491,0.6087173,0.6935354,0.55320543,47
368997,-0.62168527,0.3233663,0.036586903,1.7258714,0.565022,-0.13586631,0.57930535,-0.114401355,0.92570364,0.6076499,0.6930888000000001,0.55116343,47
368998,-0.62033826,0.32402470000000005,0.034111857,1.7273688000000003,0.55598295,-0.13378212,0.593767,-0.11181451,0.92571276,0.6064089,0.6919024,0.5460649999999999,47
368999,-0.6244496,0.32466465,-0.01740784,1.7146225,0.54240465,-0.10314996,0.5916579000000001,-0.07789965,0.9230582,0.6061522,0.6868086999999999,0.5373806,47
369000,-0.6573473000000001,0.32555988,-0.087050006,1.6913605999999999,0.5223869000000001,-0.059636407,0.5862702,-0.029540626,0.9214025,0.6056766,0.68104166,0.53115815,47
369001,-0.68091923,0.32620135,-0.15647271,1.6649218000000001,0.49526190000000003,-0.013668462,0.5898069,0.022213367999999997,0.918341,0.6043859,0.6785848000000001,0.52669954,47
369002,-0.70593256,0.32669473,-0.23783647,1.6247725,0.46663879999999996,0.04098425,0.58424556,0.08299811,0.9182771000000001,0.60304254,0.6777689,0.5235048,47
369003,-0.71624,0.32819057,-0.33412322,1.5702184,0.43979293,0.10805561,0.5587814,0.1560508,0.91843563,0.60282207,0.6749602,0.5209955,47
369004,-0.7281946,0.329296,-0.4370205,1.5025758999999999,0.4181518,0.18195847,0.51139736,0.23364936,0.9068371,0.602826,0.6716935,0.51919746,47
369005,-0.7027477,0.33065948,-0.54213774,1.4216654,0.40338084,0.25890732,0.43982676,0.31127350000000004,0.9056614,0.6020307,0.6683131999999999,0.5180192,47
369006,-0.67994463,0.3323756,-0.6492521,1.3267311000000002,0.39969686,0.33651876,0.33776674,0.38522625,0.90670115,0.6017704,0.6653048,0.51566935,47
369007,-0.66360563,0.33360517,-0.75627595,1.2164713,0.40881112,0.41324538,0.20593939999999997,0.45323800000000003,0.9070043,0.60157907,0.66314876,0.51284724,47
369008,-0.6508832,0.33324295,-0.8423108,1.1267911,0.41531935,0.47846812,0.09838042400000001,0.5108412,0.90798783,0.601481,0.6616044,0.5128447,47
369009,-0.6453214,0.33200893,-0.8994908000000001,1.0694233,0.41072503,0.5257242,0.038671456,0.5549535,0.9101969999999999,0.6015543000000001,0.65968883,0.51166785,47
369010,-0.6413356,0.3311248,-0.93226194,1.0397701,0.4056508,0.5517462,0.01091677,0.58025855,0.90569746,0.6013204000000001,0.6578604,0.51027375,47
369011,-0.6369562,0.32992002,-0.94030035,1.0387347,0.40617222,0.5550746,0.008008559,0.584496,0.91513914,0.6012460000000001,0.6547301999999999,0.507549,47
369012,-0.63381857,0.32905674,-0.92085034,1.0694214,0.40830213,0.535747,0.038067717,0.5681356,0.9138875,0.59990376,0.6504506999999999,0.5017407,47
369013,-0.6625376999999999,0.3270942,-0.8721639999999999,1.1267706,0.40972632,0.49446464,0.101173654,0.5314452,0.9117609,0.598134,0.64681387,0.49757920000000005,47
369014,-0.6902229999999999,0.32289895,-0.8167839,1.1893485000000001,0.41771096,0.44600603,0.15837272,0.48626667,0.91228515,0.5980761,0.64458394,0.4948907,47
369015,-0.70244557,0.32073290000000004,-0.76634794,1.2420855,0.43591726,0.40005830000000003,0.1915821,0.44110376,0.91055834,0.5983978,0.643111,0.49285448,47
369016,-0.69140434,0.32022259999999997,-0.7397656,1.2722103999999999,0.45120206,0.37457243,0.20369017,0.41557026,0.9108759,0.5987355999999999,0.6414001,0.48893487,47
