,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
231508,-1.1484323,-1.0701737,-1.138986,0.75914866,0.9419421,0.49114367,-0.75786525,0.44933608,0.9061453000000002,-0.62253386,-0.29107556,-0.18935266,31
231509,-1.1351476999999999,-1.0689372,-1.1389794,0.75935084,0.9419409,0.49115336,-0.7579326,0.44948019999999994,0.90539044,-0.6228193000000001,-0.29144675,-0.18596482,31
231510,-1.1051316999999998,-1.0667521999999998,-1.1387756000000002,0.75843954,0.94193774,0.49169883,-0.756594,0.44940987,0.9047,-0.6222531,-0.29191259999999997,-0.19061458,31
231511,-1.0798063,-1.0634263000000002,-1.1386169,0.75961024,0.9419354999999999,0.49107164,-0.75652766,0.4495972,0.90345365,-0.62163895,-0.29203764,-0.19344015,31
231512,-1.0580261,-1.0595318999999999,-1.1383348,0.7604493,0.94193494,0.49138000000000004,-0.75644296,0.44952786,0.9035122999999999,-0.6210403,-0.2914948,-0.18810178,31
231513,-1.0423596,-1.0552125,-1.1382438,0.76060766,0.9419392,0.49117935,-0.75683904,0.44939607,0.9040802,-0.62055105,-0.29165772,-0.18718143,31
231514,-1.0314177,-1.0513043,-1.1384033000000002,0.76045567,0.94193894,0.4915535,-0.75707626,0.44938886,0.90442085,-0.6209766999999999,-0.29264727,-0.1898464,31
231515,-1.0235785,-1.0478778,-1.1379086,0.76015216,0.9419385,0.49199748,-0.75760365,0.44917545,0.90300393,-0.62169033,-0.2936008,-0.1948522,31
231516,-1.0298088,-1.0455533000000001,-1.1380973,0.75960445,0.9419392,0.4920782,-0.7563326,0.449176,0.90066457,-0.6213285,-0.29324406,-0.20347385,31
231517,-1.0493306,-1.0442451,-1.1383903,0.75980854,0.9419417,0.49123508,-0.75719935,0.4494535,0.8992235999999999,-0.62018454,-0.2935865,-0.20596021,31
231518,-1.0653312,-1.0453496,-1.1380518999999998,0.76037145,0.9419371999999999,0.49081936,-0.75706726,0.44919688,0.8973935,-0.6189901,-0.29441300000000004,-0.19997972,31
231519,-1.0793526000000002,-1.0487361000000002,-1.1376182,0.7605173000000001,0.9419373,0.49158838,-0.75733787,0.44919285,0.8960689000000001,-0.6187134,-0.29492742,-0.19582543,31
231520,-1.0864933,-1.0523168999999999,-1.1380727,0.76019007,0.9419360000000001,0.49115404,-0.7577024,0.44917122,0.89562494,-0.61943287,-0.2947597,-0.19547606,31
231521,-1.1033411,-1.0566453000000002,-1.1377473,0.7587971,0.9419429,0.49196815,-0.7577764,0.44923434,0.8941834999999999,-0.61923504,-0.29492423,-0.19316104,31
231522,-1.1423937,-1.0608034,-1.137224,0.7601106,0.9419417,0.49214828,-0.7565018,0.44902316,0.89385104,-0.6184871999999999,-0.29545438,-0.19327170000000002,31
231523,-1.171927,-1.0649291,-1.1375657,0.7605509,0.94194245,0.49158424,-0.7570793,0.44932407,0.8949148000000001,-0.61936575,-0.29481435,-0.1931506,31
231524,-1.1871698,-1.0682278,-1.1376017,0.76123375,0.94194025,0.49098918,-0.7569062,0.44926992,0.89481825,-0.62169427,-0.29453320000000005,-0.1900221,31
231525,-1.1801788,-1.0705726,-1.1373999,0.7608335999999999,0.9419429,0.49056405,-0.75740427,0.44903117,0.8930659,-0.6233243,-0.2943092,-0.19060324,31
231526,-1.1441191000000002,-1.0717643,-1.1367505,0.7601888000000001,0.9419413000000001,0.4906632000000001,-0.7582471,0.44916743,0.8907636,-0.6221814999999999,-0.29420596,-0.18837246,31
231527,-1.1171255,-1.0715392,-1.1368798999999998,0.7585795999999999,0.9419393,0.49176824,-0.7576799,0.44903785,0.8893164000000001,-0.6212505,-0.29480204,-0.18717213,31
231528,-1.0954045000000001,-1.0704988000000002,-1.1364244,0.76061606,0.9419354999999999,0.49142554,-0.7570044,0.44909903,0.88872254,-0.62316346,-0.2954483,-0.19372883,31
231529,-1.0725513,-1.0687411,-1.1362691,0.7603158,0.9419371,0.49118316,-0.75763375,0.4490527,0.8876655000000001,-0.62588763,-0.29590774,-0.19912848,31
231530,-1.0548401,-1.066155,-1.1363616,0.76046973,0.94193995,0.4912535,-0.757844,0.44913000000000003,0.88593197,-0.62720126,-0.296051,-0.19445403,31
231531,-1.0462099,-1.0632591,-1.1370288999999998,0.7596298,0.9419417,0.49132237,-0.75862217,0.4491023,0.88547844,-0.6284439,-0.2965306,-0.19537905,31
231532,-1.044088,-1.0598813999999999,-1.1366936,0.75982374,0.9419396000000001,0.49097472,-0.7587421999999999,0.44907627,0.8852785,-0.62949234,-0.29700682,-0.20179345,31
231533,-1.0490876,-1.0557611,-1.137142,0.7585324000000001,0.9419433,0.49137726,-0.7581171999999999,0.44911706,0.8839773999999999,-0.6281581999999999,-0.29746872,-0.19934455,31
231534,-1.058292,-1.0516222,-1.1368271,0.75946283,0.94194037,0.49094248,-0.7581809,0.44905758,0.8835253000000001,-0.6258209,-0.29750928,-0.19531544,31
231535,-1.0627115,-1.048875,-1.1371202,0.7590981,0.94193786,0.49194127,-0.75876087,0.44894946,0.8829891,-0.62560827,-0.2972526,-0.19914067,31
231536,-1.0665538,-1.0470829,-1.1370383999999998,0.75878334,0.9419359,0.49154480000000006,-0.7593420999999999,0.44907528,0.88187873,-0.6267213,-0.2974405,-0.20777132,31
231537,-1.0669834999999999,-1.0454893,-1.1367147,0.7594321999999999,0.9419367000000001,0.4912358,-0.7592021,0.44905052,0.8805892,-0.6286396,-0.2977454,-0.21402541,31
231538,-1.0711651000000002,-1.0461745,-1.136287,0.7594128000000001,0.94194245,0.4917812,-0.75905573,0.44887698,0.8789599,-0.62954766,-0.2980757,-0.21725613,31
231539,-1.0841575,-1.0492462,-1.1362541000000002,0.7598017,0.9419408000000001,0.49197215,-0.7577236999999999,0.44924915,0.8775530999999999,-0.6294827,-0.29813376,-0.21600641,31
231540,-1.0930517,-1.0534601000000001,-1.1359967,0.76143736,0.9419385,0.4917933,-0.7571197,0.44917667,0.875489,-0.62956935,-0.29817340000000003,-0.21014499999999997,31
231541,-1.1326171999999999,-1.057654,-1.1357127,0.7615719,0.941941,0.49134272,-0.7572253999999999,0.44899172,0.8738617,-0.6299479,-0.29831199999999997,-0.20848025,31
231542,-1.1873846000000001,-1.0613108,-1.1353182,0.7627475,0.94194263,0.49085966,-0.75689626,0.44918782,0.87241304,-0.63128203,-0.29845652,-0.2141346,31
231543,-1.2210853000000002,-1.0647001,-1.1358262,0.76283914,0.94193906,0.49057347,-0.75698864,0.4490879,0.8709995,-0.63217145,-0.2988363,-0.21884361,31
231544,-1.2273718,-1.0678138000000001,-1.1358496999999999,0.76037127,0.94193876,0.49182105,-0.7572829000000001,0.44904426,0.8701587,-0.6364154000000001,-0.29922605,-0.2222178,31
231545,-1.2092451000000002,-1.0695484,-1.1356215,0.76161486,0.9419371,0.49129543,-0.7570595999999999,0.44909525,0.86964077,-0.6418728,-0.29948917,-0.21929929,31
231546,-1.1772608999999998,-1.0700899,-1.1361466999999998,0.7621326999999999,0.94193614,0.49174896,-0.7570443,0.44915299999999997,0.8692266,-0.64293015,-0.29944646,-0.21244751,31
231547,-1.1314881,-1.0703424,-1.1362357,0.7625279,0.9419396000000001,0.49102154,-0.7570839,0.44904923,0.86714375,-0.64513856,-0.2992857,-0.2123868,31
231548,-1.1031061000000002,-1.0696986000000002,-1.1367493,0.7620001000000001,0.9419405000000001,0.49113208,-0.75789493,0.44918919999999996,0.8652920000000001,-0.64545554,-0.2991705,-0.21601744,31
231549,-1.0927124,-1.0681655,-1.1362693000000001,0.7629698,0.9419405999999999,0.49021968,-0.757429,0.44919825,0.8632501,-0.6418765999999999,-0.29903009999999997,-0.21565963,31
231550,-1.0886191,-1.0660312,-1.1367961000000002,0.7611843,0.9419421,0.4910812,-0.75695604,0.44913456,0.8604613999999999,-0.6415655,-0.29889703,-0.21119721,31
231551,-1.1009010000000001,-1.0625197,-1.1368139,0.7612845,0.9419421,0.49106769999999994,-0.7578845999999999,0.44926720000000003,0.85998046,-0.6460825,-0.29909047,-0.21242312,31
231552,-1.1428473999999997,-1.0583287000000001,-1.1368812,0.76161295,0.9419395,0.49095243,-0.7578965,0.44917586,0.8613464,-0.64851105,-0.29944968,-0.21761742,31
231553,-1.1991254,-1.0537843999999998,-1.1366062,0.7623920999999999,0.9419371999999999,0.49017832,-0.7577239,0.44928068,0.8607564,-0.644671,-0.29976854,-0.22133926,31
231554,-1.2408290000000002,-1.0499964,-1.1363094999999999,0.7628821,0.94193757,0.49083596,-0.75761974,0.44938782,0.8587063,-0.6429705,-0.30001324,-0.22334291,31
231555,-1.2693514,-1.0472915,-1.1366565,0.7629288000000001,0.9419373,0.49081909999999995,-0.7577606,0.44924706,0.85834354,-0.6435312,-0.30018866,-0.2245993,31
231556,-1.2903978999999999,-1.045059,-1.1364305000000001,0.761475,0.9419396000000001,0.49147078,-0.75716394,0.44918050000000004,0.8586683,-0.64973277,-0.30031440000000004,-0.22349598,31
231557,-1.3061677,-1.0438738,-1.1366196000000002,0.7621304,0.9419396000000001,0.49112684,-0.75733966,0.44930410000000004,0.85809845,-0.65978867,-0.30023116,-0.22167557,31
231558,-1.2992388000000001,-1.0445544,-1.1367311000000002,0.76249164,0.94194233,0.4905955,-0.75736856,0.44924876,0.8569809000000002,-0.6662491,-0.3000738,-0.22391826,31
231559,-1.2617701000000001,-1.0471215,-1.136587,0.7633274999999999,0.9419417999999999,0.49074490000000004,-0.7573873000000001,0.44938493,0.85437965,-0.6664186,-0.30001880000000003,-0.22486737,31
231560,-1.2221383,-1.050409,-1.1360297,0.7631489,0.94194144,0.49075569999999996,-0.7577869,0.44930112,0.85236794,-0.6664561999999999,-0.3000697,-0.22502188,31
231561,-1.1937402,-1.0527645,-1.1355499,0.76137006,0.9419417,0.49136850000000004,-0.75735205,0.44908230000000005,0.8511403000000001,-0.66494155,-0.30019650000000003,-0.22631574,31
231562,-1.1733924,-1.0544524,-1.1359569999999999,0.7627204000000001,0.94193375,0.49083412,-0.75668925,0.44907457,0.8512690999999999,-0.66547644,-0.30031994,-0.22757185,31
231563,-1.168201,-1.0576742000000001,-1.1360703,0.76248175,0.9419367000000001,0.49089575,-0.7575635000000001,0.4489651,0.85034037,-0.6683469,-0.30032173,-0.2285044,31
231564,-1.1764146,-1.0625402,-1.1358694999999999,0.7631387,0.94193876,0.49057955,-0.7575921999999999,0.44908875,0.84848434,-0.6687969,-0.300072,-0.22892232,31
231565,-1.1827463,-1.0655533000000001,-1.1356115,0.76438284,0.9419373,0.49042812,-0.7571517,0.44907290000000005,0.8465673,-0.6712815,-0.30001003,-0.22844777,31
231566,-1.1760042,-1.0669478000000001,-1.13565,0.7639679,0.9419396999999999,0.49049097,-0.75742036,0.4489089,0.8443206,-0.6712991999999999,-0.30015382,-0.22649436,31
231567,-1.145161,-1.0674738000000001,-1.1357542,0.7622954000000001,0.9419409,0.49107647,-0.7569465,0.44894192,0.8430983,-0.67289495,-0.30028940000000004,-0.22452176,31
231568,-1.1073511,-1.0669646000000002,-1.1355354,0.7636074,0.94193876,0.49115443,-0.7567586,0.44911525,0.8440549,-0.67608434,-0.30038658,-0.22483571,31
231569,-1.0779865,-1.0654602,-1.1353313999999999,0.76397437,0.9419413000000001,0.4907375,-0.75687784,0.4488537,0.8428565999999998,-0.6763324000000001,-0.30045605,-0.22278674,31
231570,-1.0567222,-1.0637736,-1.1353686,0.7637364000000001,0.94193757,0.49047738,-0.7576994,0.44910648,0.84115624,-0.6814736,-0.30047712,-0.21521325,31
231571,-1.0414251,-1.0615026,-1.1352261000000001,0.7639323,0.9419346,0.48978728,-0.75771695,0.44892436,0.840276,-0.6875848000000001,-0.30047587,-0.20943925,31
231572,-1.0307493,-1.057768,-1.1343781000000002,0.7645076999999999,0.9419384,0.490835,-0.75753003,0.44880749999999997,0.8395106,-0.68935186,-0.30050376,-0.21145134,31
231573,-1.0286876,-1.0534173999999998,-1.1354263999999998,0.7634719,0.9419384,0.49024449999999997,-0.7564804,0.4489906,0.8402870000000001,-0.6894694,-0.30054018,-0.21599916,31
231574,-1.0311829,-1.0495101999999998,-1.1353947,0.7634086999999999,0.94193876,0.49040994,-0.75722146,0.4489484,0.83987576,-0.69159096,-0.30056626,-0.21900828,31
231575,-1.0265346,-1.0467403,-1.1355859,0.7636821999999999,0.9419429,0.49076179999999997,-0.7575468000000001,0.44895357,0.83827245,-0.6918723000000001,-0.30058485,-0.22233571,31
231576,-1.0200795,-1.0446452,-1.1356525,0.7647018,0.9419405000000001,0.49080779999999996,-0.75720954,0.44905340000000005,0.8363101999999999,-0.69031394,-0.30059823,-0.22472012,31
231577,-1.0311016,-1.0436218000000002,-1.1362444999999999,0.76413786,0.9419417999999999,0.49077818,-0.7576670999999999,0.44928935,0.83418846,-0.68845457,-0.30060770000000003,-0.22642842,31
231578,-1.0535222,-1.0447408,-1.1361578,0.7619776999999999,0.9419446,0.4913688,-0.75830024,0.44926488,0.8325616,-0.6908144,-0.30061468,-0.22713533,31
231579,-1.0712633999999999,-1.0478424000000002,-1.136365,0.7631445,0.9419346,0.49185997,-0.75702363,0.44934466,0.8304995000000001,-0.6865993,-0.30061948,-0.22709699,31
231580,-1.0947721000000001,-1.0513624,-1.1362033,0.76371974,0.94193614,0.49117184,-0.75745595,0.44939032,0.82980853,-0.6821359,-0.30062306,-0.22761802,31
231581,-1.1335237,-1.0550239,-1.135856,0.76392156,0.94193894,0.49091676,-0.7577724,0.44925383,0.8307839,-0.6817333000000001,-0.30062556,-0.22824621,31
231582,-1.189133,-1.0594653,-1.1362662000000001,0.7631952,0.9419384,0.49178368,-0.7584611,0.4491590999999999,0.8300661,-0.6843111999999999,-0.30062735,-0.22862639,31
231583,-1.2108722,-1.0629256,-1.1357416999999999,0.76352316,0.9419405000000001,0.49133945,-0.75839585,0.44905606,0.83021164,-0.6864318,-0.30062878,-0.22922727,31
231584,-1.2034354,-1.0651605,-1.1355733000000001,0.7621383,0.94194317,0.49133188,-0.75785357,0.44916424,0.8289994,-0.6934893,-0.30062968,-0.22965798,31
231585,-1.2229211000000002,-1.0667768,-1.1347854,0.7644135,0.9419405999999999,0.4905917,-0.75685275,0.44904858,0.8251437,-0.6989361,-0.3006304,-0.22996671,31
231586,-1.2657359,-1.0677907,-1.1344813999999999,0.7649161,0.9419384,0.49099709999999996,-0.7571493,0.44898218,0.82331645,-0.6990786,-0.30063075,-0.23018801,31
231587,-1.2905464,-1.0679553999999998,-1.1350453,0.76387614,0.9419393,0.49151838,-0.7583284,0.4491879,0.8240203000000001,-0.70312536,-0.3006311,-0.23034629,31
231588,-1.3065401,-1.067267,-1.1352246000000001,0.7638994,0.94193643,0.49166909999999997,-0.7583358,0.44911492,0.8221440999999999,-0.7078781999999999,-0.30063146,-0.23045985,31
231589,-1.3235043,-1.0653161,-1.1356008,0.7635573,0.94193757,0.49125692,-0.75899017,0.4491745,0.8190028,-0.70943594,-0.30063164,-0.23079994,31
231590,-1.3387021000000001,-1.0616186,-1.1352497,0.76223516,0.9419401,0.49137574,-0.75833356,0.44925725,0.8185598000000001,-0.70575935,-0.30063164,-0.2311139,31
231591,-1.3441886,-1.0575976,-1.1341716999999998,0.76392823,0.941941,0.49055967,-0.7578121999999999,0.44908628,0.82004446,-0.69904476,-0.30063182,-0.23100993,31
231592,-1.3443662,-1.0538530000000002,-1.1344124,0.7639293,0.9419401,0.49042606,-0.7582191999999999,0.44895956,0.8200272,-0.69466126,-0.30063182,-0.23093529,31
231593,-1.3519303999999999,-1.050266,-1.134001,0.7636253000000001,0.9419420000000001,0.48944354,-0.7588019,0.44892868,0.81899947,-0.6959887,-0.30063182,-0.23088184,31
231594,-1.3635367,-1.0478195,-1.1339364,0.7638630999999999,0.94194233,0.4895454000000001,-0.7585664000000001,0.44874698,0.81830424,-0.70104134,-0.30091047,-0.23085977,31
231595,-1.3634645,-1.0461335999999999,-1.1344475,0.7626603,0.94194263,0.48955360000000003,-0.75949925,0.44887849999999996,0.8157366,-0.7044075,-0.30202082,-0.23015288,31
231596,-1.3607996,-1.0446377,-1.1344197,0.7621137,0.9419356,0.49006093,-0.75882566,0.44882092,0.8135201999999999,-0.7064393,-0.30408126,-0.22943754,31
231597,-1.3734356,-1.0433445,-1.1342205,0.76226586,0.9419379999999999,0.49052837,-0.7593949000000001,0.44865122,0.8132343000000001,-0.70827526,-0.30570853,-0.22980872,31
231598,-1.3924285,-1.044009,-1.1346653,0.7617924,0.94193786,0.4907657999999999,-0.7600194,0.44901827,0.81215566,-0.7078076999999999,-0.30533126,-0.23007475,31
231599,-1.4029537,-1.0473059999999998,-1.1345043,0.7622824,0.9419405000000001,0.49132892,-0.75996387,0.44875562,0.81191015,-0.70887566,-0.30399907,-0.23026527,31
231600,-1.4116322000000001,-1.0510787,-1.1343985,0.7619279999999999,0.94194263,0.49122685,-0.7603861999999999,0.44881314,0.81065375,-0.7093195999999999,-0.30384028,-0.23040177,31
231601,-1.4086851,-1.0548475,-1.1340801999999999,0.76083714,0.94194025,0.4914616,-0.75968003,0.44895723,0.80972064,-0.70696294,-0.30449906,-0.23049964,31
231602,-1.3958191999999998,-1.0590794,-1.1328461,0.7636563000000001,0.9419408000000001,0.49037559999999997,-0.7581821,0.44860968,0.8099196,-0.70878196,-0.30464765,-0.23056963,31
231603,-1.3899723,-1.062441,-1.13414,0.76302755,0.9419401,0.49095684,-0.75916183,0.44879973,0.80865544,-0.7138413,-0.30500743,-0.23061988,31
231604,-1.3839297,-1.0650405,-1.1338627000000001,0.76342773,0.9419369000000001,0.49026534,-0.75926113,0.44908565,0.8074562,-0.7179781999999999,-0.30512193,-0.23067215,31
231605,-1.3736334,-1.0669781999999999,-1.1339183000000002,0.76428753,0.94193643,0.48961547,-0.75896496,0.44898772,0.80741155,-0.7218485,-0.30479074,-0.23071398,31
231606,-1.360667,-1.0676565,-1.1342233,0.7635767,0.9419371999999999,0.4901597,-0.75973284,0.44911113,0.80654526,-0.72087663,-0.30779523,-0.23075551,31
231607,-1.3290732,-1.0674027,-1.1340098,0.76319873,0.94193864,0.49072137,-0.7584633000000001,0.44922486,0.8061638000000001,-0.71824,-0.31106922,-0.2308589,31
231608,-1.270349,-1.0666434,-1.1340169,0.7634309,0.94194233,0.49092335,-0.75881255,0.44903392,0.8054618,-0.71953696,-0.30973473,-0.23090944,31
231609,-1.2085285,-1.0648215,-1.1338357,0.76372534,0.9419401,0.49079192,-0.7590193000000001,0.44901273,0.8025598,-0.72224915,-0.30901042,-0.23086326,31
231610,-1.1912581,-1.0624633999999997,-1.1339723,0.76357263,0.94194025,0.49022222,-0.7595428000000001,0.44910407,0.7997625,-0.72489417,-0.30955914,-0.23083045,31
231611,-1.2107025,-1.0598898,-1.1344638999999999,0.7632257,0.9419434000000001,0.49000597,-0.7601076999999999,0.44914868,0.797917,-0.7262779,-0.31209096,-0.23140492,31
231612,-1.2286595,-1.0563294,-1.1344193999999999,0.76371586,0.9419401,0.48925555,-0.76016796,0.44906999999999997,0.79818225,-0.72478473,-0.3162056,-0.2324156,31
231613,-1.2321103999999998,-1.0514488000000002,-1.1339736999999999,0.7630445,0.9419357,0.49028865,-0.7591017,0.44914570000000004,0.7979785,-0.72212195,-0.31879565,-0.23285298,31
231614,-1.2335519,-1.0477933000000001,-1.1340373,0.7634506,0.94193745,0.48984885,-0.75936466,0.44902012,0.7964026,-0.7207254,-0.31900322,-0.23288609,31
231615,-1.2366263000000002,-1.0453596,-1.1349626,0.7625376,0.9419384,0.49045423,-0.7603373999999999,0.44913223,0.7973952,-0.72220916,-0.31823173,-0.23258667,31
231616,-1.205211,-1.0436559,-1.1344041,0.7634582,0.9419392,0.49017707,-0.7602085,0.44908580000000003,0.7953066,-0.722761,-0.31676665,-0.23228113,31
231617,-1.1724739,-1.042247,-1.1346339,0.7632972,0.94194144,0.49028334,-0.76046634,0.44928774,0.7932882,-0.7234776999999999,-0.31633812,-0.23207086,31
231618,-1.1376159,-1.0428947,-1.1346723,0.76168674,0.9419462,0.49131963,-0.76012045,0.44941342,0.79226863,-0.7238600000000001,-0.31959948,-0.23179844,31
231619,-1.0983726,-1.0468116,-1.1349433999999998,0.76330054,0.9419420000000001,0.4914878,-0.75899816,0.44948527,0.79029006,-0.72337383,-0.32303193,-0.23198548,31
231620,-1.0705377,-1.0517437,-1.1351133999999998,0.76323277,0.94194144,0.49201137,-0.75969195,0.44934025,0.7877215,-0.7258899000000001,-0.32671553,-0.23225093,31
231621,-1.047017,-1.0560558,-1.1346854,0.76348704,0.9419383,0.49168205,-0.7599043000000001,0.44922918,0.78512406,-0.727503,-0.33037859999999997,-0.23216408,31
231622,-1.0296412,-1.0597464,-1.1345448,0.7644436,0.9419339,0.49118543,-0.7595278,0.44934878,0.78491074,-0.7274457,-0.33253834,-0.23222624,31
231623,-1.024764,-1.0628959999999998,-1.1344345,0.7642405,0.9419379999999999,0.4915456,-0.75962627,0.44918582,0.78309554,-0.7268344,-0.33126279999999997,-0.23196137,31
231624,-1.0243944999999999,-1.065341,-1.1349201999999998,0.7626059000000001,0.94193864,0.4918467000000001,-0.7591569,0.44942737,0.78145474,-0.72766817,-0.32919985,-0.23179321,31
231625,-1.0610151,-1.0665453999999999,-1.1349292,0.7639545,0.9419367000000001,0.49141753,-0.7588455,0.44942063,0.7822935999999999,-0.7278855,-0.3281781,-0.23195818,31
231626,-1.1283201999999999,-1.0668604,-1.1350069999999999,0.76446295,0.94194144,0.49198562,-0.7590159000000001,0.44923149999999995,0.78310657,-0.72982436,-0.32931936,-0.2328768,31
231627,-1.1642423000000002,-1.0670376,-1.1347208,0.76462305,0.9419396000000001,0.4923269,-0.75937206,0.449179,0.78315514,-0.73121345,-0.32984325,-0.23344052,31
231628,-1.1855186000000002,-1.066109,-1.1343896,0.7652173000000001,0.94193864,0.49132675,-0.7592825,0.449038,0.7836816999999999,-0.73080593,-0.3291659,-0.23369667,31
231629,-1.1847066000000002,-1.0643661,-1.1347663000000001,0.7651166,0.9419395,0.49075073,-0.7595801999999999,0.44920698,0.78236187,-0.7294322,-0.32979074,-0.23437919,31
231630,-1.1606036,-1.0619903999999998,-1.1343123,0.7651800999999999,0.9419373,0.4899955,-0.7578981,0.44926759999999993,0.77994317,-0.73004115,-0.33016068,-0.23417908,31
