,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
623964,-0.040393803,-0.64425784,1.4263811000000002,-0.16353194,-0.41557390000000005,-1.9070922,0.14005482,-2.0175252,-0.45058509999999996,-0.42834106,-0.22471228,-0.09142641,63
623965,-0.0383291,-0.6453812,1.4534221,-0.13293213,-0.39603198,-1.9062955000000001,0.14036615,-2.0166912,-0.45687804,-0.4290675,-0.22455117,-0.09133348,63
623966,-0.03684958,-0.6461861999999999,1.4720243,-0.085805826,-0.37238273,-1.8792714,0.16073231,-1.9906297999999998,-0.46070278,-0.42943838,-0.22443578,-0.087484434,63
623967,-0.035282735,-0.644478,1.470656,-0.018990326999999998,-0.34711266,-1.8140129,0.21196795,-1.9278144,-0.45524058,-0.42975414,-0.22430788,-0.08847189,63
623968,-0.04177395,-0.6428509,1.4668761000000001,0.06333613,-0.31596625,-1.7374251,0.27120563,-1.8537414,-0.45832616,-0.42873576,-0.22421624,-0.09006082,63
623969,-0.0464253,-0.6416850000000001,1.4717586,0.15429726,-0.27881783,-1.6670928,0.32672092,-1.7857089,-0.48088267,-0.42845407,-0.22419570000000003,-0.08848205,63
623970,-0.049757734000000005,-0.64084953,1.4669435,0.2468545,-0.24193461,-1.5904216999999998,0.3822738,-1.7098906000000003,-0.48316994,-0.42870033,-0.22481339,-0.08940706400000001,63
623971,-0.052653535999999994,-0.63883966,1.4420455,0.33917627,-0.20744604,-1.4995286,0.4396706,-1.6175603,-0.47573158,-0.42992207,-0.22647567,-0.09157569,63
623972,-0.04711387,-0.63639146,1.4165562,0.40825635,-0.18186875,-1.4243398,0.48333845,-1.5404482,-0.46872613,-0.42950335,-0.22766674,-0.089347236,63
623973,-0.04669832,-0.63396525,1.4081525,0.45215565,-0.16555636,-1.3835676000000001,0.5117971,-1.4996181999999998,-0.46789348,-0.429701,-0.22716498,-0.087750174,63
623974,-0.046400208,-0.6303449999999999,1.4091055000000001,0.47862282,-0.15546659,-1.3637596,0.52949536,-1.4806108,-0.46882772,-0.42999196,-0.22630866,-0.08913987,63
623975,-0.05024756,-0.6271126,1.4128476,0.49184066,-0.14963023,-1.3556666000000002,0.5369771,-1.4730405,-0.47086322,-0.430101,-0.2256949,-0.09072299,63
623976,-0.054527525,-0.6264765999999999,1.4083391,0.5048708,-0.14555946,-1.3413764,0.5475984,-1.4587991000000002,-0.47219294,-0.43082625,-0.22674593,-0.091747336,63
623977,-0.05860975400000001,-0.6270289000000001,1.3865578,0.51935405,-0.14253269,-1.3095933000000002,0.5619022,-1.425236,-0.47061843,-0.43099729999999997,-0.22758939999999997,-0.09314226,63
623978,-0.05544294,-0.6290375,1.3373211999999999,0.535633,-0.14645274,-1.2525173,0.59700555,-1.3655338,-0.46798092,-0.43107015,-0.22819369,-0.09351749999999999,63
623979,-0.053173475,-0.6304768,1.2573465,0.5591676,-0.15773012,-1.1659049,0.66203666,-1.2750988,-0.46674538,-0.43142116,-0.23029788,-0.095402084,63
623980,-0.05662435,-0.6335914,1.178536,0.5745113000000001,-0.1697062,-1.0833979999999999,0.7164669,-1.1875443,-0.46633098,-0.43092588,-0.22914076,-0.09675258,63
623981,-0.05503542,-0.63706636,1.1227604,0.5809449999999999,-0.18054248,-1.0264384,0.7553821,-1.1273271,-0.46575803,-0.43156666,-0.22831158,-0.09845477,63
623982,-0.05897311,-0.63995945,1.0859702,0.5677734999999999,-0.19718672,-0.9948633,0.7836171,-1.0950568,-0.46429718,-0.4318763,-0.22771729999999998,-0.099160224,63
623983,-0.05519602,-0.6415285,1.0637941,0.52953446,-0.2203133,-0.9878100000000001,0.7927788,-1.0885589,-0.47148135,-0.4316005,-0.22968574,-0.10036317,63
623984,-0.05655007,-0.6422159000000001,1.0465531,0.49613118,-0.23956639,-0.98496825,0.79715836,-1.0861651,-0.47300180000000003,-0.43145266,-0.23055403,-0.10122546,63
623985,-0.05752069,-0.6427085,1.0277969,0.47891504,-0.25270808,-0.9731936999999999,0.80987906,-1.0744046999999999,-0.47164449999999997,-0.43104792,-0.23117618,-0.101990156,63
623986,-0.052631452999999995,-0.6424901999999999,0.9975866,0.46582840000000003,-0.2641389,-0.9468303,0.82324946,-1.0455656,-0.47151044,-0.43035969999999996,-0.23040238,-0.102684855,63
623987,-0.05775858,-0.64196414,0.9522143,0.45501307,-0.27580520000000003,-0.90268844,0.84030336,-0.9961754999999999,-0.47001857,-0.43006578,-0.23147395,-0.10310917,63
623988,-0.05686324,-0.641184,0.9079304,0.42626262,-0.29549086,-0.8647161,0.8541112,-0.953572,-0.46950254,-0.4304524,-0.23224185,-0.10389072,63
623989,-0.05926821,-0.64049053,0.8769009,0.37724695,-0.32377133,-0.84807885,0.8617689000000001,-0.93522125,-0.47014615,-0.43112785,-0.23920645,-0.10496472,63
623990,-0.06302222,-0.63858247,0.86440545,0.32446983,-0.35128909999999997,-0.8555988000000001,0.8607870000000001,-0.9441119000000001,-0.47109628,-0.43161175,-0.24419670000000002,-0.108782105,63
623991,-0.065711245,-0.63721526,0.87129146,0.27081704,-0.37568343,-0.8883628,0.84748876,-0.98076016,-0.46101270000000005,-0.43091306,-0.24072565,-0.11254576,63
623992,-0.05748556,-0.634253,0.8791836999999999,0.20316163,-0.40377665,-0.93029505,0.81914866,-1.0259949000000002,-0.4590937,-0.43016362,-0.24510464,-0.11854746,63
623993,-0.049053103,-0.6321641,0.8800286,0.12717137,-0.43645716,-0.97081697,0.7886839,-1.0691469,-0.46290478,-0.43037328,-0.24824218,-0.1222237,63
623994,-0.043010562999999995,-0.63066745,0.89366025,0.062041886,-0.46096270000000006,-1.0260226000000001,0.74685764,-1.1273696000000002,-0.46717662,-0.43112075,-0.25207138,-0.12562868,63
623995,-0.043250456,-0.6263691,0.92803633,0.011111863999999999,-0.475328,-1.105789,0.6960948,-1.2115945,-0.4685308,-0.43061107,-0.25481522,-0.13049248,63
623996,-0.048498034,-0.6230541,0.958966,-0.040791765,-0.49107215,-1.1852325000000001,0.64771867,-1.2952648,-0.46831003,-0.4309428,-0.2567812,-0.13291232,63
623997,-0.054797534,-0.6199730999999999,0.97528994,-0.09407857,-0.5109832000000001,-1.2484128,0.6106736,-1.3619938999999999,-0.47225204,-0.43132982,-0.25913832,-0.1374006,63
623998,-0.055757113,-0.6168583000000001,0.9822675,-0.13135873,-0.52585626,-1.28738,0.5865934,-1.4029663,-0.4763396,-0.43125877,-0.2608274,-0.13800904,63
623999,-0.057459462,-0.6122741999999999,0.9819848,-0.14955838,-0.5341296999999999,-1.2977616,0.58034444,-1.4141796,-0.47692218,-0.43075969999999997,-0.26366377,-0.14160338,63
624000,-0.058680017,-0.60875446,0.974498,-0.16608670000000003,-0.5433157,-1.2965982,0.5811545,-1.4133360000000001,-0.47506493,-0.43134794,-0.26393458,-0.14814469,63
624001,-0.060062174,-0.60599715,0.9636309999999999,-0.18666312,-0.5549858,-1.2951581,0.5819827,-1.4120631000000001,-0.47280577,-0.43216768,-0.26453509999999997,-0.15393321,63
624002,-0.061051864000000004,-0.6040215,0.95383203,-0.1925229,-0.55909014,-1.2832555,0.5838934,-1.3990188000000001,-0.47299555,-0.43275509999999995,-0.2652816,-0.15841162,63
624003,-0.061761513,-0.6026059,0.94461495,-0.17734076,-0.5539590999999999,-1.2546743999999999,0.59709007,-1.3687433,-0.47482327,-0.43332539999999997,-0.26685545,-0.16099614,63
624004,-0.06227041,-0.6015915,0.9460529000000001,-0.15089911,-0.54147846,-1.2344263999999998,0.60630584,-1.3473473,-0.4756076,-0.43338546,-0.2672152,-0.16336225,63
624005,-0.060604196,-0.5968325,0.9652972,-0.12256334,-0.52406216,-1.2382941,0.60157114,-1.3510941,-0.47583872,-0.4337272,-0.26806009999999997,-0.16491053,63
624006,-0.059917632,-0.59305286,0.9720122,-0.11356418,-0.51794887,-1.2396903000000001,0.59866667,-1.3522447,-0.47435839999999996,-0.43357387,-0.27128553,-0.1665709,63
624007,-0.06196427,-0.59034467,0.95577914,-0.122812115,-0.5256446,-1.2216467,0.60899353,-1.3333638,-0.47444752,-0.43386227,-0.27386773,-0.17290166,63
624008,-0.06241495,-0.5883369,0.9245913,-0.12826726,-0.536193,-1.1794662,0.63885915,-1.2892431,-0.47409463,-0.43391955,-0.27571774,-0.17806198,63
624009,-0.056646432999999996,-0.5868647,0.88086045,-0.12221964,-0.5462875,-1.1108596000000002,0.69453377,-1.2176366000000003,-0.47414243,-0.43386108,-0.27817276,-0.18080507,63
624010,-0.05251301,-0.5858098,0.8273687,-0.13053519,-0.56249547,-1.0335356,0.74336255,-1.1345376,-0.47449508,-0.4342174,-0.2804288,-0.19011475,63
624011,-0.05564369,-0.5845836,0.77149147,-0.15566137,-0.5856952,-0.9591059000000001,0.78459734,-1.0533868,-0.47350820000000005,-0.43452254,-0.28199998,-0.19851132,63
624012,-0.05585548,-0.5837720999999999,0.7284714,-0.19949524,-0.6149815,-0.9146931,0.8112842,-1.0054609,-0.47234932,-0.43489048,-0.28393897,-0.20382993,63
624013,-0.04433149,-0.5823505999999999,0.70527536,-0.25951585,-0.64856786,-0.9167851999999999,0.82080233,-1.0096636,-0.47254223,-0.4346562,-0.28555408,-0.20933034,63
624014,-0.04876503,-0.5810297,0.689913,-0.3093288,-0.67588186,-0.92622435,0.8249849,-1.021525,-0.47383997,-0.4345880999999999,-0.28829240000000006,-0.21305102,63
624015,-0.050927095,-0.5795119000000001,0.67263466,-0.34260559999999995,-0.6953264,-0.9176915999999999,0.83374304,-1.0129706,-0.47458613,-0.43349373,-0.28921553,-0.21531317,63
624016,-0.04638415,-0.5784244000000001,0.654908,-0.38058382,-0.71656674,-0.9104268,0.83977306,-1.0054879,-0.47547330000000004,-0.43375498,-0.2905997,-0.21869665,63
624017,-0.043129005,-0.5776452,0.6402956,-0.42705232,-0.7414679,-0.9167245,0.84265584,-1.013374,-0.47692650000000003,-0.43424103,-0.2919078,-0.22211237,63
624018,-0.040797308,-0.57708687,0.63308734,-0.4563284000000001,-0.75684315,-0.9265493,0.8405482,-1.0246190999999998,-0.477837,-0.43458909999999995,-0.2929354,-0.2245601,63
624019,-0.04064875,-0.574637,0.6327427,-0.46496484,-0.7612156999999999,-0.9333634,0.83924264,-1.032418,-0.47896224,-0.43508753,-0.29353613,-0.226314,63
624020,-0.045619294000000005,-0.57147044,0.62771964,-0.48975816,-0.7732083000000001,-0.9430671,0.83350116,-1.0430152,-0.47984126,-0.4366892,-0.29392140000000005,-0.22760727,63
624021,-0.04664211,-0.56839496,0.61555713,-0.5383865,-0.7966584,-0.959356,0.8194199000000001,-1.0601377,-0.48265007,-0.4385835999999999,-0.2947395,-0.22853403,63
624022,-0.048390634,-0.56568736,0.5930104,-0.5915800999999999,-0.8252193000000001,-0.9529693000000001,0.82343906,-1.0532063999999999,-0.48468100000000003,-0.44009040000000005,-0.29546136,-0.22919795,63
624023,-0.05167388,-0.5628063,0.5583041,-0.6434763000000001,-0.8555283000000001,-0.9058290999999999,0.84043664,-1.0000912,-0.4849383,-0.44141899999999995,-0.29692695,-0.22967367,63
624024,-0.04996551,-0.559902,0.53609914,-0.6699991999999999,-0.8720207,-0.87070674,0.8532649,-0.96063983,-0.48508173,-0.44087744,-0.29797727,-0.23034513,63
624025,-0.04772615400000001,-0.5568128000000001,0.5381589,-0.6710136,-0.87252116,-0.8810687,0.8524360999999999,-0.9728756,-0.48527583,-0.44068846,-0.2987298,-0.23082638,63
624026,-0.04612117,-0.5536920999999999,0.5519385,-0.65278834,-0.8619336,-0.9022818000000001,0.8464465,-0.99693036,-0.48533037,-0.44214620000000004,-0.29917872,-0.23234619,63
624027,-0.04497188,-0.55145603,0.5672284000000001,-0.61933434,-0.84426856,-0.91182244,0.84694564,-1.008237,-0.48702520000000005,-0.44239408,-0.29959062,-0.23310450000000002,63
624028,-0.042624123,-0.54760253,0.57528365,-0.6032834,-0.83563983,-0.91758555,0.848197,-1.015204,-0.48681405,-0.44172552,-0.29988587,-0.23394179999999998,63
624029,-0.04652668,-0.5434972,0.5753659000000001,-0.61027944,-0.83880264,-0.92474484,0.8465768,-1.0233912,-0.48317089999999996,-0.44278976,-0.30009738,-0.23612088,63
624030,-0.047292537999999995,-0.5400517,0.5776680999999999,-0.6253443000000001,-0.8440435,-0.947947,0.82719976,-1.0479116,-0.48216167,-0.44494620000000007,-0.30024886,-0.23848989999999998,63
624031,-0.047841586,-0.53758276,0.5873222,-0.6442486999999999,-0.8481542,-0.99610096,0.78440136,-1.0980290000000001,-0.4834068,-0.44659078,-0.30035746,-0.23971029,63
624032,-0.04671137,-0.53507453,0.5988054,-0.65879923,-0.85034305,-1.0442625,0.7447085,-1.1483784,-0.48449337,-0.4486157,-0.30043533,-0.24220039999999998,63
624033,-0.050978288,-0.5331765,0.6075100999999999,-0.6677533,-0.8511151,-1.0764424,0.71743584,-1.1819268,-0.484583,-0.450166,-0.30112340000000004,-0.24409458,63
624034,-0.056066267,-0.5318165,0.60938245,-0.68805444,-0.8585497999999999,-1.1071958999999998,0.69226354,-1.2140137,-0.48517156,-0.45147613,-0.30563670000000004,-0.24717806,63
624035,-0.051082674,-0.530842,0.6059866,-0.72141314,-0.87302065,-1.1458956,0.6634131,-1.2541683000000001,-0.48653874,-0.4520165,-0.30887070000000005,-0.24938734,63
624036,-0.048526137999999996,-0.53014374,0.6088342,-0.73122257,-0.8763006,-1.1677656,0.6462797,-1.27685,-0.48699927,-0.4521050999999999,-0.30775484,-0.25137416,63
624037,-0.046694305,-0.5296435,0.6156183000000001,-0.71077263,-0.8658254000000001,-1.1574280000000001,0.65188015,-1.2659844,-0.48666942,-0.45336324,-0.30975598,-0.25448728,63
624038,-0.043351837000000004,-0.5292849000000001,0.6218806,-0.7011596,-0.8598104,-1.1590666,0.6493342,-1.2677339,-0.48745185,-0.45401585,-0.31118979999999996,-0.25601986,63
624039,-0.040955897000000005,-0.52902806,0.6315608,-0.7116195,-0.86188185,-1.2006443000000002,0.6263666,-1.3116444,-0.48831093,-0.45423454,-0.31221727,-0.25917476,63
624040,-0.04380854,-0.52884394,0.65095776,-0.70528436,-0.8546073000000001,-1.243544,0.6027049,-1.3567403999999998,-0.48741823,-0.45384377,-0.31918684,-0.26426277,63
624041,-0.053975467,-0.5254863000000001,0.6763388000000001,-0.6732343000000001,-0.8349735999999999,-1.2629733,0.59454566,-1.3776629999999999,-0.49227792,-0.45575413,-0.3248523,-0.26607245,63
624042,-0.05973696,-0.5144782999999999,0.69853646,-0.63439435,-0.81257683,-1.2648674,0.5917734,-1.3795031,-0.49410513,-0.45567912,-0.32651708,-0.2673689,63
624043,-0.05472727,-0.5087413,0.71533304,-0.59465796,-0.79065114,-1.2535549,0.5936908000000001,-1.3670726,-0.4923692,-0.45657092,-0.3307555,-0.2696935,63
624044,-0.051645777999999996,-0.49686852,0.7372827,-0.5605519,-0.7705685,-1.2599063,0.5905888000000001,-1.3739066,-0.49100059999999995,-0.45675182,-0.33574164,-0.2717265,63
624045,-0.049437537999999996,-0.48836136,0.7717014,-0.536796,-0.75242364,-1.3031812,0.56909025,-1.4196962,-0.48862684,-0.45653704,-0.33956617,-0.2752761,63
624046,-0.0671466,-0.47769576,0.7992030999999999,-0.5158848,-0.73717105,-1.3355755,0.5531181,-1.4539168,-0.48887262,-0.45880628,-0.3427916,-0.2774523,63
624047,-0.06460512,-0.46867588,0.80865234,-0.49164107,-0.72439444,-1.3267726,0.5582259,-1.4446919,-0.48994717,-0.46091154,-0.34598827,-0.28154558,63
624048,-0.061261645999999996,-0.46012956,0.80805993,-0.45540112,-0.7082304,-1.2876883999999997,0.5773471,-1.4032898,-0.49123314,-0.46311030000000003,-0.34844400000000003,-0.2841478,63
624049,-0.075111315,-0.4517209,0.80075014,-0.40466377,-0.68819886,-1.226225,0.6165391,-1.3387738,-0.49204683,-0.46438104,-0.3502038,-0.2859026,63
624050,-0.06726605,-0.44115952,0.78061885,-0.36526546,-0.6777085,-1.1537621999999998,0.67276436,-1.2633195,-0.49280524,-0.46470290000000003,-0.35597786,-0.28712296,63
624051,-0.059614502,-0.43312162,0.7483377,-0.34884855,-0.6789993000000001,-1.077923,0.72483325,-1.1829323999999999,-0.49419475,-0.46466490000000005,-0.36106762,-0.2874099,63
624052,-0.05413205,-0.42736226,0.70226896,-0.35453987,-0.69134957,-0.99093014,0.77131444,-1.0879838,-0.4941496,-0.4667406,-0.36523673,-0.28812957,63
624053,-0.052234974,-0.42286584,0.644558,-0.37430522,-0.7124116,-0.88813156,0.8241271000000001,-0.97371984,-0.49393362,-0.4676513,-0.36833426,-0.28882894,63
624054,-0.054428156,-0.41870305,0.5891712,-0.3965933,-0.734398,-0.7881635,0.87635875,-0.8616701999999999,-0.49370107,-0.46853915,-0.37055385,-0.28995404,63
624055,-0.060061168,-0.41397303,0.5413730999999999,-0.42184716,-0.75518614,-0.702887,0.9139639999999999,-0.7650298000000001,-0.49369964,-0.46927070000000004,-0.37292743,-0.29120114,63
624056,-0.071712635,-0.41065112,0.48997250000000003,-0.45903019999999994,-0.7808299,-0.6111373000000001,0.94155365,-0.6589961,-0.49438859999999996,-0.47012390000000004,-0.37449503,-0.29143378,63
624057,-0.089198865,-0.40682593,0.43280625,-0.49491388,-0.8119134,-0.49954146,0.9637899999999999,-0.5284151,-0.4951259,-0.47183228,-0.37585384,-0.29277542,63
624058,-0.09309841,-0.40122887,0.37962168,-0.532046,-0.8405715,-0.38640252,0.9762972,-0.39439797,-0.49532434,-0.4728209,-0.3768902,-0.29711527,63
624059,-0.07812455,-0.39553842,0.33497405,-0.56487256,-0.8643049999999999,-0.28349844,0.9800378000000001,-0.27236533,-0.49597514,-0.47405070000000005,-0.37763292,-0.30095923,63
624060,-0.06587184,-0.38793266,0.30382958,-0.56803834,-0.8711127000000001,-0.22104610000000002,0.98550546,-0.19845425,-0.49698362,-0.47436312,-0.37820238,-0.30599034,63
624061,-0.06044661,-0.38009688,0.29604733,-0.5406675999999999,-0.8608378000000001,-0.21720497,0.99502575,-0.19511975,-0.49743190000000004,-0.47439837,-0.37880490000000006,-0.31040323,63
624062,-0.06020069,-0.37336823,0.31257498,-0.5221624,-0.84655595,-0.25770935,1.0003308000000002,-0.24432944,-0.4980959,-0.4753193,-0.37935042,-0.31444642,63
624063,-0.058548525,-0.36825156,0.34803720000000005,-0.50692916,-0.83265775,-0.33208966,1.0010635,-0.33374387,-0.49843127,-0.47571793,-0.38080156,-0.31722233,63
624064,-0.058179148,-0.36441147,0.37698838,-0.49028900000000003,-0.819831,-0.39065564,1.0017564,-0.40406709999999996,-0.49834216,-0.47574353,-0.38206175,-0.32021666,63
624065,-0.057342026,-0.36071506,0.38223820000000003,-0.47226828,-0.8082921999999999,-0.40202937,1.0025948,-0.41772392,-0.49878153,-0.47552186,-0.38277805,-0.32442945,63
624066,-0.062852584,-0.3566525,0.3823468,-0.46029705,-0.8006074000000001,-0.40378547,1.0029608,-0.41989899999999997,-0.49896723,-0.4756073,-0.3842592,-0.32868743,63
624067,-0.06184081,-0.35217968,0.39078918,-0.45560637,-0.7967321999999999,-0.42029616,1.0037855,-0.4398282,-0.49917,-0.475688,-0.38661456,-0.33243307,63
624068,-0.059788153,-0.34869957,0.40569428,-0.4564626,-0.79569775,-0.45060113,1.005041,-0.47635248,-0.49901384,-0.4757372,-0.38905278,-0.33586246,63
624069,-0.060833048,-0.3439586,0.42488062,-0.46454072,-0.7967744000000001,-0.49367255,0.9961167999999999,-0.5272329000000001,-0.4985872,-0.47564924,-0.3901642,-0.33881798,63
624070,-0.062112823,-0.34008723,0.44919774,-0.48176499999999994,-0.8002213,-0.5537313,0.9727142,-0.5969842,-0.49826863,-0.47584787,-0.3931901,-0.34198293,63
624071,-0.06260968,-0.33520448,0.47925836,-0.5037695,-0.8051614,-0.63297516,0.94329387,-0.68838215,-0.49849445,-0.47596875,-0.3964216,-0.34412178,63
624072,-0.059105605,-0.32998452,0.5188705,-0.5067541,-0.80005014,-0.722386,0.9118465,-0.7906974,-0.5004134,-0.47599688,-0.39728847,-0.34591764,63
624073,-0.06753505,-0.3249205,0.56645274,-0.49526763,-0.7839478,-0.81587976,0.86096203,-0.89445347,-0.50141305,-0.47646049999999995,-0.39828786,-0.34766895,63
624074,-0.06305735,-0.3206811,0.60889494,-0.4902219,-0.77088106,-0.90243566,0.80733263,-0.9889828000000002,-0.5006549,-0.47688827,-0.40042156,-0.35128114,63
624075,-0.058783405,-0.3165903,0.6412315,-0.49329683,-0.76394635,-0.97519714,0.76206183,-1.0681336000000001,-0.5001485,-0.47686583,-0.40412033,-0.35434937,63
624076,-0.05272179,-0.31323215,0.6632228,-0.48601407,-0.75539505,-1.0159563,0.7375333000000001,-1.1127858,-0.5001874,-0.47657487,-0.4078434,-0.35718468,63
624077,-0.05186158,-0.31008554,0.6716733,-0.4620611,-0.744133,-1.0139985999999999,0.7484361999999999,-1.1126226000000001,-0.49996084,-0.47710404,-0.41076480000000004,-0.35977513,63
624078,-0.050034765,-0.30771205,0.660347,-0.45565632,-0.74551535,-0.98511213,0.7777854000000001,-1.0833449,-0.50021523,-0.47760683,-0.41284440000000006,-0.3635099,63
624079,-0.048283234,-0.3060173,0.6326944,-0.4765022,-0.7614444,-0.94022155,0.80429137,-1.034712,-0.50132585,-0.47804072,-0.41365516,-0.36580545,63
624080,-0.05331601,-0.30458117,0.5928458000000001,-0.50887215,-0.78455937,-0.87285835,0.8361105,-0.9595775,-0.50374234,-0.47816336,-0.41476583,-0.36780578,63
624081,-0.05824941,-0.30350515,0.54427236,-0.5452081,-0.81166756,-0.7795481,0.88188285,-0.85398436,-0.50508577,-0.47833127,-0.4161509,-0.3700756,63
624082,-0.05549614,-0.30273405,0.49420074,-0.59411556,-0.8436089,-0.6811251,0.91655254,-0.7406545,-0.50558543,-0.47851869999999996,-0.41723785,-0.37246206,63
624083,-0.05806472,-0.3021817,0.44943124,-0.65376526,-0.8796539000000001,-0.5910963,0.943261,-0.6362269,-0.5061005000000001,-0.47808599999999996,-0.41909840000000004,-0.37602836,63
624084,-0.06114421,-0.3017858,0.4159075,-0.7211278,-0.91799444,-0.5249486,0.9627546,-0.5595166,-0.50617784,-0.47810686,-0.42133102,-0.37831184,63
624085,-0.075926356,-0.30150226,0.39407190000000003,-0.79482055,-0.9575458,-0.49189496,0.9743661,-0.5214970999999999,-0.5056455,-0.47899824,-0.42337109999999994,-0.38011673,63
