,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
413828,0.6762465999999999,-0.8311622999999999,-0.20227809,-0.8998166999999999,-0.9820036,2.4221382,-1.0268506,2.4527363999999996,0.051864266,0.32396078,0.9224179,1.56426,50
413829,0.6761974000000001,-0.8368641,-0.19393635,-0.9000079,-0.9848667999999999,2.3991792000000003,-1.0000218,2.431191,0.051060684,0.32614082,0.9227848,1.5628903,50
413830,0.6797155,-0.8405129000000001,-0.20003702,-0.8943405000000001,-0.98064286,2.384071,-0.98275995,2.416938,0.05699518,0.32761297,0.92303556,1.5733663,50
413831,0.6812210999999999,-0.8434969999999999,-0.21728307,-0.8857476000000001,-0.9715142,2.3825133,-0.9826493000000001,2.414873,0.05976099,0.32988396,0.9233125,1.5810562,50
413832,0.68230015,-0.8456351000000001,-0.24032038,-0.874742,-0.95956933,2.3862946,-0.9880466999999998,2.4179766,0.061270862999999995,0.333583,0.9234693000000002,1.5799198,50
413833,0.68256617,-0.8456215,-0.2589417,-0.8663780000000001,-0.95012414,2.389992,-0.9928511000000001,2.4212077,0.059179145999999995,0.33603197,0.9239759,1.5827776000000002,50
413834,0.682248,-0.84423405,-0.27167553,-0.8598005,-0.9432146999999999,2.388645,-0.99202603,2.4196793999999997,0.06160671,0.33560517,0.92442495,1.5850456,50
413835,0.682528,-0.8426014999999999,-0.28154266,-0.8528671999999998,-0.93729264,2.3792242999999997,-0.9807014000000001,2.4109657,0.058243677,0.3343679,0.92597324,1.5849813999999998,50
413836,0.68272877,-0.8392812,-0.29116324,-0.84658605,-0.931732,2.3720365,-0.97196895,2.4044147000000002,0.050865855,0.33523664,0.928758,1.5866982,50
413837,0.6828733,-0.836902,-0.3041982,-0.84056115,-0.9250285,2.3736205000000004,-0.9744808,2.4056537000000002,0.050610967,0.33585894,0.9302476999999999,1.5835583,50
413838,0.6834836,-0.8315011,-0.3205324,-0.8336159,-0.91691065,2.3776740000000003,-0.9797234,2.4092615,0.055668127000000005,0.33630502,0.93000233,1.5817492,50
413839,0.6844291,-0.82564867,-0.343032,-0.8229478000000001,-0.9052543,2.3800847999999997,-0.9830913,2.411317,0.05408066,0.33688772,0.92901343,1.5788006,50
413840,0.68155235,-0.8214889000000001,-0.37210357,-0.8100736999999999,-0.89063394,2.3860302000000004,-0.9899979999999999,2.4168703999999996,0.05829845,0.33853823,0.9302867,1.5831509,50
413841,0.68253803,-0.81834024,-0.40557513,-0.79681665,-0.8742909,2.3987234,-1.004604,2.4289796000000003,0.05820956,0.33967942,0.931601,1.5782257,50
413842,0.6822279,-0.8156808000000001,-0.43784818,-0.78310615,-0.85807693,2.4084797000000004,-1.0158155,2.4382193,0.057474207,0.33890498,0.93057287,1.5778549,50
413843,0.68200606,-0.8137753000000001,-0.45086718,-0.77636564,-0.85098416,2.4091797,-1.0167289000000002,2.4387887000000004,0.051669917999999995,0.3382386,0.9285215,1.5844927,50
413844,0.68184745,-0.81241006,-0.44997454,-0.77577436,-0.8510445,2.406005,-1.0131029,2.4357138,0.085688956,0.33879158,0.928484,1.589249,50
413845,0.67665714,-0.8124733000000001,-0.45584047,-0.7722351,-0.8477971,2.4023921,-1.0090411,2.4322574,0.07680607,0.34141794,0.9315303,1.598716,50
413846,0.6729381999999999,-0.8125187,-0.46773797,-0.76572716,-0.8413265,2.401222,-1.0076758,2.4311054,0.069724455,0.34418482,0.9352659999999999,1.5975311,50
413847,0.6631658,-0.8206157,-0.47296053,-0.7637010999999999,-0.8387485,2.4042682999999996,-1.0112424,2.4339779999999998,0.059300464000000004,0.34534493,0.9372159,1.588199,50
413848,0.6571795,-0.82786226,-0.47138357,-0.76679474,-0.8403608,2.4124522,-1.0206870000000001,2.441836,0.028814547000000003,0.34559122,0.9378329,1.5955037,50
413849,0.6462898,-0.8329875,-0.46179822,-0.77407,-0.84653187,2.4262113999999997,-1.0341021000000001,2.4557016,0.03941895,0.34541678,0.937362,1.600774,50
413850,0.6400104,-0.8379704,-0.44770285,-0.7834806,-0.85511947,2.4394242999999998,-1.0462438,2.4693017000000004,0.051526736,0.34499943,0.93744564,1.5938643999999997,50
413851,-1.0656755,-0.97075105,-0.4444356,-0.786875,-0.85774505,2.4481847,-1.0544213,2.4782319999999998,0.054962322,0.34489548,0.94003785,1.588877,50
413852,-4.459566000000001,-1.2319419,-0.45129904,-0.7844765,-0.8545655999999999,2.4495747000000003,-1.0565044,2.4794166,0.059797987000000004,0.3448211,0.9420120000000001,1.5819981,50
413853,-3.0174797000000004,-1.1215153,-0.46422777,-0.77688885,-0.8471582000000001,2.4419444,-1.0498301,2.4714706000000004,0.06531087,0.34551305,0.9438921999999998,1.5789788999999999,50
413854,-1.974535,-1.0419878,-0.48064536,-0.7668401,-0.83761257,2.4343708,-1.0426296,2.463722,0.06764787,0.34726295,0.94637686,1.5785781,50
413855,-1.2272313,-0.9850038000000001,-0.48995020000000006,-0.7624592,-0.8326348,2.4326699,-1.0417068999999999,2.4618409,0.04950685,0.3484906,0.9476994000000001,1.5883161,50
413856,-0.6963348,-0.9407457,-0.49119216,-0.76072943,-0.8314905999999999,2.4287593,-1.037894,2.4578428,0.08603153,0.34884062,0.9491402,1.5834692,50
413857,-0.31592968,-0.90903336,-0.49512506,-0.75607884,-0.82843804,2.4175240000000002,-1.0255216,2.4469903,0.11025863,0.34939852,0.9504831,1.5847331,50
413858,-0.05046537,-0.8818414000000001,-0.5010527,-0.74819136,-0.8235906999999999,2.4006608,-1.0056604,2.4312,0.04194405,0.35001272,0.94968784,1.5863733999999998,50
413859,0.14330146,-0.8617190999999998,-0.50241107,-0.7414008000000001,-0.8207530000000001,2.3794242999999997,-0.9801506999999999,2.4116795,0.056946654000000006,0.35016432,0.9476923,1.5819302,50
413860,0.28924890000000003,-0.84713274,-0.50196755,-0.73762286,-0.8196171999999998,2.365196,-0.9628912000000001,2.398658,0.062118888,0.35073740000000003,0.9469745999999999,1.580803,50
413861,0.39230233,-0.83617723,-0.50712186,-0.735187,-0.8169429,2.3650606,-0.9633790000000001,2.3982272,0.074367695,0.35151577,0.94809526,1.5895063,50
413862,0.46614279999999997,-0.82832724,-0.5138588,-0.7326739000000001,-0.8135474,2.3668156000000002,-0.966269,2.3995130000000002,0.077380225,0.35229123,0.9479880999999999,1.59857,50
413863,0.51296043,-0.82340807,-0.50756884,-0.7340922,-0.8162023,2.3625832,-0.9607814,2.3957076,0.08023853,0.35286567,0.9502784,1.6050645000000001,50
413864,0.55056775,-0.819917,-0.49371809999999994,-0.7404593,-0.82332695,2.360358,-0.9580924999999999,2.3936229,0.097799145,0.3525373,0.954311,1.6078451,50
413865,0.5775143,-0.81741554,-0.4903413,-0.7436975,-0.8256536,2.3652040000000003,-0.9645116,2.3978702999999997,0.08372144,0.3527241,0.9559397,1.6102048,50
413866,0.5968223000000001,-0.8156230999999999,-0.49597448,-0.7419103,-0.82303596,2.3678172,-0.96805674,2.4001157,0.07229303599999999,0.35375863,0.9561815999999999,1.6118953999999999,50
413867,0.62233347,-0.8232433000000001,-0.5054529999999999,-0.7349899999999999,-0.8173322,2.3623002,-0.9608135,2.3952317,0.08097605,0.35559043,0.9560101000000001,1.6110874,50
413868,0.6335061,-0.8295771000000001,-0.5183601999999999,-0.72722536,-0.8102153,2.3579936000000004,-0.95503205,2.3914728,0.06552468,0.35701454,0.9540931,1.6121974,50
413869,0.6415109999999999,-0.8341154000000001,-0.52481973,-0.7249062,-0.8070366999999999,2.3608484,-0.9590109,2.3938994,0.06071424,0.35785946,0.95064205,1.6070071000000001,50
413870,0.64724743,-0.8388458000000001,-0.5262945,-0.7260821,-0.8068784000000001,2.3661046000000003,-0.9658415000000001,2.3985908,0.058931947,0.35841757,0.94813025,1.605271,50
413871,0.64323443,-0.8429744,-0.5339510000000001,-0.72381836,-0.80337876,2.370639,-0.9717822,2.4025872,0.06785591,0.3589745,0.9484453000000002,1.6044312,50
413872,0.6408676,-0.8447231,-0.5461441,-0.7182683000000001,-0.7971959,2.3713724999999997,-0.972825,2.4032164000000003,0.06610413,0.35939953,0.9520335999999999,1.6050779,50
413873,0.63511014,-0.8441279,-0.55038035,-0.71411985,-0.79425436,2.3664447999999996,-0.96647114,2.3987963,0.06721113,0.3596899,0.95941794,1.607047,50
413874,0.6431682,-0.84259266,-0.5474851,-0.71282727,-0.79492486,2.3593507000000002,-0.9566203000000001,2.3927183,0.06688729,0.35976884,0.967525,1.6080536,50
413875,0.6489417,-0.84119016,-0.5368487,-0.7157136,-0.79965854,2.352394,-0.9473495000000001,2.3866425,0.06442393,0.35997456,0.9702115,1.6032302,50
413876,0.6424184000000001,-0.83783305,-0.52157176,-0.7209534000000001,-0.80687433,2.3428614,-0.93641007,2.3778145,0.071609326,0.36055648,0.9757296,1.605172,50
413877,0.63723606,-0.8330083,-0.51207006,-0.7221807,-0.81056076,2.3290892000000003,-0.9213273999999999,2.3649603999999997,0.057649817,0.36084920000000004,0.9825145000000001,1.6073714,50
413878,0.64012283,-0.8267958000000001,-0.50764674,-0.7202448,-0.81134444,2.3153021000000003,-0.90594614,2.3521422999999997,-0.0017977331,0.36033443,0.9841738999999999,1.6003177,50
413879,0.6421915,-0.8223108,-0.49907616,-0.7216984000000001,-0.8147485999999999,2.3042078,-0.8934085999999999,2.3419232000000005,0.034673132,0.36022872,0.9798604999999999,1.5925459,50
413880,0.6406276999999999,-0.81872755,-0.48559179999999996,-0.72621393,-0.82093436,2.2948885,-0.88290536,2.3333178,0.07681904,0.36046553,0.97904736,1.5908333000000001,50
413881,0.63493747,-0.81592476,-0.46832573,-0.7333829000000001,-0.8293413000000001,2.2867017000000005,-0.8741545000000001,2.3256311000000003,0.08486591,0.36060727,0.98180246,1.5885042999999999,50
413882,0.63492244,-0.81384933,-0.44846210000000003,-0.7420798000000001,-0.8391038000000001,2.2780993,-0.86656976,2.3170834,0.076891586,0.36066496,0.9814006,1.5992476,50
413883,0.6338956,-0.8128662,-0.4300933,-0.7502350999999999,-0.84808856,2.2681014999999998,-0.858325,2.3070154,0.07089631,0.36076003,0.9811122999999999,1.6065413999999998,50
413884,0.6331608,-0.81222904,-0.41545290000000007,-0.7573108000000001,-0.85564965,2.263938,-0.8545316999999999,2.3029275,0.068978764,0.3607703,0.9819404,1.6061493,50
413885,0.63567924,-0.81278044,-0.41068938,-0.7613469,-0.8589549000000001,2.2700682,-0.85987353,2.309063,0.06706506,0.36103112,0.9838481,1.6076677,50
413886,0.63748395,-0.8131757,-0.41191497,-0.7621706,-0.85900486,2.2760005000000003,-0.8653274,2.314845,0.06600275,0.36168352,0.98632884,1.6125013000000001,50
413887,0.6387778000000001,-0.81345874,-0.41070306,-0.76211786,-0.8594518,2.2750163,-0.86329013,2.314194,0.06792126,0.3617526,0.9876921000000001,1.6134674999999998,50
413888,0.64071906,-0.82290214,-0.40853655,-0.7638819,-0.8609098,2.2772622000000005,-0.86521596,2.3164206000000003,0.0680236,0.36182034,0.988432,1.6141598,50
413889,0.6360195,-0.8308447,-0.40428853,-0.7689041999999999,-0.8642811,2.2891448,-0.8776284,2.3276906000000004,0.0693444,0.36248237,0.99135786,1.6124896,50
413890,0.63315886,-0.836939,-0.3975701,-0.77463686,-0.86876994,2.297679,-0.88659245,2.3357332000000004,0.07201388,0.3630397,0.99264824,1.6110723,50
413891,0.6306013,-0.84083533,-0.39402068,-0.77583414,-0.87042046,2.2946413,-0.88313746,2.3329098,0.06748355,0.36364109999999994,0.9931848,1.6150877000000001,50
413892,0.62216985,-0.84339195,-0.39483058,-0.77487046,-0.8697653000000001,2.2921016,-0.88037646,2.3305488,0.070376925,0.36399114,0.9928529,1.6181851999999999,50
413893,0.62526643,-0.84374535,-0.39400599999999997,-0.7768271999999999,-0.8707950999999999,2.297781,-0.8865578000000002,2.3358476,0.06705113,0.36318320000000004,0.99135107,1.6149698000000001,50
413894,0.6325606,-0.8431921999999998,-0.3918342,-0.77995414,-0.8727981,2.3063290000000003,-0.89540726,2.3439900000000002,0.06796162,0.36350309999999997,0.99178654,1.6086264,50
413895,0.6296658,-0.8412501,-0.3990944,-0.7776984,-0.8696210999999999,2.3142312,-0.90340817,2.3515203,0.07014438,0.36397579999999996,0.9938014000000001,1.612674,50
413896,0.6275911,-0.8398585999999999,-0.41334346,-0.7720685,-0.86279017,2.3216765,-0.9109511999999998,2.3586676,0.07376038,0.36376417,0.99518543,1.6168597,50
413897,0.6367653,-0.8334514999999999,-0.41722557,-0.77179044,-0.86127174,2.328801,-0.9191780999999999,2.3651988999999998,0.07353264,0.36436477,0.99647546,1.618133,50
413898,0.63420075,-0.82748306,-0.41297275,-0.77526546,-0.8640045,2.3335946,-0.92465055,2.3696144,0.07424613,0.3645319,0.9928300999999999,1.6190451000000001,50
413899,0.64404047,-0.8228368,-0.4168662,-0.77345395,-0.8621566999999999,2.3348386000000003,-0.9253676,2.3709304,0.073516786,0.36416396,0.9843783000000002,1.6175324,50
413900,0.654643,-0.8193396999999999,-0.42938918,-0.76691675,-0.8555186,2.3345375,-0.9247779,2.3707354,0.07350957400000001,0.3655688,0.98289746,1.6164482,50
413901,0.6505648,-0.8166658,-0.44847772,-0.7567809,-0.84540516,2.334022,-0.923903,2.3703208,0.06415391,0.36841717,0.9876507,1.6111546,50
413902,0.6522119000000001,-0.81411153,-0.46941003,-0.74542606,-0.83400553,2.3334764999999997,-0.923327,2.3698041,0.045618907,0.36932924,0.9910563,1.6026247,50
413903,0.65034497,-0.8125164,-0.47558606,-0.74164313,-0.8304143,2.33302,-0.9226228999999999,2.369418,0.053929795,0.37121737,0.9935166999999999,1.6079696,50
413904,0.64342415,-0.8117095999999999,-0.46889466,-0.74558413,-0.83399034,2.335941,-0.9262466,2.372042,0.03482568,0.37470713,0.99532473,1.6119831,50
413905,0.6389725,-0.81153464,-0.45424104,-0.75572175,-0.84258354,2.3442469,-0.9373181,2.3792982000000005,0.028705481,0.3756257,0.9967848,1.6182375,50
413906,0.63629055,-0.8140638000000001,-0.43402290000000004,-0.7683389,-0.85399234,2.3523582999999997,-0.94814193,2.3863552,0.042239778,0.37359190000000003,0.99806774,1.6188996999999998,50
413907,0.63792163,-0.8212188,-0.41896802,-0.77797085,-0.8626876,2.3567057,-0.9540465,2.3901536,0.049232505,0.3707992,0.99888366,1.614931,50
413908,0.63604563,-0.8274208000000001,-0.4095488,-0.7842276,-0.8682365,2.3602830000000004,-0.95883036,2.3932571,0.050579734,0.36995209999999995,0.9991809000000001,1.6120871,50
413909,0.63317794,-0.8330408000000001,-0.40808913,-0.7864372,-0.8695277,2.3650331,-0.9650039,2.3974845,0.048023887,0.37182212,0.9993780999999999,1.5992899,50
413910,0.6341686,-0.8366308000000001,-0.41291183,-0.7854793999999999,-0.8674805,2.3709130000000003,-0.97236365,2.4027827,0.055932626,0.37253259999999994,0.9995353000000001,1.6011002,50
413911,0.6384325,-0.8392705,-0.42192644,-0.7828939,-0.86347693,2.3778615000000003,-0.98048794,2.4092243,0.05825857,0.37089646,0.9995721,1.5976235,50
413912,0.63894945,-0.8403218000000001,-0.43261027,-0.778887,-0.858311,2.3844112999999996,-0.98803467,2.415359,0.06326168,0.36972415,0.9976889999999999,1.6014853,50
413913,0.6398276999999999,-0.84067184,-0.44231656,-0.7756425,-0.8537834999999999,2.3896346,-0.9938745000000001,2.4203136,0.066265084,0.36888415,0.9937539000000001,1.6054641,50
413914,0.635887,-0.8393434000000001,-0.4496489000000001,-0.772975,-0.8502417999999999,2.392583,-0.9972703000000002,2.4230826000000003,0.06693534,0.36758070000000004,0.9926018,1.608315,50
413915,0.6315418,-0.8362074,-0.45048085,-0.77216285,-0.8495328999999999,2.3927166,-0.9977484000000001,2.4230878,0.06506728,0.36621568,0.99435127,1.6136996000000001,50
413916,0.6284272,-0.8339603999999999,-0.44805303,-0.77359706,-0.8509175999999999,2.393942,-0.9990833,2.4242465,0.067912124,0.36871620000000005,0.99559915,1.6132612,50
413917,0.6277196,-0.8274780999999999,-0.44802254,-0.77476346,-0.8513417,2.3987303,-1.0048574000000001,2.4287229,0.06929539,0.37221268,0.9964430000000001,1.6142324,50
413918,0.630258,-0.8227996,-0.45099953,-0.7744014,-0.85020745,2.4031932,-1.0102018,2.4329088,0.065886,0.37122405,0.99630755,1.6148182,50
413919,0.6335995,-0.8194809999999999,-0.46188235,-0.7698102,-0.8448962,2.404849,-1.0120155,2.4344714,0.06340582,0.37200224,0.9948203000000001,1.615238,50
413920,0.63396287,-0.8167671,-0.47847219999999996,-0.7610875,-0.83602184,2.402463,-1.0092411000000001,2.4322147000000003,0.06485635,0.37604225,0.9937546,1.6121603,50
413921,0.6316854000000001,-0.8132431999999999,-0.49862227,-0.7489964,-0.8246518,2.395364,-1.0012902,2.425464,0.08568655,0.37979209999999997,0.99299085,1.6135538,50
413922,0.6300543000000001,-0.8107181999999999,-0.52116096,-0.73645514,-0.81235206,2.3907206000000003,-0.9959136000000001,2.4211240000000003,0.081054844,0.38453016,0.99244356,1.6155437,50
413923,0.6288849,-0.808909,-0.5352087,-0.72973514,-0.80496496,2.3930535,-0.9985333000000001,2.4232936,0.07386897,0.38864675,0.99211127,1.6145458000000001,50
413924,0.63109213,-0.80952793,-0.5405986,-0.7275453000000001,-0.80225533,2.3941310000000002,-0.9997299000000001,2.4243312,0.07346009,0.39099947,0.9933213,1.6136841999999998,50
413925,0.6352135,-0.8099714,-0.53745914,-0.72745353,-0.8032461999999999,2.3887146,-0.9935391,2.4191916,0.08048501,0.39184222,0.9959328000000002,1.6130666999999999,50
413926,0.63816553,-0.8102891999999999,-0.5298071,-0.72871506,-0.80642396,2.3800976,-0.9829299000000001,2.4113662000000002,0.07667538,0.39071184,0.9975058000000001,1.6140196000000002,50
413927,0.6346965999999999,-0.81750613,-0.5263675,-0.72729874,-0.80726266,2.3704872000000003,-0.9704690999999999,2.4028049,0.07502930000000001,0.38904008,0.9981938,1.617273,50
413928,0.62927735,-0.82475823,-0.52647793,-0.72405225,-0.80622303,2.360303,-0.9573524999999999,2.393765,0.08202731,0.38831659999999996,0.9988296999999998,1.6118559,50
413929,0.6313741999999999,-0.832141,-0.5222942,-0.7229244,-0.80730516,2.3498308999999997,-0.94481707,2.3842223,0.07557126,0.38857844,1.0002398000000001,1.6160529,50
413930,0.63036144,-0.8372368,-0.5154772,-0.7240169,-0.8100630999999999,2.3401674999999997,-0.9337829,2.37527,0.07230889,0.3899498,1.0016524,1.6210433000000002,50
413931,0.6316201,-0.83995926,-0.5124010999999999,-0.7234694,-0.8108955,2.3319912,-0.92472214,2.3676364,0.08174383,0.39307259999999994,1.0021821,1.6242553999999998,50
413932,0.6305371,-0.84100115,-0.513788,-0.7217962,-0.80988514,2.3292479999999998,-0.92116326,2.3652146000000003,0.084439255,0.39541665,1.0025094,1.6278446000000002,50
413933,0.6363568000000001,-0.8413735000000001,-0.5177604,-0.7209909999999999,-0.8082484999999999,2.3343046000000003,-0.9266245000000001,2.3699757999999997,0.07959951,0.39688426,1.0023773,1.6308254999999998,50
413934,0.64203095,-0.84159344,-0.521898,-0.7217653,-0.8069769,2.344489,-0.93943125,2.3790445,0.07339186,0.3969583,1.0021054,1.6268922,50
413935,0.6402281999999999,-0.83897644,-0.5178710999999999,-0.7277833,-0.8103305000000001,2.3579354,-0.95589167,2.391263,0.071127415,0.39508730000000003,1.0017513,1.6213018,50
413936,0.63685966,-0.8349341,-0.5070791,-0.73751116,-0.81746864,2.3722777,-0.9730006,2.4045080000000003,0.054887608,0.39545995,1.0019917,1.6179833000000001,50
413937,0.634269,-0.83170396,-0.49616933,-0.7469013000000001,-0.82460445,2.3859732000000005,-0.98935324,2.4172356,0.040914167,0.3966175,1.0025119,1.6222451,50
413938,0.63115436,-0.82647604,-0.48585203,-0.75468147,-0.83095866,2.3947157999999997,-0.99991095,2.425284,0.049412199999999996,0.3970396,1.0019832,1.6198328000000002,50
413939,0.6416525,-0.82203203,-0.47857034,-0.7586977,-0.8350084999999999,2.395893,-1.0012012,2.4263060000000003,0.055446632,0.3978595,1.0018035,1.6186051000000001,50
413940,0.64940244,-0.8188857,-0.47267200000000004,-0.7609239999999999,-0.83775854,2.3926938,-0.9979509,2.4231336,0.060719285,0.39802054,1.0027390999999999,1.6160427,50
413941,0.65945494,-0.8163100000000001,-0.45869952,-0.7664890999999999,-0.84457964,2.3872926,-0.9917235000000001,2.4180029999999997,0.065199405,0.39750084,1.0039313,1.6176158999999999,50
413942,0.66562295,-0.8141999,-0.43882722,-0.77517474,-0.85458976,2.3814666,-0.9849148999999999,2.4125822,0.07168092,0.39762682,1.0058036,1.6176458999999999,50
413943,0.6691812,-0.8128966999999999,-0.42232190000000003,-0.78196627,-0.8627806999999998,2.3763688,-0.9787863000000001,2.4078379,0.07597870400000001,0.39919698,1.0069243,1.6196293,50
413944,0.6716424,-0.81201565,-0.40935713,-0.78832513,-0.8695516999999999,2.3745298,-0.9768101999999999,2.4061046000000004,0.07121582,0.40130892,1.006177,1.6177286,50
413945,0.6750832,-0.8120501999999999,-0.39040682,-0.79829115,-0.8796771999999999,2.3774762000000003,-0.9805065999999999,2.4087297999999997,0.067075156,0.4021966,1.0059555,1.6222317,50
413946,0.67790174,-0.8155451,-0.36666209,-0.810867,-0.8924688000000001,2.38159,-0.98532546,2.4125582999999997,0.066451505,0.40285352,1.0052527,1.6274118,50
413947,0.6799223000000001,-0.8222203000000001,-0.3469698,-0.82137305,-0.9031134,2.3845181,-0.9887848,2.415277,0.061294645,0.40367955,1.0047511999999998,1.6273879999999998,50
413948,0.67130816,-0.82806814,-0.3303134,-0.8294898,-0.91180146,2.384957,-0.98936975,2.4156,0.06636935,0.40354115,1.0043811,1.6245566999999999,50
413949,0.6621751,-0.8334107,-0.3126855,-0.8380407,-0.9209944999999999,2.3821452,-0.98612785,2.4129796000000003,0.06882982,0.40401796,1.0042696,1.6253501000000001,50
413950,0.65545404,-0.83746713,-0.2956634,-0.84672356,-0.93000984,2.3819904,-0.98608124,2.412815,0.06841710000000001,0.4051438,1.0050699,1.6302118,50
413951,0.64602685,-0.8394026,-0.28988400000000003,-0.8506058000000001,-0.9335167999999999,2.3882,-0.99303997,2.4186954,0.06580912,0.40551390000000004,1.0058433,1.6365186999999999,50
413952,0.6458451999999999,-0.8402238000000001,-0.29254815,-0.8503944,-0.9325975000000001,2.3920757999999998,-0.99739933,2.4223664,0.06568516,0.40510443,1.0061698000000001,1.6352874,50
413953,0.6464675,-0.8405418,-0.2928912,-0.84937453,-0.9320392,2.3881109,-0.99293715,2.4186237,0.06986187,0.4052775,1.0065631,1.6318867,50
413954,0.6454798,-0.8392027,-0.2922172,-0.84790224,-0.9317767,2.3789835,-0.98164463,2.41031,0.0722618,0.40626535,1.00655,1.6303765,50
413955,0.6440876,-0.83670026,-0.2987362,-0.84176797,-0.92744887,2.3665637999999998,-0.96552336,2.3993115,0.07462234,0.40683722,1.0060673,1.6293013,50
413956,0.6442593000000001,-0.8313199,-0.31027059999999995,-0.8336215,-0.92047614,2.358648,-0.9553860999999999,2.3922470000000002,0.0768594,0.40701675,1.005566,1.6298143,50
413957,0.6446467,-0.82676214,-0.31286693,-0.8327548,-0.9191604999999999,2.3600996,-0.9577056,2.393392,0.07524887,0.40632164,1.0044532,1.6295229,50
413958,0.646602,-0.8225252000000001,-0.30789664,-0.83618313,-0.9220741,2.3637759999999997,-0.9628363999999999,2.3965504,0.07338562,0.40516427,1.0036346999999999,1.6282063999999998,50
413959,0.6403918000000001,-0.8192844000000001,-0.31235817,-0.83470875,-0.9200752000000001,2.3650330000000004,-0.9646853000000001,2.3975854,0.080008864,0.40555290000000005,1.0035033000000002,1.6280716999999998,50
413960,0.64012986,-0.81646276,-0.32515508,-0.82967407,-0.91385216,2.3700737999999997,-0.9710023000000001,2.4021227,0.092289135,0.40567395,1.0037277,1.6324618,50
413961,0.6399231,-0.81383616,-0.33439663,-0.8278791999999999,-0.9100164000000001,2.382761,-0.9859239,2.4139988,0.08849296,0.40619525,1.0037155,1.6366308999999999,50
413962,0.6407672,-0.81198746,-0.33820236,-0.82918096,-0.9091905999999998,2.399211,-1.0045671,2.429724,0.083046384,0.40681714,1.0029742,1.6431006999999997,50
413963,0.63744587,-0.8105534000000001,-0.33428392,-0.8341610999999999,-0.9125631999999999,2.4168220000000002,-1.0227365,2.447135,0.08055467,0.40536785,1.0033976,1.6484661,50
413964,0.6308271,-0.81041217,-0.32360170000000005,-0.8421934999999999,-0.9195085999999999,2.4357622,-1.0406238,2.466376,0.073458165,0.40322638,1.0041981,1.6426981999999999,50
413965,0.62537783,-0.81089264,-0.3050921,-0.8537679,-0.9304314,2.4561,-1.0602568,2.4869630000000003,0.07375221,0.40362522,1.0044985999999998,1.6386898,50
413966,0.6290184,-0.81326115,-0.2812162,-0.86740416,-0.9439719000000001,2.4714212000000004,-1.0750258,2.5024617,0.06766949,0.4049501,1.0048065000000002,1.6379396000000002,50
413967,0.62944597,-0.81905836,-0.25906086,-0.87893283,-0.95599794,2.477765,-1.0810083000000001,2.5088966,0.06966872,0.40596887,1.004117,1.6439096000000002,50
413968,0.6285376,-0.82501775,-0.23927286,-0.88802487,-0.9661753000000001,2.4789047,-1.0816426000000001,2.510149,0.07203454,0.40626258,1.0053535,1.6450896000000002,50
413969,0.6282174,-0.8296986999999999,-0.22319591,-0.8956843000000001,-0.9745287,2.4774146,-1.0803106000000002,2.508587,0.07196631,0.4067146,1.0072851,1.6452194,50
413970,0.6314294,-0.8330936999999999,-0.21014099,-0.90196604,-0.9814238000000001,2.4799776000000002,-1.0826452,2.5112205000000003,0.07364169999999999,0.40802017,1.0075413,1.6442957999999999,50
413971,0.636954,-0.8350546,-0.20022559,-0.9079269,-0.9872704,2.490757,-1.0929778,2.5222318,0.07036395,0.40931767,1.0082936,1.6406811000000001,50
413972,0.6414437,-0.8363601,-0.1902119,-0.9136032,-0.99297214,2.5021145000000002,-1.1032419,2.5340402,0.070576325,0.41002816,1.00901,1.64173,50
413973,0.6408877,-0.8372122999999999,-0.1722521,-0.9225363999999999,-1.002564,2.5091374,-1.1096997,2.5412922000000004,0.07898162,0.4100833,1.0095825999999999,1.6394895,50
413974,0.6388550999999999,-0.83503073,-0.14779425,-0.93391603,-1.0151497,2.5110650000000003,-1.1119828,2.5431103999999998,0.0773908,0.41088647,1.0129333,1.6454041000000001,50
413975,0.6405744999999999,-0.8311618000000001,-0.12407012,-0.9444345,-1.027183,2.5075617,-1.1088808,2.5393996,0.076588415,0.4121456,1.0184971,1.6488546999999998,50
413976,0.6362273,-0.8265004000000001,-0.10226608,-0.9543940999999999,-1.0383136,2.5053265,-1.1070735,2.5370414,0.07844014,0.41241118,1.0195495,1.6451798999999998,50
413977,0.6376536,-0.8225886999999998,-0.08145656400000001,-0.96407974,-1.0491426000000001,2.5086150000000003,-1.1102743,2.5404005,0.07950437,0.41214305,1.0167093,1.6492468,50
413978,0.6336265999999999,-0.81931686,-0.062943645,-0.9727328000000002,-1.0589446000000002,2.5138842999999995,-1.1149040000000001,2.5459058,0.086337104,0.41111679999999995,1.0143825999999998,1.6577970000000002,50
413979,0.6348632,-0.8169679,-0.056740623,-0.9756746999999999,-1.0623243,2.518805,-1.1189202,2.5511756,0.08123454,0.41118494,1.0155609,1.6579996,50
413980,0.6327071999999999,-0.8148307,-0.061481223,-0.9741039,-1.0602559999999999,2.5229552,-1.1223691999999998,2.555647,0.08698862,0.41230014,1.0179525999999999,1.6571121,50
413981,0.6340511999999999,-0.81170154,-0.07064796,-0.9701380999999999,-1.0557643,2.5260882000000002,-1.1248267,2.5590193,0.081724614,0.41231826,1.0184767,1.6557102,50
