,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
904132,0.27312475,-0.30979976,1.8432191999999998,-0.38222414,-0.33353513,-2.631264,-0.53491503,-2.6812633999999997,-0.7108372,-0.14120191,-0.047403972999999995,0.09626826,78
904133,0.27515635,-0.30798359999999997,1.893888,-0.3983584,-0.31764555,-2.6918457,-0.60240775,-2.7347593,-0.6941206999999999,-0.141422,-0.04533192,0.10131009,78
904134,0.27661178,-0.30668238,1.9615672999999998,-0.38659190000000004,-0.28759120000000005,-2.7285793,-0.64442223,-2.766674,-0.6997912,-0.14134188,-0.0421315,0.10568916,78
904135,0.27765465,-0.30575004,2.0437732,-0.3485848,-0.24433732,-2.7430562999999997,-0.66214657,-2.7784708,-0.7222132,-0.14123222,-0.039401572,0.11529217,78
904136,0.27798290000000003,-0.31015956,2.1041818,-0.32015014,-0.21238501,-2.751564,-0.67256075,-2.785278,-0.75297755,-0.14222245,-0.03742973,0.12175187,78
904137,0.26765034,-0.31458485,2.1361752,-0.32474086,-0.19459485,-2.764722,-0.7163959,-2.7882435,-0.80259377,-0.14278764,-0.038105648,0.12776808,78
904138,0.25090787,-0.3182129,2.1560156000000004,-0.3569922,-0.17074467,-2.759064,-0.81885725,-2.7545502,-0.7894189,-0.14311463,-0.038023657999999995,0.13202547,78
904139,0.23321588,-0.32067835,2.1696992,-0.38171136,-0.13720785,-2.7201102,-0.9171333,-2.6870115,-0.75613713,-0.14273211,-0.039132565,0.13774574,78
904140,0.21965429,-0.32239807,2.1712837000000005,-0.35667518,-0.09879725,-2.6365955000000003,-0.93867284,-2.5895667,-0.7190174,-0.14323235,-0.040218245,0.14266936,78
904141,0.22921997,-0.32240949999999996,2.152797,-0.26067314,-0.05891045,-2.5026302000000005,-0.8541999,-2.4610597999999997,-0.73831344,-0.14295949,-0.038758345,0.14455047,78
904142,0.22924507,-0.32074505,2.120058,-0.1293202,-0.038192727,-2.3668318,-0.68594676,-2.3477767000000003,-0.7419316,-0.14337152,-0.038992877999999995,0.14466055,78
904143,0.22696255,-0.31925365,2.0838463,-0.0059922063000000005,-0.037694827,-2.2604172,-0.49195844,-2.27217,-0.7371389,-0.1438316,-0.039531074,0.14688900000000002,78
904144,0.23077579,-0.31593758,2.0368412,0.094093226,-0.045946565,-2.1642107999999998,-0.31619236,-2.2036402,-0.70800483,-0.1433802,-0.03991655,0.14767432,78
904145,0.23465927,-0.3130873,1.9741084999999998,0.17014179,-0.05905537,-2.0656152,-0.16684596,-2.1262517000000005,-0.72919947,-0.14285083,-0.04019288,0.14950837,78
904146,0.23744164,-0.3110449,1.9539813999999998,0.16141243,-0.084133185,-2.0736356,-0.1233269,-2.1455052,-0.7323513,-0.1424628,-0.035765662999999996,0.15284713,78
904147,0.23733927,-0.3083884,1.996268,0.035204746,-0.11869322,-2.2549552999999998,-0.26320913,-2.3188095,-0.7197794,-0.14189702,-0.031654786000000004,0.15917556,78
904148,0.23682334,-0.30623314,2.038176,-0.030190322999999998,-0.13230771,-2.3687215,-0.34536332,-2.4282029,-0.7130478,-0.14143105,-0.029388393999999998,0.1636467,78
904149,0.24148373,-0.3046889,2.0009200000000003,0.052570622000000004,-0.12376508,-2.26257,-0.22794403,-2.334691,-0.7194063,-0.1409326,-0.027906165,0.16434285,78
904150,0.24881910000000002,-0.30358228,1.9686708,0.08739554,-0.12801157,-2.2011275,-0.15635312,-2.2819164,-0.6988173000000001,-0.14058179,-0.025613155,0.16480348,78
904151,0.254695,-0.30278948,2.0091379000000003,-0.021773683,-0.15012464,-2.352679,-0.29372185,-2.4224308,-0.7118579,-0.14042154,-0.023710442999999998,0.16610923,78
904152,0.25597078,-0.30222136,2.064578,-0.17954688,-0.17537266,-2.5782092,-0.5221945,-2.6291903999999997,-0.7081305,-0.14036505,-0.022347176,0.17314312,78
904153,0.25333092,-0.30181435,2.1093519,-0.32474378,-0.1988297,-2.7863995999999998,-0.7398494000000001,-2.8213049999999997,-0.6859581,-0.14016877,-0.020064706,0.17703544,78
904154,0.25920382,-0.3015226,2.1585389999999998,-0.41799378,-0.20605816,-2.9307687000000002,-0.89084095,-2.9540439999999997,-0.6866701,-0.14024004,-0.016885718,0.17792414,78
904155,0.2630853,-0.30131364,2.2012353,-0.44267493,-0.19827862,-2.9834294,-0.939583,-3.001723,-0.660026,-0.13804129,-0.014451954,0.18035879999999999,78
904156,0.26877856,-0.30116382,2.2024953,-0.45550308,-0.20411669,-2.9972103,-0.94454455,-3.0145638,-0.6796313,-0.13680203,-0.011127922,0.18518281,78
904157,0.27021090000000003,-0.3010566,2.1667723999999997,-0.48222214,-0.22746679,-3.0071356,-0.9479607,-3.0238965,-0.6513776,-0.13723868,-0.007326068000000001,0.18962085,78
904158,0.26633844,-0.30097964,2.1185967999999997,-0.5140452999999999,-0.25648388,-3.0174706000000002,-0.95363194,-3.0336156,-0.71619076,-0.13693118,-0.006835385,0.20771799999999999,78
904159,0.2626788,-0.30092457,2.0703294,-0.54754335,-0.28502104,-3.0309362,-0.9669211,-3.0454377999999998,-0.7010388000000001,-0.13739184,-0.0070032924,0.22381439999999997,78
904160,0.26005700000000004,-0.30088508,2.0299816,-0.4611588,-0.27846307,-2.8962512,-0.8215671999999998,-2.92307,-0.7324818000000001,-0.13753417,-0.004848361,0.23440805,78
904161,0.258178,-0.30085686,1.9010425,-0.20603864,-0.23536885,-2.5208757,-0.4797638,-2.5724945,-0.72471714,-0.1366538,-0.0029733349,0.24371046,78
904162,0.26269987,-0.30083649999999995,1.7337316999999999,0.104428634,-0.16636516,-2.11306,-0.14431612,-2.1798592,-0.72858346,-0.13579096,0.00042750557999999997,0.25077948,78
904163,0.2495729,-0.30082196,1.6318622,0.40657259999999995,-0.078591816,-1.8072605,0.109151915,-1.8845813000000002,-0.71838605,-0.13491727,0.0035663033000000004,0.25584427,78
904164,0.25196183,-0.30081153,1.5621871999999999,0.71259606,0.02266649,-1.5661138000000001,0.31256104,-1.6503521,-0.7133284000000001,-0.13440366,0.005870386500000001,0.25947344,78
904165,0.25778455,-0.30080419999999997,1.4778864,0.9376306999999999,0.13358252,-1.3637382,0.38950425,-1.4407725,-0.7083399,-0.13394713,0.0075212386,0.26213464,78
904166,0.26003793,-0.3007989,1.3974658000000002,1.0792286,0.25137338,-1.2062588,0.358754,-1.2681109,-0.6949988,-0.13351168,0.008554941,0.26402387,78
904167,0.2637257,-0.30079496,1.3498266,1.17229,0.37412935,-1.09626,0.27413428,-1.1423043,-0.6978307,-0.1330591,0.008928446,0.26555297,78
904168,0.26606040000000003,-0.29990432,1.2654197,1.2733056999999999,0.5005039000000001,-0.98361355,0.19382252,-1.0154241,-0.6999781,-0.13270868,0.00912529,0.2665962,78
904169,0.26881367,-0.29730305,1.0865770000000001,1.3952321,0.62941384,-0.83626735,0.13355507,-0.8566486999999999,-0.7133016999999999,-0.13249883,0.010124161,0.2674457,78
904170,0.26979434,-0.29417643,0.8257437,1.4905792,0.7601329000000001,-0.6665635,0.06052334,-0.678222,-0.7191034000000001,-0.13223365,0.013296361999999999,0.2679284,78
904171,0.2698124,-0.29441243,0.49872276,1.5119264,0.8921530000000001,-0.48308143,-0.05999856,-0.4903111,-0.71626383,-0.13144226,0.01604933,0.26827285,78
904172,0.27392876,-0.29603156,0.26798263,1.5322021000000001,1.011487,-0.35295954,-0.16434923,-0.35738865,-0.7171438,-0.13100031,0.017350611999999998,0.2685865,78
904173,0.27776307,-0.29737917,0.23657233,1.5913532,1.0828927,-0.31763795,-0.19406272,-0.31844833,-0.7120516,-0.12987249,0.019931564,0.26876336,78
904174,0.27212605,-0.2983447,0.22462408,1.6347196000000002,1.1273108,-0.29753694,-0.20932357,-0.29531217,-0.7087308000000001,-0.12855332,0.021338236,0.2688772,78
904175,0.26925233,-0.29914759999999996,0.12290878,1.6437328999999998,1.1559525,-0.24119246,-0.23413341,-0.23722608,-0.70434964,-0.12860745,0.02437361,0.26892862,78
904176,0.27032834,-0.3014942,-0.045018065999999995,1.6007149,1.1769717,-0.15694039,-0.29039907,-0.15382366,-0.70465595,-0.12788516,0.02518546,0.26898932,78
904177,0.26869524,-0.30515388,-0.25287184,1.4957049,1.1933053999999998,-0.050958004,-0.38582563,-0.054080334,-0.70278907,-0.12609076,0.024635296,0.26897857,78
904178,0.26313248,-0.3091147,-0.40002894,1.4229515,1.1992283000000001,0.026356386000000002,-0.45028546,0.018577507,-0.7011815,-0.12457945,0.02535194,0.26889756,78
904179,0.25835165,-0.31216350000000004,-0.43225459999999993,1.4362411,1.1953441999999999,0.04355499,-0.44032618,0.037986096000000004,-0.7039083,-0.12505841,0.028296392000000004,0.2688264,78
904180,0.25492486,-0.314348,-0.42117944,1.4691949,1.1831801000000002,0.03974989,-0.40680942,0.03747815,-0.69766587,-0.12379948,0.03190712,0.26877558,78
904181,0.26127356,-0.31674576,-0.4191893,1.4896116000000001,1.1647934,0.040638987,-0.37721953,0.04085056,-0.69488156,-0.11998193,0.033968627,0.26873925,78
904182,0.26642177,-0.31819543,-0.39794314,1.5144906999999999,1.1446218000000001,0.031940277999999996,-0.33984032,0.034414675,-0.6977312,-0.11832061,0.034318734,0.26871312,78
904183,0.2690074,-0.31841913,-0.33777574,1.556567,1.1248721000000002,0.0047857659999999995,-0.28922057,0.009520614,-0.6960897,-0.11746859,0.035073599999999996,0.26869455,78
904184,0.26942596,-0.317234,-0.3353461,1.5625558000000002,1.1175376000000001,0.0033393972999999997,-0.27904075,0.00914916,-0.6936984,-0.115008205,0.035763986,0.26868117,78
904185,0.26862097,-0.31513432,-0.43646598,1.4938604,1.1219069,0.055141199999999994,-0.33938572,0.057291333,-0.69690937,-0.11667799,0.037079204,0.2686716,78
904186,0.26786816,-0.31341890000000006,-0.49723116,1.4566616000000001,1.1175281000000001,0.087973736,-0.36717668,0.088362865,-0.6962538,-0.11280276,0.038082898,0.26866463,78
904187,0.26523232,-0.3107193,-0.42946044,1.5046706,1.1009423,0.056113757,-0.31330955,0.059216324,-0.699575,-0.107963294,0.039226096,0.26865968,78
904188,0.26499745,-0.30803064,-0.24499343,1.5754666000000002,1.0703102,-0.029780982,-0.22575986,-0.02492712,-0.70046026,-0.09930706,0.040400736,0.2686562,78
904189,0.26527146,-0.3060103,0.027186194,1.6096673000000001,1.0288167,-0.16126405,-0.15842456,-0.15588939,-0.70486665,-0.09204639,0.04099913,0.26865359999999994,78
904190,0.26504862,-0.30453515,0.2642257,1.6170402,0.9939300999999999,-0.27901664,-0.11848835,-0.27307418,-0.7082628000000001,-0.08750143,0.041327617999999997,0.26865184,78
904191,0.2719273,-0.30347216,0.40071622,1.6357241000000002,0.9680658999999999,-0.34542656,-0.07859930000000001,-0.33934644,-0.7038644000000001,-0.08664469,0.04129404,0.26865038,78
904192,0.2783593,-0.30271047,0.48905316,1.6529672,0.94247365,-0.38783553,-0.039498094,-0.38191873,-0.7037111,-0.08930311,0.04099109,0.26670888,78
904193,0.28464472,-0.30216476,0.5637048000000001,1.6612343999999997,0.91531163,-0.42448658,-0.0049676644,-0.4190601,-0.70005953,-0.08678288,0.04050291,0.26587856,78
904194,0.28740704,-0.3021899,0.6411366,1.6572703999999998,0.8910629000000001,-0.46470094,0.017594548,-0.45977658,-0.6987128,-0.08659054,0.04018067,0.26263794,78
904195,0.27762556,-0.30249003,0.7327385999999999,1.637556,0.8711923,-0.51434696,0.02358043,-0.50986844,-0.6988766,-0.09133296,0.040114578,0.25680354,78
904196,0.27451596,-0.30318996,0.75819725,1.6399609,0.86836696,-0.52785367,0.027168129,-0.5230581,-0.69264597,-0.08959919,0.04009868,0.24612595,78
904197,0.27612996,-0.30409035,0.6636071,1.6685802,0.88055223,-0.47709098,0.037516326,-0.4711634,-0.6916759,-0.08235427,0.04016191,0.23532349,78
904198,0.27236792,-0.30513301,0.62269837,1.6898807,0.87748104,-0.45291686,0.05871519,-0.4469628,-0.69141114,-0.075507596,0.040223002,0.22714968,78
904199,0.26516807,-0.30517337,0.73158866,1.6519298999999998,0.8566804,-0.51277494,0.051852472000000004,-0.50781465,-0.6945618,-0.07346377,0.03996846,0.22074051,78
904200,0.26558965,-0.30476090000000006,0.83372486,1.6111327,0.84817153,-0.57018155,0.028619517,-0.5652443,-0.69215584,-0.069631845,0.039611033999999996,0.21615435,78
904201,0.26386523,-0.30401835,0.83615977,1.6202716000000001,0.85562515,-0.5697753000000001,0.02619132,-0.56455183,-0.69122374,-0.069253676,0.039443303,0.21295442,78
904202,0.26653317,-0.30329326,0.8161986999999999,1.6361705,0.8599054,-0.55674416,0.033071525,-0.55155206,-0.6891003000000001,-0.06854714,0.038675398,0.20573205,78
904203,0.27109520000000004,-0.30261162,0.82472014,1.6381533000000001,0.85746074,-0.56043047,0.03713475,-0.55538833,-0.6908321999999999,-0.0678154,0.036304865,0.19717894,78
904204,0.2747167,-0.30209395,0.7946981,1.652177,0.85510886,-0.5439893,0.050229974000000004,-0.53890187,-0.69117934,-0.0673323,0.034252286,0.1912853,78
904205,0.27060536,-0.30172303,0.6815174,1.6781918999999998,0.85497993,-0.4844052,0.07383021,-0.47840682,-0.6930647,-0.06851563599999999,0.032781307,0.18636689,78
904206,0.2670822,-0.3014571,0.56718785,1.7019036,0.8652470999999999,-0.42555293,0.08362601,-0.41857913,-0.6945678000000001,-0.06976669999999999,0.033629775,0.18166283,78
904207,0.2701838,-0.30126676,0.5093042999999999,1.7188033,0.88617533,-0.3955336,0.07454762599999999,-0.38815582,-0.69123507,-0.07318816,0.035758093,0.17786896,78
904208,0.27565318,-0.30113029999999996,0.43518466,1.7277856,0.91833884,-0.35919297,0.047861334000000005,-0.35104309999999994,-0.6917679,-0.07616886,0.0358408,0.17462052,78
904209,0.27414456,-0.30103248,0.29868543,1.7206275000000002,0.9580815999999999,-0.29418683,0.0019101785999999998,-0.2850924,-0.6832905,-0.076701365,0.033643532999999996,0.16824853,78
904210,0.27727523,-0.30096236,0.19295284,1.7144177999999999,0.9796798000000001,-0.24216826,-0.024095562999999997,-0.23238079,-0.68892735,-0.078019165,0.03218988,0.16245653,78
904211,0.2760577,-0.30091226,0.16975784,1.7230978,0.9822165999999999,-0.22944804,-0.019342335,-0.21934873,-0.68965936,-0.07524478400000001,0.030363262000000002,0.15967888,78
904212,0.2687625,-0.30087617,0.099423476,1.7125685000000002,0.99520046,-0.19721623,-0.041539278,-0.18662724,-0.6951755999999999,-0.0770193,0.029163973,0.15799583,78
904213,0.26238468,-0.30085054,-0.086973734,1.6312766,1.0232086,-0.10835975,-0.13591988,-0.100320175,-0.6954788000000001,-0.08066007,0.028367665,0.15506135,78
904214,0.26703805,-0.30083206,-0.27159983,1.5327853999999999,1.0579578,-0.018860599,-0.24766174,-0.01626077,-0.69267523,-0.07673995,0.026454234,0.15259388,78
904215,0.26351490000000005,-0.3008187,-0.3893816,1.4749477,1.0958666000000001,0.035378568,-0.32738867,0.034621682,-0.6903779000000001,-0.07154555,0.02494896,0.15043193,78
904216,0.26793540000000005,-0.30083699999999997,-0.43877763,1.462292,1.1295885,0.05489322,-0.36582857,0.053523626,-0.6740924,-0.06762405,0.02296944,0.14879943,78
904217,0.27212304,-0.3008283,-0.41773564,1.4925467,1.1576581,0.041064534,-0.36752436,0.04116778,-0.681083,-0.06584185,0.02262255,0.14753869,78
904218,0.26740040000000004,-0.300816,-0.32300395,1.5490059999999999,1.1735055,-0.0046191094,-0.33812872,-0.0022222449,-0.6869094,-0.06663167,0.021970032,0.14619169,78
904219,0.26829273,-0.30080727,-0.15972709999999998,1.607859,1.1787895,-0.08025146,-0.29798109999999994,-0.07589202,-0.68882644,-0.06573811,0.02005553,0.14416653,78
904220,0.27142844,-0.3008011,-0.005961612,1.6492096,1.1890141,-0.15205474,-0.27569366,-0.14619684,-0.69010425,-0.065529436,0.017214501,0.14038835,78
904221,0.27100685,-0.30079666,0.09277251,1.6790213999999999,1.2070148,-0.19849241,-0.26840186,-0.19152321,-0.68645006,-0.06460812,0.015150846,0.13723285,78
904222,0.26547423,-0.30079340000000004,0.10742128,1.6940238,1.2338003999999998,-0.20805085,-0.27816546,-0.20062971,-0.68677557,-0.06374842,0.013495529,0.1314243,78
904223,0.2617935,-0.30079120000000004,0.024749227000000002,1.6796046000000002,1.2670700000000001,-0.17445232,-0.31575513,-0.16758488,-0.69071853,-0.064201206,0.012224968999999999,0.12578592,78
904224,0.2610989,-0.30078948,-0.01597549,1.6773412,1.2930346000000001,-0.15766853,-0.33835384,-0.15118232,-0.6967984,-0.06368227,0.011231993000000001,0.12174374,78
904225,0.26850050000000003,-0.30078828,0.07063957,1.6964991000000003,1.3100252000000001,-0.19563787,-0.33765733,-0.18872431,-0.69113654,-0.06320843,0.010243661999999999,0.11818193,78
904226,0.26743254,-0.30078742,0.19742808,1.7083807,1.3211089,-0.25122342,-0.33758336,-0.24319337,-0.6942411,-0.06289483,0.009480576,0.10853884,78
904227,0.27169243,-0.3007869,0.30821347,1.7121264999999999,1.327186,-0.30009452,-0.33871,-0.29086128,-0.6926978,-0.0643144,0.008896293000000001,0.10359024,78
904228,0.27616009999999996,-0.3007864,0.45144314,1.6956407,1.3166208000000001,-0.3649768,-0.3412565,-0.35360685,-0.6926517,-0.06576075,0.009290518000000001,0.10401223,78
904229,0.27936202,-0.30078605,0.646443,1.6314282,1.2916511,-0.45995867,-0.36521020000000004,-0.44442013,-0.69500285,-0.066609025,0.0098951645,0.10157263,78
904230,0.2816566,-0.30078590000000005,0.84941053,1.5306416,1.2808283999999999,-0.5631883000000001,-0.42520916,-0.5415025,-0.6902531999999999,-0.06729667,0.009054556,0.09431048,78
904231,0.27910808,-0.30078572,1.0389093,1.4103723,1.2872190000000001,-0.6604126,-0.5102751,-0.6309712,-0.68509394,-0.06691121,0.008549761,0.08021194,78
904232,0.27555883,-0.30078554,1.2014254,1.2902049999999998,1.2942382,-0.7451667,-0.595543,-0.7079748,-0.68255806,-0.07211684,0.006774765,0.073540516,78
904233,0.2740964,-0.30078554,1.3293803999999998,1.1881568,1.2979662,-0.81367964,-0.66705394,-0.7699151999999999,-0.6838696999999999,-0.07519419,0.0051507065,0.068410106,78
904234,0.28085962,-0.30078536,1.4194396999999999,1.1177435,1.3003453999999999,-0.8619370999999999,-0.7161202,-0.81364995,-0.68819225,-0.077008866,0.0044267396,0.063250646,78
904235,0.2797525,-0.30084094,1.4708706,1.0860302,1.3026129,-0.88797164,-0.7385805999999999,-0.8376101999999999,-0.68095016,-0.07711714,0.004934928,0.052936385999999995,78
904236,0.2714987,-0.30089244,1.4433928999999999,1.1355803,1.31275,-0.86913633,-0.7117952,-0.8212554,-0.6900375,-0.08302694599999999,0.005085687,0.043231733,78
904237,0.26727995,-0.30131772,1.3034402,1.2604667999999999,1.3312198999999998,-0.7922562,-0.6415329000000001,-0.7512886999999999,-0.6904316999999999,-0.084681176,0.0046221553,0.03607326,78
904238,0.26319975,-0.30178767,1.1675218,1.3690574,1.3584076999999999,-0.71929175,-0.58844584,-0.68458843,-0.683316,-0.085667856,0.0026956853000000003,0.03191433,78
904239,0.2599225,-0.30214202,1.1217598,1.4215287,1.3912855,-0.68984187,-0.5741858,-0.65776384,-0.67641574,-0.08938245,0.00044090245999999997,0.029138999,78
904240,0.25757375,-0.3023958,1.1469361999999999,1.4187208,1.4057305,-0.69655085,-0.5840367,-0.66399544,-0.6793807,-0.092651345,-0.0011435008999999999,0.026180118,78
904241,0.25589046,-0.30257776,1.2205146999999998,1.3637881,1.4006205,-0.73362315,-0.61602896,-0.69780624,-0.67788047,-0.087347485,-0.0013148022,0.023855241,78
904242,0.25636223,-0.3022364,1.2798931999999998,1.31895,1.3941860000000001,-0.76508474,-0.64118963,-0.7265182,-0.67379236,-0.083865575,-0.0018747915,0.022189345,78
904243,0.25705279999999997,-0.30189216,1.2865758999999999,1.3214095,1.3917737,-0.76804453,-0.6380613,-0.7295501,-0.65587455,-0.08001102,-0.0025219498,0.020995686,78
904244,0.26635149999999996,-0.30159014,1.2661597,1.3448336,1.4060867,-0.75594264,-0.63192576,-0.7184439,-0.66305584,-0.07868456,-0.00300906,0.020140376,78
904245,0.27193734,-0.30136204,1.237326,1.3735076000000002,1.4362393999999998,-0.7378441,-0.6316253000000001,-0.7016013000000001,-0.6638205,-0.07811602,-0.0045891763,0.019527571,78
904246,0.26526043,-0.30119854,1.1631441,1.4260753000000002,1.4691489,-0.69813174,-0.6183269,-0.66501856,-0.6658397,-0.08144929,-0.005719871999999999,0.019088445,78
904247,0.26464109999999996,-0.30108140000000005,1.0157883,1.5017303999999998,1.5012562,-0.62744135,-0.5908193,-0.59924185,-0.66980857,-0.08425714,-0.006698737,0.018773912,78
904248,0.26761922,-0.30099744,0.8209663,1.5656043,1.5329853999999998,-0.5390576,-0.5713018,-0.5164604,-0.6818056,-0.08882198,-0.008193470999999999,0.018548539,78
904249,0.27271122,-0.3009374,0.59679765,1.6026506,1.5644499,-0.44202470000000005,-0.56945914,-0.42442352,-0.67902637,-0.09042818,-0.0085266065,0.01838677,78
904250,0.2768908,-0.30089432,0.35869348,1.6027111,1.5946748,-0.34181009999999995,-0.5898336,-0.3294749,-0.67746556,-0.09123394,-0.0085764425,0.01827118,78
904251,0.279885,-0.30086336,0.120543435,1.5679715,1.6235342,-0.24201353,-0.6328571999999999,-0.23569141,-0.6734438,-0.09265941400000001,-0.008947982,0.018188117,78
904252,0.2795156,-0.3008413,-0.06524329,1.531395,1.6491866999999998,-0.16317179999999998,-0.67330664,-0.16315691,-0.6732796999999999,-0.09488199,-0.009508686,0.01812887,78
