,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
94617,-0.9894381999999999,-1.0833188,-0.9271111999999999,1.0703152,0.35382420000000003,0.5877691999999999,0.014012875,0.6189288000000001,-0.78377914,-1.0721017,-1.0664624,-0.97692335,11
94618,-0.9835872999999999,-1.0855875,-0.87510407,1.1331766,0.3549237,0.5435278,0.08497281400000001,0.57808405,-0.7839103000000001,-1.0722048,-1.0668708999999998,-0.97692335,11
94619,-0.9771221999999999,-1.0875139999999999,-0.8217209000000001,1.1930386,0.35687804,0.49435687,0.15021554,0.5363465999999999,-0.7842220999999999,-1.0724372,-1.0671635,-0.97692335,11
94620,-0.97405475,-1.0881842,-0.8237941999999999,1.1941501,0.35974666,0.49102676,0.14669739,0.5357934,-0.78475714,-1.0726354,-1.0673732,-0.97692335,11
94621,-0.97228014,-1.0878653999999999,-0.8470213,1.1712586,0.36201093,0.509971,0.11682748,0.55177724,-0.784791,-1.073164,-1.0675233999999998,-0.97692335,11
94622,-0.97013813,-1.0872061000000002,-0.8454043,1.1766396000000001,0.363616,0.5081988000000001,0.12034120400000001,0.5493689,-0.7854531,-1.0731469999999999,-1.0673021,-0.97692335,11
94623,-0.97270674,-1.0856346000000001,-0.82997346,1.195865,0.36477917,0.49444517,0.14007539,0.53702813,-0.7856772,-1.0732323000000001,-1.0663559999999999,-0.97693944,11
94624,-0.9779563,-1.0840195,-0.81838024,1.2092028000000001,0.36536133,0.4853594,0.15578570000000003,0.52779293,-0.7853899000000001,-1.0734716999999998,-1.0667944,-0.9769554,11
94625,-0.98194116,-1.0819893999999999,-0.7989073,1.2315519,0.36370608,0.47219974,0.1829594,0.5144844,-0.7858918,-1.0728856000000002,-1.0671089,-0.97699493,11
94626,-0.98619807,-1.0792178999999997,-0.752317,1.2769722,0.36009502,0.43806946,0.24041222,0.4818879,-0.78667516,-1.073124,-1.0673339,-0.9770363000000001,11
94627,-0.9897744,-1.0770872999999999,-0.6944514,1.3291095,0.35510929999999996,0.39486509999999997,0.30846873,0.44184664,-0.7874379,-1.0733268,-1.0674953,-0.97700423,11
94628,-0.9887425999999999,-1.0754594,-0.6509814,1.3678964,0.34895775,0.363228,0.36358872,0.41285370000000005,-0.7883425999999999,-1.0738132,-1.067611,-0.9769813,11
94629,-0.98554766,-1.0740325000000002,-0.6111405,1.4020221000000002,0.34075475,0.33643118,0.41784152,0.38720772,-0.78898716,-1.0734763999999999,-1.0676938,-0.9769648999999999,11
94630,-0.9852285,-1.0726267,-0.55790585,1.4431256000000001,0.33100759999999996,0.30022186,0.4850996,0.35208379999999995,-0.78910774,-1.072905,-1.0677531,-0.97695315,11
94631,-0.9864209,-1.0710363,-0.50957775,1.4787976999999999,0.32139665,0.26485527,0.54545397,0.3203632,-0.7893093000000001,-1.0731401000000003,-1.0677956,-0.9769447,11
94632,-0.9848159,-1.0703408,-0.49684665,1.4905593000000001,0.31227908,0.25483832,0.5756861999999999,0.3147259,-0.7895156999999999,-1.0733356,-1.0678261999999998,-0.9769386,11
94633,-0.9818819999999999,-1.0708652,-0.5099838,1.4829798,0.30470583,0.2640884,0.5793305000000001,0.32820776,-0.7896936999999999,-1.0728061000000002,-1.067848,-0.97693425,11
94634,-0.98304933,-1.072549,-0.5406272,1.4604975,0.29856023,0.28738555,0.5622010000000001,0.35462224,-0.79007083,-1.0725828000000002,-1.0678635,-0.9769473,11
94635,-0.9854272,-1.0750912000000001,-0.58095765,1.427821,0.29403064,0.3193986,0.53146815,0.38744938,-0.7907786,-1.0726582,-1.0678748,-0.9769935,11
94636,-0.98633957,-1.0779128,-0.61997104,1.3963261,0.29078498,0.35051754,0.49774218,0.4193635,-0.79141736,-1.0727666999999999,-1.0678828000000002,-0.9770631999999999,11
94637,-0.9855918,-1.0806103999999999,-0.6549267,1.3666986,0.28845468,0.37913287,0.46517068,0.44781026,-0.7918666,-1.0731494,-1.0678885,-0.977166,11
94638,-0.98363453,-1.0825337,-0.68015057,1.3455455,0.28660932,0.40048954,0.44209838,0.46843370000000006,-0.79261035,-1.0727159,-1.0678927,-0.9774425999999999,11
94639,-0.9753023999999999,-1.083573,-0.691132,1.3373998,0.28390157,0.41175446,0.4366665,0.478638,-0.79293805,-1.0731812,-1.0678957,-0.9776037000000001,11
94640,-0.9632083,-1.0838325,-0.6783354,1.3504286,0.28042778,0.40301335,0.458873,0.4703691,-0.7934171,-1.0736572,-1.0678978000000001,-0.97741085,11
94641,-0.9592917,-1.0834997,-0.65778035,1.3683362,0.2770335,0.38673627,0.48864582,0.45548746,-0.7939111999999999,-1.073903,-1.0678992,-0.9775314,11
94642,-0.9561791,-1.0825459,-0.65229845,1.3742259,0.27389088,0.38165609999999994,0.5011352,0.45276734,-0.7943833,-1.0740002,-1.0679003,-0.9784316999999999,11
94643,-0.94289654,-1.0807885,-0.65874815,1.3690954,0.27152094,0.38630277,0.49899042,0.4590389,-0.7948311,-1.0747942,-1.0679013000000002,-0.9793538,11
94644,-0.9138652,-1.0789075000000001,-0.6735345,1.3560907,0.26957187,0.3990263,0.48621809999999993,0.47173238,-0.79508865,-1.0767434,-1.0679017,-0.9794212,11
94645,-0.8844415000000001,-1.0775945,-0.6808193,1.3503331,0.26608697,0.40842873,0.48556894,0.47956765,-0.7951779999999999,-1.078275,-1.0679021,-0.9791508,11
94646,-0.86603683,-1.0760162,-0.65583456,1.3706964,0.26116255,0.39150143,0.5224299,0.46143690000000004,-0.79540455,-1.0776944,-1.0679024,-0.97952455,11
94647,-0.848928,-1.0739486999999999,-0.6146781,1.4041629999999998,0.25523609999999997,0.35948187,0.5767245,0.43134063,-0.7958343000000001,-1.0787576,-1.0679027,-0.9806159999999999,11
94648,-0.8348665000000001,-1.0722741000000002,-0.5836646,1.42931,0.24884015,0.3345804,0.621605,0.40945134,-0.7963906999999999,-1.0790921,-1.0679028,-0.98082614,11
94649,-0.8232210999999999,-1.0708318000000001,-0.5714289,1.4401263000000002,0.24392073,0.32261795,0.64515626,0.40170175,-0.7969682,-1.0795943000000001,-1.0679028,-0.9808983,11
94650,-0.799075,-1.0692434,-0.59294266,1.4240123,0.24066265,0.33809713,0.63040227,0.42090106,-0.79726034,-1.0809524,-1.067903,-0.98196346,11
94651,-0.77128536,-1.0684917,-0.6384984,1.382971,0.24039105,0.37409288,0.57828516,0.45838907,-0.79733986,-1.0836629999999998,-1.067903,-0.98301697,11
94652,-0.74230427,-1.0687591,-0.7005265,1.3218359,0.24226639,0.42765343,0.49902028,0.50827795,-0.7975609,-1.0854986,-1.067903,-0.9835663,11
94653,-0.70587134,-1.0695086999999999,-0.75237745,1.2707886999999998,0.24324250000000003,0.4763819,0.4324302,0.5506691999999999,-0.7979467,-1.0857933000000002,-1.067903,-0.98417026,11
94654,-0.6786297,-1.0707378,-0.75340784,1.2737857,0.24294000000000002,0.47954398,0.43578362,0.55168974,-0.798277,-1.0855091000000001,-1.0679032,-0.9845305,11
94655,-0.6591099,-1.0719007,-0.71967584,1.3071511,0.24055300000000002,0.45263809999999993,0.48223257,0.5253557,-0.7988963000000001,-1.0851561,-1.0679032,-0.98455113,11
94656,-0.6547366,-1.0737104,-0.6733095,1.348686,0.2359151,0.41684112,0.5447550999999999,0.48966414,-0.7994378000000001,-1.0850708,-1.0679032,-0.9849419,11
94657,-0.66650146,-1.0764556,-0.60393494,1.401001,0.226032,0.36717916,0.63552195,0.43665257,-0.7996850000000001,-1.085892,-1.0679032,-0.9859684999999999,11
94658,-0.6799055,-1.0785673999999998,-0.48039642,1.4442306,0.211506,0.28148267,0.73041165,0.34222248,-0.80020225,-1.0863129999999999,-1.0679032,-0.9872337,11
94659,-0.7044651,-1.0799893,-0.32730877,1.4634773,0.19250232,0.17749824,0.8096445999999999,0.22625288,-0.8006635,-1.0868136,-1.0679032,-0.98809946,11
94660,-0.7363049,-1.0810982,-0.18781562,1.4579254,0.16986552,0.08396,0.8674139000000001,0.12071779,-0.80087227,-1.0866046,-1.0679032,-0.98944414,11
94661,-0.76007855,-1.0814823999999998,-0.05886703,1.4309862,0.14341608,-0.00034684694,0.9116169,0.023593642,-0.80124176,-1.0863711,-1.0679032,-0.9912859,11
94662,-0.78082496,-1.0804874,0.059616458,1.386102,0.114604734,-0.07974456,0.94451123,-0.06691221,-0.80152065,-1.0866358,-1.0679032,-0.9934531999999999,11
94663,-0.80433065,-1.0788381,0.13556634,1.3453183000000002,0.08836374400000001,-0.13490379,0.96659464,-0.124296956,-0.8016076,-1.0865608,-1.0679032,-0.9953023999999999,11
94664,-0.8344038,-1.0773121,0.10647781,1.312371,0.06528414,-0.11853562,0.976002,-0.095991164,-0.80155045,-1.0865161,-1.0679032,-0.99692905,11
94665,-0.85853285,-1.0755237,0.010717906000000001,1.2800791999999999,0.04803612,-0.05065564400000001,0.9653565000000001,-0.008992775,-0.801844,-1.0866809,-1.0679032,-0.9987669,11
94666,-0.88173234,-1.0737815,-0.11926015,1.2446358,0.035768293,0.049844433,0.9333123999999999,0.11144379,-0.80236626,-1.0860071000000002,-1.0679032,-1.0000486,11
94667,-0.9014991,-1.0719872,-0.25539604,1.2091403,0.027639012999999997,0.16177502,0.88931006,0.23948301,-0.8031095,-1.0854586000000002,-1.0679032,-1.0009859,11
94668,-0.91737235,-1.0698789,-0.36488790000000004,1.1833117,0.02330257,0.25039336,0.8521591999999999,0.34158847,-0.8035345,-1.0852513000000001,-1.0679032,-1.0015857,11
94669,-0.9349579,-1.0677704,-0.47698188,1.1666853000000001,0.02654427,0.336246,0.80810046,0.44332138,-0.8038615,-1.085682,-1.0679032,-1.002677,11
94670,-0.95040053,-1.0659773000000001,-0.62544,1.1392376,0.03603501,0.45922579999999996,0.73169506,0.57881445,-0.8043271,-1.0862031,-1.0679032,-1.0039546,11
94671,-0.96124196,-1.0648998,-0.7544879,1.128767,0.049368918,0.56099623,0.6735397,0.6907451,-0.8046675,-1.0862143999999998,-1.0679032,-1.0047779000000001,11
94672,-0.9687259,-1.0643909,-0.8621761,1.0404716,0.06516485,0.6670189000000001,0.5085552,0.7816835,-0.8051979,-1.0858155,-1.0679032,-1.0057540999999999,11
94673,-0.9731936,-1.0648549999999999,-0.9334787,0.9782277,0.08152644,0.7340549,0.38347495,0.8349409999999999,-0.8056798000000001,-1.0861405000000002,-1.0679032,-1.0058240999999999,11
94674,-0.9750353999999999,-1.0667732,-0.97310203,0.95033634,0.097722255,0.76727384,0.3102092,0.85794204,-0.80585665,-1.0866586999999999,-1.0679032,-1.0052967,11
94675,-0.9760713,-1.0688246000000001,-0.9833885,0.9586459999999999,0.11139593,0.7699469,0.289725,0.85544354,-0.8061949,-1.0875615,-1.0679032,-1.0054411,11
94676,-0.9725662,-1.0711528000000001,-0.9607898000000001,1.0040258,0.122794785,0.7382598000000001,0.32441857,0.8241698000000001,-0.8062499,-1.0879979,-1.0679032,-1.0062991,11
94677,-0.96890354,-1.0740450000000001,-0.921966,1.0623419,0.13259345,0.69024307,0.38045058,0.7799285,-0.8066554,-1.0877671999999998,-1.0679032,-1.0091317,11
94678,-0.9712301999999999,-1.0765823,-0.8940716000000001,1.1039451,0.14150017,0.65391797,0.41631025,0.74676275,-0.8074498999999999,-1.0865684,-1.0679032,-1.0107746,11
94679,-0.9738941999999999,-1.0782292,-0.8840144,1.1227705,0.1515756,0.633882,0.42010203,0.72886306,-0.8082049,-1.0863951,-1.0679032,-1.0115091999999999,11
94680,-0.9764507,-1.0786688,-0.90336716,1.1032788999999998,0.16256665,0.646112,0.3742977,0.7368785,-0.8085379,-1.0867028,-1.0679032,-1.0129015,11
94681,-0.979483,-1.0787057,-0.9271739,1.076797,0.17236559,0.6671852,0.32006100000000004,0.75036156,-0.8087173000000001,-1.08744,-1.0679032,-1.0142319,11
94682,-0.9849032,-1.0778284,-0.9214116,1.0869052,0.18089421,0.6590206999999999,0.31574717,0.738568,-0.8090818000000001,-1.0903252,-1.0679032,-1.0171932,11
94683,-0.98911196,-1.0762916999999999,-0.8968881999999999,1.1179453000000001,0.18793575,0.6321869000000001,0.34149253,0.7118137,-0.80960065,-1.0918453000000001,-1.0679032,-1.0173687,11
94684,-0.9930416,-1.074759,-0.8705325,1.1502725,0.1937902,0.60388464,0.37122747,0.6842526999999999,-0.81005085,-1.0933237,-1.0679032,-1.0150579,11
94685,-0.99579585,-1.0731851000000001,-0.84592843,1.1780365,0.19879866,0.5780232,0.39891982,0.65862757,-0.8102748000000001,-1.0942531999999998,-1.0679032,-1.01415,11
94686,-0.9980533000000001,-1.0715370000000002,-0.8277839,1.199822,0.20328042,0.55800414,0.41725546,0.63997304,-0.8106063,-1.0930805000000001,-1.0679032,-1.0138293999999999,11
94687,-0.9994475,-1.0697232,-0.81834275,1.2114922,0.20799097,0.54575455,0.42248455,0.6285826,-0.8111153,-1.0937811000000002,-1.0679032,-1.013662,11
94688,-1.000386,-1.06761,-0.82087374,1.2096082000000001,0.21253932,0.5466479000000001,0.41086754,0.62775254,-0.8111056999999999,-1.0946088,-1.0679032,-1.0157505,11
94689,-1.0008959000000002,-1.065532,-0.81382275,1.217905,0.21392494,0.5436068000000001,0.41845223,0.6211053000000001,-0.8111341,-1.0954734,-1.0679032,-1.0183848,11
94690,-0.99868065,-1.0643951,-0.76154625,1.2684742,0.21257247,0.49980354,0.48656932,0.5774833,-0.8115629,-1.096113,-1.0679032,-1.0197598,11
94691,-0.99632484,-1.0637673,-0.6917793999999999,1.3291415000000002,0.20991163,0.43956172,0.57280415,0.5194453,-0.8122431999999999,-1.0958497999999999,-1.0679032,-1.0210096,11
94692,-0.9975805,-1.0641513,-0.6499498,1.3677288,0.20658974,0.402122,0.6296953000000001,0.48557737,-0.8128486,-1.0958238,-1.0679032,-1.0210155,11
94693,-0.9993331,-1.0659733999999998,-0.63311255,1.3852109,0.20398505,0.38608184,0.65733135,0.47262985,-0.8130838,-1.0952038999999998,-1.0679032,-1.021017,11
94694,-0.99991727,-1.0680351000000001,-0.6404810999999999,1.3813287,0.20212570000000002,0.39057848,0.65526843,0.48011154,-0.8136140000000001,-1.095721,-1.0679032,-1.0217087,11
94695,-0.9970245000000001,-1.0695381000000002,-0.6595267,1.3655883999999998,0.20078114,0.40644982,0.63706535,0.49680507,-0.81398976,-1.095899,-1.0679032,-1.0235001,11
94696,-0.99316806,-1.0711153,-0.6734448000000001,1.3528788999999999,0.19955218,0.41978934,0.6242686,0.5091981,-0.81442434,-1.0953275,-1.0679032,-1.0245633,11
94697,-0.99076813,-1.0730315000000001,-0.6738821,1.3551004,0.19657336,0.42306837,0.63285625,0.5113373999999999,-0.8149408,-1.0948886999999998,-1.0679032,-1.0238836,11
94698,-0.9873443000000001,-1.0746866000000002,-0.6445227,1.3796786,0.19210072,0.39990795,0.6750322,0.48840135,-0.81541795,-1.0949973999999998,-1.0679032,-1.0243492,11
94699,-0.98399687,-1.0754879,-0.6048726,1.4112071000000002,0.18719809,0.36644299999999996,0.7275497,0.45701042,-0.8159001,-1.0950978,-1.0679032,-1.0260466000000001,11
94700,-0.9820264999999999,-1.0754695,-0.5855720999999999,1.4277482,0.18208487,0.34969997,0.760927,0.44282344,-0.81616026,-1.0953262,-1.0679032,-1.0272275,11
94701,-0.98305035,-1.0755169,-0.57829815,1.4347094999999999,0.17680997,0.34385294,0.78200835,0.43915770000000004,-0.8161999,-1.0958835,-1.0679032,-1.0281929,11
94702,-0.98412836,-1.0753368,-0.57295984,1.4376065,0.17159423,0.3402228,0.7992475,0.43697217,-0.81638247,-1.0964339,-1.0679032,-1.0292736999999998,11
94703,-0.98372287,-1.0740033000000002,-0.5753411,1.4389094,0.16763626,0.34081623,0.80915576,0.44107234,-0.8166962,-1.095962,-1.0679032,-1.0306362,11
94704,-0.9809545000000001,-1.0724504,-0.59609056,1.4243287,0.16498864,0.35717776,0.79476064,0.46060997,-0.8175281,-1.0959295,-1.0679032,-1.0318730999999999,11
94705,-0.9786078000000001,-1.0712416999999999,-0.62964475,1.3940538,0.16447449,0.38539124,0.7547885,0.49042073,-0.81822747,-1.0962229,-1.0679032,-1.0322586999999999,11
94706,-0.97930133,-1.0696324,-0.67257994,1.3538703,0.16598324,0.4221794,0.6973003000000001,0.5273545999999999,-0.81894815,-1.0966098,-1.0679032,-1.0322309,11
94707,-0.9793094000000001,-1.0675961999999999,-0.72534275,1.3009747,0.17075616,0.46766149999999995,0.61773163,0.57069093,-0.81899697,-1.0981471999999999,-1.0679032,-1.0321936999999999,11
94708,-0.97761106,-1.0655166,-0.7902154,1.2307622,0.17774802,0.52720106,0.5119758,0.6230663000000001,-0.8189227,-1.0986897,-1.0679032,-1.0325955,11
94709,-0.9763934999999999,-1.0640264,-0.8411129,1.1750201999999998,0.18329045,0.5787019,0.42741670000000004,0.6644101,-0.81854576,-1.0983338,-1.0679032,-1.0326453000000002,11
94710,-0.9762138000000001,-1.0628288000000001,-0.8359619,1.1842413999999999,0.18687905,0.57619697,0.43083856,0.6580458,-0.818017,-1.0972761,-1.0679032,-1.0322069999999999,11
94711,-0.97855353,-1.0616822,-0.7883266,1.2364856000000002,0.18669212,0.5347049,0.49885625,0.61679125,-0.81802857,-1.0970111,-1.0679032,-1.032447,11
94712,-0.9803914,-1.0615938999999999,-0.71306986,1.3036265,0.18369257,0.46918452,0.59409684,0.5530906999999999,-0.8185405,-1.09686,-1.0679032,-1.0340502,11
94713,-0.9810398000000001,-1.0625632,-0.6432701,1.3607086000000002,0.18113385,0.40566957,0.6769994,0.49364394,-0.8188168,-1.0972469,-1.0679032,-1.0348421,11
94714,-0.97947097,-1.0645406000000002,-0.6322566,1.3817573,0.17888108,0.39213976,0.70824426,0.48517638,-0.8187548000000001,-1.0970084999999998,-1.0679032,-1.0353861,11
94715,-0.97149724,-1.0669793,-0.6344713000000001,1.3829267,0.17375994,0.39802164,0.7202375,0.49009657,-0.8191264,-1.0968691000000002,-1.0679032,-1.0358726999999999,11
94716,-0.96841073,-1.0696508,-0.58543193,1.4039283999999999,0.16684048,0.36004558,0.7661432,0.45097718,-0.8198032,-1.0967628999999999,-1.0679032,-1.0361061,11
94717,-0.95914114,-1.0724995000000002,-0.5436288,1.4254851,0.16415651,0.31885293,0.80221874,0.41616836,-0.8197626,-1.0969712999999999,-1.0679032,-1.036125,11
94718,-0.9552707,-1.0745788,-0.60126364,1.4139941,0.16568205,0.35555786,0.7798581,0.46408275,-0.81974334,-1.097013,-1.0679032,-1.0363169,11
94719,-0.9616776,-1.0760839,-0.70472425,1.3109031,0.1713402,0.44929886,0.63290054,0.5518759,-0.82006043,-1.0988748,-1.0679032,-1.0366082,11
94720,-0.9662928,-1.0765742,-0.7981676,1.206235,0.18011785,0.5360357,0.47816825,0.628129,-0.8207921999999999,-1.099372,-1.0679032,-1.0372424999999998,11
94721,-0.97269166,-1.0760290000000001,-0.87582964,1.1153358,0.19052908,0.6089034999999999,0.34034654,0.6890933000000001,-0.8216138000000001,-1.1003212,-1.0679032,-1.0374796,11
94722,-0.9777596,-1.0748625,-0.9259282,1.059195,0.20110533,0.6562734,0.24774827,0.7253957,-0.82222545,-1.1017027,-1.0679032,-1.0370123,11
94723,-0.97857666,-1.0738188999999998,-0.9287551,1.0641564,0.20573702,0.6641143,0.24333154,0.7253144,-0.8222405999999999,-1.1026287000000001,-1.0679032,-1.0371433,11
94724,-0.97516793,-1.0725688,-0.83879626,1.1609637,0.20445746,0.58867455,0.37107322,0.6489064,-0.82257426,-1.1016725,-1.0679032,-1.0377963,11
94725,-0.9618332,-1.071297,-0.6743551,1.2681491000000003,0.19538179,0.45914423,0.5347959,0.5150975,-0.8226367,-1.1013405,-1.0679032,-1.0384423,11
94726,-0.9448759,-1.0697614,-0.47583726,1.332752,0.17921768,0.31512597,0.6674838000000001,0.35778326,-0.8231573,-1.1016723999999998,-1.0679032,-1.0379941,11
94727,-0.93844694,-1.0683875,-0.23775905,1.3380492,0.15253878,0.15526329,0.7665491,0.1732094,-0.82258964,-1.1015558,-1.0679032,-1.037825,11
94728,-0.93762785,-1.0668316999999998,0.04306594,1.2910628,0.11739489999999998,-0.035881635,0.8269545,-0.04999142,-0.82278806,-1.1026707,-1.0679032,-1.0378472,11
94729,-0.94746757,-1.0649414,0.30115062,1.2069142,0.07686027,-0.22837916,0.8461351999999999,-0.2687263,-0.82336223,-1.1026666999999999,-1.0679032,-1.0375961,11
94730,-0.9550719000000001,-1.0637438,0.47075307,1.1163143999999998,0.031381913,-0.35741493,0.8616679,-0.41893047,-0.8233173,-1.1034712,-1.0679032,-1.0377485999999998,11
94731,-0.96042895,-1.0625673999999998,0.60815644,0.99691695,-0.025583803999999998,-0.47079012,0.8638028,-0.5596338000000001,-0.82342374,-1.1028193000000002,-1.0679032,-1.0387187,11
94732,-0.96696633,-1.0630144,0.7768476,0.8180245,-0.09231279,-0.66120905,0.7955164,-0.77669114,-0.8235111999999999,-1.1027799999999999,-1.0679032,-1.0399774,11
94733,-0.9720191999999999,-1.063691,0.92527986,0.6172026999999999,-0.16651523,-0.8835029000000001,0.7003268,-1.015785,-0.82345974,-1.1033581000000001,-1.0679032,-1.0428739,11
94734,-0.9739343,-1.0654203000000002,1.0068675999999999,0.42365600000000003,-0.24620995,-1.0562258999999998,0.6219998000000001,-1.1987857,-0.82342803,-1.1041276000000002,-1.0679134,-1.0424668,11
94735,-0.9788356,-1.0664777,1.036815,0.23849095,-0.32987,-1.1867193999999999,0.56121945,-1.3366011,-0.82356477,-1.1051247,-1.0679557,-1.0430496,11
94736,-0.98142326,-1.0675027,1.0267632,0.06088432,-0.41637135,-1.2818690000000001,0.51720303,-1.4362692,-0.8236283999999999,-1.1056556999999998,-1.0680579,-1.0437334999999999,11
94737,-0.98014045,-1.0691458,0.98798376,-0.110837355,-0.5049203,-1.3508862,0.48537064,-1.5083247,-0.8242200999999999,-1.1053781999999999,-1.0683755,-1.0433071,11
94738,-0.9778359000000001,-1.0702466999999998,0.9281372999999999,-0.27823126,-0.59494257,-1.4010049,0.46227506,-1.5604687,-0.8247263000000001,-1.1061522,-1.0685207,-1.0467579,11
94739,-0.97182447,-1.070753,0.8533235999999998,-0.44273436,-0.68601054,-1.4373771,0.44557914,-1.598264,-0.8249233,-1.1072971999999999,-1.0683457,-1.0498233000000001,11
94740,-0.96973366,-1.0711066999999999,0.76747745,-0.60480475,-0.77780557,-1.4632969,0.43346107,-1.6256823999999999,-0.82512796,-1.1077034,-1.0682303999999998,-1.0512501,11
94741,-0.97153336,-1.0715785,0.6736536,-0.7650631999999999,-0.8701690000000001,-1.4819298,0.42466417,-1.6455803,-0.8258479,-1.1078545,-1.0682341999999998,-1.0477338999999999,11
