,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
350006,-0.99943244,-0.04873429,0.20727962,-0.6986875,-0.95187736,0.057821832999999996,0.96146005,0.13099760000000002,-1.4145676999999999,-0.05518216,0.03025966,0.034132037000000004,45
350007,-1.0118277,-0.04508266599999999,0.20717947,-0.6987264,-0.95188826,0.057821832999999996,0.9614616,0.13100617,-1.4147421,-0.05547371,0.026811484,0.029552857999999998,45
350008,-1.0207099,-0.042466182000000005,0.20713337,-0.6987545999999999,-0.9518841999999998,0.057821832999999996,0.9614454,0.13100818,-1.4143435,-0.055793613,0.022526272000000003,0.026271892999999998,45
350009,-1.019966,-0.036357455,0.20707555,-0.6988098,-0.9518788,0.057821832999999996,0.9614563,0.131001,-1.4141033,-0.056115482,0.019116677,0.023921167000000004,45
350010,-1.0209568000000002,-0.03130849,0.20681944,-0.6988613,-0.9518916,0.057821832999999996,0.9614689000000001,0.13100545,-1.4141883999999998,-0.056269232,0.015532210500000001,0.022236396000000002,45
350011,-1.0216664,-0.027153065,0.20668852,-0.69890475,-0.95188165,0.057821832999999996,0.96144736,0.13100806,-1.4146121999999999,-0.056424752,0.012937147,0.021029666000000002,45
350012,-1.0221753,-0.023873052000000002,0.2067943,-0.69887483,-0.9518753000000001,0.057821832999999996,0.9614597,0.1309994,-1.4156821000000002,-0.056599367000000005,0.010868491999999999,0.020164771,45
350013,-1.0225396,-0.021086067000000003,0.20677076,-0.6988889,-0.9518878000000001,0.057821832999999996,0.96146977,0.13100486,-1.4162985000000001,-0.056394238,0.0092113875,0.019544998,45
350014,-1.0172168,-0.01781221,0.20675103,-0.6989310999999999,-0.951883,0.057821832999999996,0.9614447,0.13100922,-1.4161491000000002,-0.05617021,0.007102005600000001,0.019100932,45
350015,-1.0189863000000001,-0.014895256,0.20674716,-0.6989229,-0.95187926,0.057821832999999996,0.9614569,0.1310004,-1.4160155,-0.056145600000000004,0.004412271,0.018709436,45
350016,-1.0202551,-0.012804973999999998,0.20668328,-0.69893605,-0.9518895,0.057821832999999996,0.9614598,0.13100633,-1.416148,-0.056566887,0.0024091708,0.018355405,45
350017,-1.0252246999999999,-0.00801441,0.20659850000000002,-0.69896555,-0.95188385,0.057821832999999996,0.9614461,0.13100761,-1.4165947,-0.056803122000000004,0.0013660011,0.017954614,45
350018,-1.0318323,-0.0029351766999999996,0.20666002,-0.69894326,-0.95188046,0.057821832999999996,0.9614617,0.1310008,-1.4171103,-0.0563653,0.00040910722,0.016639555,45
350019,-1.0365659999999999,0.0007041335000000001,0.20665191,-0.69895357,-0.9518894,0.057821832999999996,0.9614625,0.13100545,-1.4169409,-0.05445987,-0.0007081919,0.016321246,45
350020,-1.0399585999999998,0.0033118979999999998,0.20666324,-0.6989635999999999,-0.9518840000000001,0.057821832999999996,0.9614419,0.13100946,-1.4169111,-0.055132747,-0.0031798254,0.01609355,45
350021,-1.0535573999999999,0.007868517,0.20679554,-0.69896823,-0.9518853999999999,0.057821832999999996,0.96146166,0.13100152,-1.4170738,-0.055546943,-0.005720765300000001,0.014754968,45
350022,-1.0633017,0.011133482,0.2067215,-0.69898105,-0.95189434,0.057821832999999996,0.96146774,0.13100642,-1.4168242,-0.055612892000000004,-0.008371380999999999,0.011188799999999999,45
350023,-1.1332326000000001,0.017841265,0.20661318,-0.699029,-0.9518798,0.057821832999999996,0.9614425999999999,0.1310093,-1.4167521,-0.055762112,-0.012475468,0.008339701,45
350024,-1.1833405000000001,0.022647562000000003,0.20660438,-0.6990232,-0.9518778,0.057821832999999996,0.96146107,0.13100313,-1.4165415000000001,-0.05623793,-0.016148891000000002,0.005930891,45
350025,-1.2400581,0.028241882000000003,0.20651688,-0.69903165,-0.9518897,0.057821832999999996,0.9614695,0.13100469,-1.4160607,-0.05665567,-0.019068694,0.0025892253,45
350026,-1.2928821000000001,0.03184716,0.20650858,-0.699059,-0.95188296,0.057821832999999996,0.9614448,0.13100910000000002,-1.4158973999999998,-0.056954899999999996,-0.02230234,0.00041508062999999994,45
350027,-1.3347934,0.03500165,0.20667301,-0.69904107,-0.9518809000000001,0.057821832999999996,0.96146435,0.131001,-1.4158273000000001,-0.056331242999999996,-0.025300918,-0.0034560354,45
350028,-1.3617781,0.037665337,0.2066199,-0.69905144,-0.95189244,0.057821832999999996,0.96147436,0.13100477,-1.4160798,-0.05382026400000001,-0.027734684,-0.0056057842,45
350029,-1.382636,0.041052233,0.20657977,-0.69908386,-0.9518808000000001,0.057821832999999996,0.9614454,0.13100825,-1.4161358999999998,-0.054730948,-0.02946681,-0.007953895,45
350030,-1.3955511,0.04371438,0.20666966,-0.69907844,-0.95187634,0.057821832999999996,0.96146154,0.13100128,-1.4161919,-0.05557588,-0.032568097000000004,-0.011949895,45
350031,-1.4073431,0.046629965,0.20661563,-0.69907403,-0.9518878000000001,0.057821832999999996,0.9614696,0.1310069,-1.4159963,-0.056181233,-0.03613488,-0.014849818999999998,45
350032,-1.385334,0.05026466,0.20665465,-0.6990736,-0.9518828000000001,0.057821832999999996,0.9614461,0.13101014,-1.4157196,-0.056615118,-0.03906826,-0.018139498,45
350033,-1.3512870000000001,0.053776395,0.20672306,-0.69910365,-0.9518796,0.057821832999999996,0.96146166,0.13100341,-1.4157899999999999,-0.056925964,-0.04147237,-0.020496903,45
350034,-1.326892,0.056292668,0.20665129,-0.69911,-0.9518905000000001,0.057821832999999996,0.96146715,0.1310068,-1.4159306999999999,-0.057386424000000005,-0.04526065,-0.02501335,45
350035,-1.3063664,0.059708465,0.20659111,-0.6991314999999999,-0.95188093,0.057821832999999996,0.96144074,0.13100986,-1.4160086,-0.058286283,-0.04989418,-0.028396547,45
350036,-1.3079041,0.06403781,0.20669802,-0.699113,-0.9518755999999999,0.057821832999999996,0.96145844,0.13100296,-1.41619,-0.05812328,-0.053707644000000006,-0.032252852,45
350037,-1.2856531,0.068215124,0.20669656,-0.6991303000000001,-0.9518856,0.057821832999999996,0.9614583000000001,0.13100982,-1.416693,-0.057983900000000005,-0.058392442999999995,-0.035015985,45
350038,-1.2697107,0.07120818,0.20664914,-0.69913214,-0.9518858,0.057821832999999996,0.9614440000000001,0.13100974,-1.4170280000000002,-0.057829954,-0.06269141,-0.03751018,45
350039,-1.1999063,0.07748587,0.20669566,-0.69915295,-0.9518796,0.057821832999999996,0.9614558000000001,0.13100593,-1.4169599,-0.057796292,-0.065771796,-0.039480735,45
350040,-1.1498897,0.08198417,0.20666867,-0.69916147,-0.95189375,0.057821832999999996,0.9614693999999999,0.13100746,-1.4166334999999999,-0.057772275,-0.06797889,-0.040892795,45
350041,-1.1084661,0.08702167,0.20671178,-0.6991811,-0.95188355,0.057821832999999996,0.9614478999999999,0.13100958,-1.4163424999999998,-0.05775514599999999,-0.06958097,-0.04656805,45
350042,-1.0843703000000002,0.0906314,0.20682679,-0.69913995,-0.95188135,0.057821832999999996,0.96145964,0.13100208,-1.4159617,-0.057686247,-0.07077812,-0.050598033,45
350043,-1.0615201,0.0939569,0.20674306,-0.69916016,-0.9518911,0.057821832999999996,0.9614620999999999,0.13100967,-1.4152864,-0.057501193,-0.071710005,-0.054991048,45
350044,-1.0451469999999998,0.09687745,0.20663984,-0.69918126,-0.9518857,0.057821832999999996,0.96144426,0.1310119,-1.4149605,-0.057549424,-0.073123105,-0.058138996,45
350045,-1.0334152,0.100213386,0.20673281,-0.69919354,-0.95188093,0.057821832999999996,0.9614546,0.13100292,-1.4156255,-0.05754568400000001,-0.07506976,-0.062928446,45
350046,-1.0250088,0.102637306,0.20666866,-0.69923156,-0.9518933,0.057821832999999996,0.961477,0.13100706,-1.4153025,-0.057554152000000004,-0.076807424,-0.066910796,45
350047,-1.0189863000000001,0.106255926,0.20669691,-0.69925255,-0.9518800999999999,0.057821832999999996,0.96144485,0.13100967,-1.4149722,-0.057598837,-0.078722104,-0.071233235,45
350048,-1.0146703000000001,0.11005838,0.20677075,-0.6992274,-0.9518761999999998,0.057821832999999996,0.9614578000000001,0.13100253,-1.4150088,-0.05763073,-0.080950096,-0.07477123,45
350049,-1.0110699,0.11426135,0.20681804,-0.69921994,-0.9518883,0.057821832999999996,0.9614661,0.1310097,-1.414939,-0.057653762000000004,-0.082965165,-0.07932573,45
350050,-1.0130593,0.11844909,0.20678806,-0.69923544,-0.9518858,0.057821832999999996,0.96144706,0.13101138,-1.4145055,-0.0576701,-0.084511876,-0.083580784,45
350051,-1.0104234,0.12175202,0.20673427,-0.69926137,-0.9518802,0.057821832999999996,0.9614578000000001,0.13100305,-1.4148836,-0.057681914,-0.08692474,-0.0866297,45
350052,-1.0125966,0.12509327,0.20671064,-0.6992659000000001,-0.9518934000000001,0.057821832999999996,0.9614698,0.1310105,-1.4151148999999998,-0.05769038,-0.09208379,-0.08855727,45
350053,-1.0141533999999999,0.12748726,0.20672958,-0.6992903,-0.9518799000000001,0.057821832999999996,0.9614463,0.13100979,-1.4153701,-0.057696287,-0.09640848,-0.09188471,45
350054,-1.0112073000000001,0.13212614,0.20676515,-0.6993039000000001,-0.95187503,0.057821832999999996,0.9614579,0.13100237,-1.4154757,-0.057700615,-0.099805385,-0.09426912,45
350055,-1.0131576,0.13652508,0.20680434,-0.6993026,-0.9518866,0.057821832999999996,0.9614657,0.13100810000000002,-1.4158576999999999,-0.057703767,-0.103312865,-0.09704213,45
350056,-1.0145549,0.13991249,0.20681599999999997,-0.6993001999999999,-0.9518841,0.057821832999999996,0.96144575,0.13101292,-1.4163647,-0.05770593,-0.10597385,-0.09895605,45
350057,-1.0155565999999998,0.1423395,0.20684968,-0.69930315,-0.9518791,0.057821832999999996,0.96146435,0.13100557,-1.4166428,-0.057707507000000005,-0.10767114,-0.10032716400000001,45
350058,-1.0122130999999999,0.14525475,0.20687881,-0.69929653,-0.95188946,0.057821832999999996,0.96147114,0.13100673,-1.4165143,-0.05794649599999999,-0.10953473,-0.10130968,45
350059,-1.0148940999999998,0.14804925,0.20691395,-0.6993383000000001,-0.95188224,0.057821832999999996,0.9614441999999999,0.13101046,-1.4162348999999999,-0.058687486,-0.11295539999999998,-0.10531875,45
350060,-1.0117383,0.15025309,0.20698819,-0.69935584,-0.95187664,0.057821832999999996,0.96146005,0.13100389,-1.4161487,-0.058410894000000005,-0.115423284,-0.10819137,45
350061,-1.0150608,0.15294105,0.20691001,-0.6993668000000001,-0.95189095,0.057821832999999996,0.96147436,0.13100927,-1.4156628999999998,-0.058212657,-0.11877857,-0.11296688,45
350062,-1.0118577,0.15614411,0.20685968,-0.69941336,-0.9518853999999999,0.057821832999999996,0.96144634,0.13101275,-1.4156082,-0.058070715999999994,-0.12195042,-0.11572798,45
350063,-1.0095623,0.16062327,0.20691688,-0.6994268,-0.9518827,0.057821832999999996,0.9614573000000001,0.13100725,-1.4154274,-0.05796894,-0.12428486,-0.11829362,45
350064,-1.0079181000000002,0.16531105,0.20677948,-0.6994253,-0.9518929,0.057821832999999996,0.96147126,0.13100898,-1.4150561000000001,-0.057895903,-0.12614632,-0.12259254,45
350065,-1.0067396999999998,0.16940935,0.20683983,-0.69946456,-0.9518853,0.057821832999999996,0.9614476000000001,0.13101311,-1.4151924999999999,-0.057843734,-0.12771857,-0.12567282,45
350066,-1.0048796999999998,0.17254760000000002,0.20686486,-0.6994593000000001,-0.95187885,0.057821832999999996,0.9614583000000001,0.13100633,-1.4151753999999999,-0.05780633,-0.12995371,-0.12997319,45
350067,-1.0035478,0.17479607,0.2067499,-0.69946116,-0.9518886999999999,0.057821832999999996,0.961467,0.13100818,-1.4160275,-0.05777936,-0.13210364,-0.13114478,45
350068,-1.0015775,0.17704573,0.20683335,-0.6994703,-0.9518793,0.057821832999999996,0.9614447,0.1310133,-1.4163872,-0.057760265,-0.1349293,-0.13279237,45
350069,-1.0016888000000002,0.1803714,0.20687348,-0.69945776,-0.9518794,0.057821832999999996,0.9614594999999999,0.13100645,-1.4159123,-0.057746485,-0.13740773,-0.1370573,45
350070,-0.997707,0.18601361,0.20675318,-0.69948006,-0.95189416,0.057821832999999996,0.9614736999999999,0.13101003,-1.4156799,-0.057736643,-0.13918343,-0.14158247,45
350071,-0.9984076,0.19096373,0.20671815,-0.69951534,-0.9518800999999999,0.057821832999999996,0.9614459000000001,0.13101026,-1.4156278,-0.057729552999999996,-0.14045578,-0.144898,45
350072,-0.9989104999999999,0.1945107,0.20667322,-0.6995557,-0.9518759,0.057821832999999996,0.96145767,0.13100421,-1.4161569999999999,-0.057724435,-0.14179923,-0.14800848,45
350073,-1.0002856,0.1987995,0.20665708,-0.69956326,-0.9518907,0.057821832999999996,0.9614745000000001,0.13100834,-1.4170011999999998,-0.057709474000000004,-0.14472045,-0.15383564,45
350074,-1.0002555,0.20207421,0.20665771,-0.6995925000000001,-0.9518829,0.057821832999999996,0.96144414,0.13101166,-1.4165381000000001,-0.057614982,-0.14832420000000002,-0.15617503,45
350075,-1.0002334000000002,0.2044205,0.20666431,-0.6995925000000001,-0.9518769,0.057821832999999996,0.9614543,0.13100372,-1.4161297,-0.057076365,-0.15029676,-0.15939355,45
350076,-0.9997105,0.20660587,0.20659007,-0.6995986,-0.9518913,0.057821832999999996,0.9614732,0.13101147,-1.4161739,-0.055987325,-0.15196727,-0.16092876,45
350077,-0.9952749,0.20958303,0.20663458,-0.69961005,-0.95188004,0.057821832999999996,0.9614478000000001,0.13101278,-1.4161416,-0.056476135,-0.15462986,-0.16287318,45
350078,-0.99463457,0.21497555,0.20665957,-0.6996336,-0.9518753000000001,0.057821832999999996,0.9614585999999999,0.13100381,-1.416125,-0.05682635,-0.15663010000000002,-0.16463375,45
350079,-0.9962064,0.22051959,0.2064982,-0.6996600000000001,-0.95188475,0.057821832999999996,0.96146494,0.13101135,-1.4156790000000001,-0.057077352000000005,-0.15846993,-0.16659269,45
350080,-0.99733263,0.22576898,0.20663503,-0.6996515999999999,-0.9518818000000001,0.057821832999999996,0.9614459999999999,0.13101226,-1.41536,-0.057257086,-0.16020492,-0.17152183,45
350081,-0.9981396,0.22953023,0.20664050000000003,-0.6996625,-0.9518803,0.057821832999999996,0.9614569,0.13100642,-1.4146674,-0.05738603,-0.16191025,-0.17431924,45
350082,-0.9987178,0.23222537,0.20651774,-0.6996621999999999,-0.9518909999999999,0.057821832999999996,0.9614700999999999,0.13101171,-1.414246,-0.057478357,-0.16383440000000002,-0.17632377,45
350083,-0.98948634,0.23687828,0.20652491,-0.6996686,-0.9518843000000001,0.057821832999999996,0.9614450999999999,0.13101299,-1.4143282,-0.057544503,-0.16615117,-0.18378255,45
350084,-0.98287165,0.24021216,0.20663792,-0.69966143,-0.9518780000000001,0.057821832999999996,0.9614577,0.13100633,-1.4142786,-0.05759175,-0.16774397,-0.19323947,45
350085,-0.9689949000000001,0.24481872,0.20661157,-0.6996602,-0.9518907,0.057821832999999996,0.9614695,0.13101019,-1.4144002,-0.057625808,-0.17044942,-0.19777595,45
350086,-0.96260506,0.24932916,0.20653497,-0.6996882,-0.95188487,0.057821832999999996,0.96145064,0.13101456,-1.4143894,-0.057650022,-0.17280048,-0.20102642,45
350087,-0.9580270000000001,0.25256112,0.20658027,-0.6996959,-0.9518828000000001,0.057821832999999996,0.96145886,0.13100882,-1.4146813,-0.057667542,-0.17424287,-0.20853311,45
350088,-0.95220727,0.25608653,0.20661077,-0.6996597,-0.9518916,0.057821832999999996,0.96146953,0.13101110000000002,-1.4151496000000001,-0.057634667,-0.17499918,-0.21424264,45
350089,-0.9541305,0.25945258,0.20659462,-0.6996578,-0.9518813,0.057821832999999996,0.9614514999999999,0.13101423,-1.4161165,-0.057468712000000005,-0.17566223,-0.21833332,45
350090,-0.9509385,0.26273823,0.20667589,-0.69970775,-0.95187616,0.057821832999999996,0.9614584999999999,0.13100830000000002,-1.4160867,-0.057399615999999994,-0.17615005,-0.22185215,45
350091,-0.94560564,0.26603330000000003,0.20659456,-0.69969356,-0.9518919,0.057821832999999996,0.961477,0.13100974,-1.4168756,-0.05741103400000001,-0.17796524,-0.22437364,45
350092,-0.94584656,0.2685287,0.20661955,-0.6996935999999999,-0.9518831,0.057821832999999996,0.96145105,0.1310146,-1.4170995000000002,-0.057496272,-0.17926599,-0.2261804,45
350093,-0.94601816,0.27031663,0.2066038,-0.69972754,-0.9518800999999999,0.057821832999999996,0.9614596,0.13100561,-1.4171758999999997,-0.0575573,-0.18068087,-0.22747484,45
350094,-0.9451259,0.27317715,0.20661734,-0.69972277,-0.95189154,0.057821832999999996,0.96147394,0.13101074,-1.4173638000000002,-0.057601005,-0.18342723,-0.22840247,45
350095,-0.94702494,0.27593249999999997,0.20651285,-0.69973004,-0.951881,0.057821832999999996,0.961448,0.13101444,-1.416668,-0.057632502,-0.18570916,-0.22906697,45
350096,-0.94635546,0.2788811,0.20656620000000003,-0.6997473000000001,-0.951874,0.057821832999999996,0.9614584,0.13100621,-1.4156813999999998,-0.057654943,-0.18760116,-0.22957985,45
350097,-0.94841415,0.2828756,0.2065873,-0.69975096,-0.9518888000000001,0.057821832999999996,0.96147126,0.13101254,-1.4162219999999999,-0.05767089,-0.18982916,-0.22991066,45
350098,-0.94684327,0.28637640000000003,0.20650291,-0.69976705,-0.9518823000000001,0.057821832999999996,0.9614485999999999,0.13101579,-1.4166157,-0.057093494,-0.19143589,-0.230258,45
350099,-0.94571704,0.28888459999999994,0.20663762,-0.6997715,-0.9518785,0.057821832999999996,0.9614593000000001,0.13100626,-1.4168621000000001,-0.055268973,-0.19286864,-0.23050661,45
350100,-0.94491005,0.29068196,0.20667696,-0.69977576,-0.9518885,0.057821832999999996,0.961468,0.13101202,-1.41667,-0.055961337,-0.19548298,-0.23101544,45
350101,-0.9448398000000001,0.29425475,0.20657869,-0.69981456,-0.9518810999999999,0.057821832999999996,0.96145254,0.1310134,-1.4164934,-0.056457627999999996,-0.19990341,-0.23266536,45
350102,-0.9386979,0.30037647,0.20667347,-0.69982225,-0.9518738000000001,0.057821832999999996,0.9614562,0.13100702,-1.4164615,-0.056812964,-0.20321476,-0.23443495,45
350103,-0.9226209000000001,0.30567014,0.20666543,-0.6998178,-0.9518870999999999,0.057821832999999996,0.96146953,0.13101098,-1.416183,-0.057067703,-0.20586003,-0.23665789,45
350104,-0.92430013,0.31141222,0.2066755,-0.69981974,-0.951886,0.057821832999999996,0.9614485,0.1310133,-1.4162153999999998,-0.057250194000000004,-0.20727974,-0.23744261,45
350105,-0.9255037,0.31552643,0.20664303,-0.69984895,-0.9518825999999999,0.057821832999999996,0.96145767,0.13101046,-1.4162703,-0.05738111,-0.20926176,-0.23929033,45
350106,-0.92636484,0.3184745,0.20664231,-0.6998208,-0.9518948,0.057821832999999996,0.9614739999999999,0.13101135,-1.4156035,-0.057474814000000006,-0.21099603,-0.23984301,45
350107,-0.92850584,0.32109099999999996,0.20665577,-0.69981545,-0.9518828000000001,0.057821832999999996,0.9614465,0.13101463,-1.4152553999999997,-0.057530526,-0.21248522,-0.24280944,45
350108,-0.90871805,0.32357052,0.20674315,-0.6998340999999999,-0.9518803,0.057821832999999996,0.9614599,0.13101058,-1.4151735,-0.057486825,-0.2143899,-0.2456327,45
350109,-0.8909859,0.32608643,0.20676246,-0.6998116999999999,-0.9518884,0.057821832999999996,0.9614769000000001,0.13101138,-1.4154761999999999,-0.057301577,-0.21588804,-0.24750885,45
350110,-0.8828495000000001,0.32839322,0.20678502,-0.6998191,-0.9518834,0.057821832999999996,0.96144664,0.13101527,-1.4160295,-0.05722559,-0.21741527,-0.24984477,45
350111,-0.88006514,0.33112139,0.20687139,-0.6998401,-0.9518815999999999,0.057821832999999996,0.96145934,0.1310093,-1.4167675,-0.057340752,-0.21853007,-0.2519225,45
350112,-0.89177686,0.33388254,0.20678513,-0.6998675,-0.9518901,0.057821832999999996,0.9614686,0.13101242,-1.4168737,-0.057278345999999994,-0.21950144,-0.25432897,45
350113,-0.89966124,0.33713794,0.20680201,-0.69986945,-0.95188004,0.057821832999999996,0.9614510000000001,0.13101648,-1.417073,-0.057070855,-0.22060819,-0.25612703,45
350114,-0.90531033,0.33947054,0.20685810000000002,-0.6998946,-0.9518759,0.057821832999999996,0.9614588,0.13101014,-1.4171,-0.057141528,-0.22156937,-0.25825992,45
350115,-0.9124048,0.34379646,0.20677670000000004,-0.6998865,-0.9518871999999999,0.057821832999999996,0.96146905,0.13101242,-1.4167186999999999,-0.05698384,-0.22211847,-0.2596412,45
