,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
458737,0.5372621,-0.44118962,0.9664438,-0.22918072,-0.56692535,-1.3136901,0.56337565,-1.4307412,0.06661871,0.15221794,0.40134355,0.50558394,54
458738,0.5369128000000001,-0.44802225,0.9387646000000001,-0.28682420000000003,-0.598971,-1.3270034,0.5573056,-1.4449197,0.065995544,0.15030798,0.40002277,0.5043607,54
458739,0.5341254,-0.45255664,0.9372204,-0.33024964,-0.6184859,-1.3737738000000002,0.53075826,-1.4935194999999999,0.06267455,0.14926836,0.39747274,0.50260764,54
458740,0.5247193,-0.45565742,0.9577266,-0.35937917,-0.6251911,-1.4437152,0.48411694,-1.5640348999999998,0.061744362000000004,0.14826396,0.39538140000000005,0.5000385,54
458741,0.5191897,-0.45786998,0.97936183,-0.37054792,-0.62422603,-1.4930011,0.45151183,-1.6136901000000001,0.060606375,0.14817360000000002,0.39367482,0.4963428,54
458742,0.5179722,-0.45944312,0.9875959999999999,-0.35981068,-0.6183927,-1.4941566000000002,0.45412025,-1.6158353,0.08063011,0.14603665,0.39206934,0.49190682,54
458743,0.5119055,-0.45842168,0.98620605,-0.34029022,-0.6110055,-1.4702909,0.47176012,-1.5922178999999999,0.08626119,0.1427215,0.39032596,0.488451,54
458744,0.5046304,-0.45647827,0.98164386,-0.31634596,-0.6019825,-1.436964,0.49202347,-1.5580423,0.07808603,0.14068516,0.38948855,0.48464409999999997,54
458745,0.49941793,-0.45508572,0.9785039000000001,-0.27315083,-0.5837004,-1.3897788999999998,0.5183375,-1.5089948999999998,0.07176115,0.13779403,0.38899878,0.48104540000000007,54
458746,0.5021752,-0.45116579999999995,0.9712033999999999,-0.21464434,-0.5590804,-1.3263311000000002,0.5531765000000001,-1.4426094999999999,0.06784246,0.13563938,0.38864794,0.47852418,54
458747,0.5061882000000001,-0.44576386,0.9461470999999999,-0.17592297,-0.5481236999999999,-1.2548481000000002,0.5981097,-1.3679093,0.06685654,0.13431214,0.38839644,0.47527808,54
458748,0.50717485,-0.43970576,0.9096197,-0.15348609,-0.54883015,-1.1808435,0.65294,-1.2909697,0.06393578,0.13339575,0.38821605,0.47162476,54
458749,0.5057094,-0.43316436,0.8722834999999999,-0.107204035,-0.5384009,-1.0968332,0.71067995,-1.2021167,0.060996037,0.1327392,0.38767695,0.46835340000000003,54
458750,0.5069912,-0.42776242,0.8271961999999999,-0.042427592,-0.51767623,-0.99831927,0.7633433000000001,-1.0946913,0.059780933,0.13128203,0.3867563,0.46537477,54
458751,0.5022726,-0.4236554,0.7834371,-0.0036434336,-0.50784487,-0.9148198000000001,0.8054380999999999,-1.0028926999999999,0.058633577,0.13097532,0.38644943,0.46297872,54
458752,0.50279754,-0.4207942,0.75430006,0.0031389643,-0.5104774000000001,-0.8648065,0.8315013000000001,-0.94837654,0.057739905999999994,0.13054399,0.3813261,0.46101369999999997,54
458753,0.51196975,-0.42060575,0.7309558,-0.020249957,-0.5264158,-0.8370908000000001,0.8478257,-0.918752,0.057625312000000005,0.12969589999999998,0.37850276,0.45940298,54
458754,0.51800025,-0.42405197,0.7100119,-0.06554907,-0.5523505,-0.82383436,0.85836655,-0.9052148999999999,0.057162862,0.12886949,0.37352413,0.45823255,54
458755,0.5222962999999999,-0.42944828,0.6961395,-0.11918425,-0.5808297,-0.82801497,0.8606117,-0.9108885,0.054738182999999996,0.1281281,0.36924819999999997,0.4568202,54
458756,0.5259659999999999,-0.43652374,0.6914475,-0.17371185,-0.60869503,-0.8510201999999999,0.8588912000000001,-0.93800473,0.05203747400000001,0.12699535,0.36454359999999997,0.45446745,54
458757,0.52906054,-0.44459277,0.6957996999999999,-0.20611966,-0.6245071,-0.87706316,0.85422075,-0.96809286,0.051904865,0.12647328,0.36041555,0.44977006,54
458758,0.5290475,-0.45165113,0.70353544,-0.21881422,-0.6300746,-0.89593405,0.85066044,-0.98986113,0.05196540400000001,0.12495271,0.35737145,0.44397079999999994,54
458759,0.52757394,-0.45690238,0.71603185,-0.24176487,-0.6369453,-0.93120974,0.82619566,-1.0279032,0.05152698,0.122821875,0.3537725,0.43844453,54
458760,0.52651805,-0.46066517,0.7393865,-0.27802882,-0.6456516999999999,-0.9975126,0.7738538,-1.0976745,0.050149716,0.12100681,0.35089484,0.4328268,54
458761,0.52608645,-0.46220103,0.7613211999999999,-0.29555696,-0.6469623000000001,-1.0476676999999999,0.73459864,-1.1503903,0.050251095999999995,0.119721495,0.34883282,0.42811313,54
458762,0.52823246,-0.46176633,0.7687341999999999,-0.28674713,-0.64140147,-1.0519197,0.7312529999999999,-1.1551671000000001,0.051243502999999996,0.1186858,0.34429679999999996,0.42318599999999995,54
458763,0.5310509,-0.46095812,0.77371365,-0.27151296,-0.63390523,-1.0475155,0.73591393,-1.1510087,0.056390512999999996,0.11799993,0.33924493,0.41948596,54
458764,0.53307045,-0.45848820000000007,0.78525877,-0.26356515,-0.6270343,-1.0585886,0.725581,-1.1626035,0.059714627,0.11744360000000001,0.33444850000000004,0.41549432,54
458765,0.53322005,-0.45429856,0.7938968000000001,-0.28228357,-0.6322463,-1.0867524,0.70346683,-1.192164,0.054123186,0.11789087,0.33096424,0.41087970000000007,54
458766,0.5319443,-0.45031859999999996,0.800222,-0.32119605,-0.6471952,-1.1325302,0.67171544,-1.24004,0.05095569999999999,0.11695479,0.3284617,0.40713608,54
458767,0.5339116,-0.44601336,0.8156746,-0.3489323,-0.6560585,-1.1870395,0.6410723,-1.2976999,0.04986888,0.11536375,0.32643718,0.40360856,54
458768,0.534554,-0.43959904,0.8396070999999999,-0.36432365,-0.6573674,-1.2443258999999998,0.60797447,-1.3579382,0.04883059,0.114093594,0.32393178,0.40079197,54
458769,0.53355026,-0.43354914,0.85937876,-0.36022148,-0.6511670999999999,-1.2741075000000002,0.5911214,-1.3893356000000001,0.047713265,0.113389224,0.32088014,0.39784646,54
458770,0.53477883,-0.42850512,0.8641844000000001,-0.33598524,-0.63880676,-1.2577962,0.59643734,-1.3718654,0.045064688,0.112722054,0.31832367,0.39231205,54
458771,0.5422758000000001,-0.42444822,0.8658251,-0.29228699999999996,-0.6188491999999999,-1.2220881000000001,0.6157484999999999,-1.3342088,0.042755317,0.11220077,0.31642309999999996,0.38592264,54
458772,0.56212085,-0.42179632,0.8689472,-0.24034065,-0.5951621,-1.1846746000000001,0.6385861999999999,-1.2948681,0.044326928,0.111827314,0.3150534,0.3808811,54
458773,0.5765788000000001,-0.42160085,0.8644184000000001,-0.22507020000000003,-0.5891789000000001,-1.1620361000000001,0.6516133000000001,-1.2710516,0.043295365,0.111559585,0.31399736,0.37726876,54
458774,0.5756694,-0.42523366,0.8567001000000001,-0.24659389999999998,-0.60009754,-1.1642948,0.64824164,-1.2734704,0.044141705999999996,0.11136784,0.313225,0.37334190000000006,54
458775,0.57062554,-0.42947240000000003,0.8472873,-0.2879913,-0.6199963000000001,-1.1831508,0.63341206,-1.2929051999999999,0.047669783,0.111271575,0.3126716,0.3690453,54
458776,0.5748032,-0.43588296,0.83727026,-0.33737105,-0.6445281999999999,-1.212788,0.6188069,-1.3244646999999998,0.04945424,0.11059456,0.31227505,0.36752898,54
458777,0.5847854,-0.44375342,0.83286387,-0.37600437,-0.6633081000000001,-1.2441623,0.6041925,-1.3579309,0.04739856,0.11055499,0.31199104,0.36506554,54
458778,0.5927531,-0.45160803,0.83136386,-0.4056512,-0.67680585,-1.2714251,0.58913183,-1.3865561000000002,0.04571668,0.110072486,0.31133979999999994,0.35736486,54
458779,0.5980960999999999,-0.45804766,0.8175011,-0.43671635,-0.6937346,-1.2759266000000002,0.5860552,-1.3912083999999998,0.042361576,0.10837219,0.30917484,0.34985524,54
458780,0.5996519,-0.46214613,0.78879696,-0.46579155,-0.7129728,-1.2463925,0.6005508,-1.3599014999999999,0.039884765,0.10870213,0.3066884,0.346671,54
458781,0.6040312,-0.46438384,0.77202827,-0.47070724,-0.7190014,-1.2174746,0.61643285,-1.3294643,0.040033948,0.10932047,0.30321413,0.343828,54
458782,0.61102927,-0.46393064,0.7744575,-0.46049967,-0.71338516,-1.2113653,0.61744785,-1.3228898999999998,0.03984272,0.10861236,0.30043152,0.34083048,54
458783,0.61677575,-0.46257606,0.7808647,-0.45632866,-0.70941067,-1.2194268,0.60992205,-1.3309631000000002,0.03940814,0.10662897,0.29844555,0.33865634,54
458784,0.6195941999999999,-0.46035940000000003,0.78771377,-0.45927942,-0.7092264,-1.2356981000000002,0.6026504,-1.3483416000000001,0.038123127,0.10601634,0.29250914,0.33622953,54
458785,0.6195841999999999,-0.456822,0.78390926,-0.47067517,-0.7149015000000001,-1.2401487,0.5990066,-1.3528223999999998,0.039846808,0.10370635,0.2868185,0.33378935,54
458786,0.61884445,-0.45358476,0.76745164,-0.4838298,-0.72467566,-1.2202924,0.61035836,-1.331984,0.040969177999999995,0.101320975,0.28207886,0.32851693,54
458787,0.61993754,-0.4495032,0.7500304,-0.48721752,-0.7306981,-1.1882322,0.63077533,-1.2983048000000001,0.039792996000000004,0.099551186,0.27856496,0.32371178,54
458788,0.61546785,-0.4447258,0.73425424,-0.48240346,-0.73316634,-1.1520903,0.6571696,-1.26063,0.039107125,0.09380221,0.27373424,0.3209594,54
458789,0.60878795,-0.44081800000000004,0.7253427,-0.49035513,-0.7387802,-1.1417873,0.66337913,-1.2499033000000002,0.038360000000000005,0.08873734,0.26978520000000006,0.3190934,54
458790,0.6091955,-0.4352247,0.73029923,-0.5106952,-0.7463746,-1.1757295,0.64243776,-1.2856348,0.037258286,0.08543714,0.26606014,0.3147506,54
458791,0.6124155,-0.42964202,0.7561856,-0.5163068000000001,-0.7429434,-1.2377733,0.6087745,-1.3510761999999998,0.03620198,0.08277182,0.25909948,0.31102443,54
458792,0.6166713,-0.4253838,0.7980094,-0.5113464,-0.7305149000000001,-1.3167313,0.5621461999999999,-1.4330121999999998,0.036643047000000005,0.080866195,0.2542902,0.3093626,54
458793,0.6208188,-0.42521724,0.8326318000000001,-0.52148104,-0.72548324,-1.4006476,0.50876606,-1.5186332,0.038897883,0.07729827,0.24856561,0.30668253,54
458794,0.6244393,-0.4287182,0.8552968000000001,-0.54499453,-0.7283801,-1.4817107,0.45183173,-1.599764,0.042735137,0.07308128,0.24393637,0.30196425,54
458795,0.6273994,-0.43357292,0.87365043,-0.5715352,-0.733216,-1.5602055000000001,0.39353818,-1.6772866999999998,0.04474061,0.06989014,0.24095511,0.29675250000000003,54
458796,0.6304949000000001,-0.43991488,0.89138305,-0.5956959,-0.73763305,-1.6363916,0.33952904,-1.752743,0.041921224,0.068237685,0.23810641,0.29303765,54
458797,0.63163817,-0.44706714,0.9211328999999999,-0.6088336,-0.7338749,-1.7175093999999997,0.279395,-1.8319938000000002,0.03871939,0.067882545,0.2354899,0.29019436,54
458798,0.6292703000000001,-0.4536241,0.96325666,-0.6144758000000001,-0.7236403,-1.8080523000000002,0.21452618,-1.9205104,0.03202191,0.06777545,0.23296879,0.28865683,54
458799,0.6249944000000001,-0.45778328,0.9949199000000001,-0.6247518,-0.7180299,-1.8884671000000002,0.15728499999999998,-1.9989497999999999,0.026360558,0.064040385,0.23089497,0.28957573,54
458800,0.6241190999999999,-0.46016872,1.0113113999999999,-0.6383576999999999,-0.7182514,-1.9465233,0.11603602,-2.055612,0.028988477000000002,0.059276315999999996,0.23038481,0.28831643,54
458801,0.62513995,-0.46182959999999995,1.0115511000000001,-0.65950394,-0.7261619,-1.9895986,0.085902415,-2.0977360000000003,0.033094075,0.05570858,0.23023155,0.28387640000000003,54
458802,0.62619585,-0.46181625,1.0003493,-0.68686754,-0.7398729000000001,-2.0228703,0.06344951,-2.1304617,0.03643765,0.05367145,0.22896582,0.2801127,54
458803,0.6235651,-0.4594308,0.98555285,-0.71234965,-0.75397795,-2.0462525,0.047579378,-2.1534297000000002,0.035816163,0.052480433,0.22732961,0.2782708,54
458804,0.62096435,-0.45569026,0.96777,-0.73608786,-0.76814973,-2.0599847,0.03725883,-2.1667016,0.034943632999999995,0.04656433,0.22299652,0.27710447,54
458805,0.6198331,-0.45240426,0.93703234,-0.76206756,-0.78711784,-2.0492232,0.043973714000000004,-2.1561255,0.029200362,0.043181445,0.22308798,0.27695084,54
458806,0.6216198000000001,-0.44856709999999994,0.8945392,-0.7877076999999999,-0.8098779,-2.0051851000000003,0.0742883,-2.1132736,0.021552037000000003,0.03935661,0.22187583,0.27664354,54
458807,0.6266364999999999,-0.44334865,0.8597486999999999,-0.81134087,-0.8295110000000001,-1.9758135,0.09408499,-2.0846810000000002,0.02333313,0.035206556,0.22056615,0.27510342,54
458808,0.6315126999999999,-0.43868873,0.8398486999999999,-0.83657485,-0.8449711,-1.9914008,0.08293163,-2.0998695,0.023663932000000002,0.032715067,0.2064612,0.2734802,54
458809,0.6330585,-0.43335159999999995,0.8358457,-0.85691756,-0.85313386,-2.0382218,0.0465046,-2.1443784,0.024126863,0.03144708,0.19238235,0.27392748,54
458810,0.63371694,-0.42784196,0.8423876,-0.8767581,-0.8562873,-2.1065452000000002,-0.019507538999999997,-2.2062232,0.02733879,0.029547947999999997,0.18204246,0.27416185,54
458811,0.6309847,-0.42357913,0.8368101000000001,-0.9006306999999999,-0.86517227,-2.1585867000000003,-0.07012554,-2.2531574,0.028562302,0.027961435,0.17463382,0.27431375,54
458812,0.628636,-0.42106184,0.8189354999999999,-0.92062414,-0.8783310999999999,-2.1706145,-0.07798279,-2.2648609,0.02556274,0.026824754,0.16932508,0.27465674,54
458813,0.6288428,-0.42203215,0.818342,-0.9195615,-0.87909925,-2.1668928,-0.068517454,-2.2629104,0.027342394,0.025969189,0.16611806,0.27674145,54
458814,0.63051397,-0.42622623,0.83577883,-0.902001,-0.86795866,-2.1634457,-0.060793858,-2.2608490000000003,0.030349642000000003,0.025182921,0.16334936,0.2779557,54
458815,0.6264166999999999,-0.43252444,0.8622564,-0.87921435,-0.85170555,-2.1654737,-0.060386047000000005,-2.2632527000000002,0.052080235999999995,0.024749432000000002,0.16123945,0.27854090000000004,54
458816,0.62602925,-0.4405237,0.8923191999999999,-0.85709906,-0.8337529,-2.1761463,-0.071662955,-2.2726526000000002,0.06918873,0.023856857999999998,0.15972756,0.27922487,54
458817,0.6287223000000001,-0.44918463,0.9117943000000001,-0.8528308000000001,-0.8245918999999999,-2.2049819999999998,-0.10398511,-2.297707,0.05492917,0.022388265,0.15864438,0.2783295,54
458818,0.6304688,-0.45631120000000003,0.9247235,-0.8618636000000001,-0.82242066,-2.25754,-0.15204576,-2.3462465,0.046995685,0.020900775,0.15846504,0.27768183,54
458819,0.6317205,-0.46118128,0.9484392,-0.86017305,-0.8132739,-2.303405,-0.19326967,-2.3886485,0.031844135,0.021212997,0.15786558,0.27676234,54
458820,0.6326168000000001,-0.46453756,0.9780089,-0.8441188000000001,-0.7976177,-2.3232822,-0.21136735,-2.407082,0.022067579,0.020671626999999998,0.15731005,0.2754827,54
458821,0.63325924,-0.46711440000000004,1.0014542,-0.8335435,-0.7858904999999999,-2.3419502,-0.22811020000000004,-2.424449,0.02896109,0.020058006,0.15691207,0.27428848,54
458822,0.6350178000000001,-0.46753199999999995,1.0208675999999999,-0.83178985,-0.77818334,-2.3753287999999997,-0.25782865,-2.4551964,0.037854068,0.018590793,0.156627,0.27298504,54
458823,0.6360366,-0.46510175,1.0444985999999998,-0.82674104,-0.7680587,-2.407787,-0.28658249999999996,-2.485034,0.04248025,0.016007172,0.15642264,0.27268735,54
458824,0.63589305,-0.4610602,1.0689129,-0.8170736999999999,-0.7562409999999999,-2.4293342,-0.30509552,-2.5050223,0.037101414,0.014289352,0.15627617,0.27331322,54
458825,0.63495755,-0.45668809999999993,1.0815083,-0.8229816999999999,-0.75267744,-2.4645392999999998,-0.34187964,-2.536074,0.037622243,0.011829755,0.1561715,0.27413803,54
458826,0.631324,-0.45221666,1.0879205,-0.8448589,-0.7557024999999999,-2.5287433,-0.40793467,-2.5934596,0.040709008,0.009707579000000001,0.15609612,0.27390570000000003,54
458827,0.63050294,-0.44773048,1.1017555,-0.8531805,-0.7526242,-2.5727234,-0.4518768,-2.6330101000000004,0.03534987,0.008005115,0.15604253,0.27432653,54
458828,0.63174456,-0.44352120000000006,1.1172957000000001,-0.8390951999999999,-0.74287796,-2.5655334,-0.44502600000000003,-2.6261832999999997,0.03187897,0.0027221194,0.15514584,0.27377123,54
458829,0.6293878,-0.4380199000000001,1.133646,-0.8078999,-0.72827864,-2.5230165,-0.40212014,-2.5882313,0.03218695,-0.0019545404,0.15439704,0.27542725,54
458830,0.6219731,-0.43263954,1.1474568,-0.76565635,-0.71027994,-2.4563847,-0.34314322,-2.5264661,0.031137368,-0.0047799074,0.15465961,0.28044990000000003,54
458831,0.6183596,-0.4276104,1.1642784,-0.7202848000000001,-0.6904853,-2.390559,-0.28229,-2.4660933,0.025265332,-0.007390301,0.15501294,0.2851287,54
458832,0.6221879,-0.42599177,1.1841058,-0.6799350000000001,-0.6710593,-2.3414892999999997,-0.23623948,-2.4212549,0.020471225,-0.009243956,0.15526623,0.28838876,54
458833,0.62438715,-0.42783272,1.1861513000000001,-0.6578894000000001,-0.6639752,-2.2998032999999998,-0.1943767,-2.3838263,0.020817883,-0.011195058,0.15488826,0.2892217,54
458834,0.6243169,-0.43002406,1.1703625,-0.6515116999999999,-0.6684875,-2.2592726,-0.15161301,-2.3479959999999997,0.023330248999999997,-0.012485293,0.15248504,0.28974593,54
458835,0.6249151,-0.43458104,1.1375381000000002,-0.656313,-0.68223375,-2.2099377999999996,-0.103430405,-2.3035080000000003,0.020882025,-0.013974358999999999,0.15201668,0.29088759999999997,54
458836,0.6237628000000001,-0.44112018,1.0918685,-0.66740596,-0.7016755,-2.1456783,-0.04977314,-2.2433574,0.018711753,-0.014513565,0.15293017,0.29435647,54
458837,0.62573415,-0.4482278,1.0494596,-0.6693474,-0.71641946,-2.0694063000000003,0.011142715,-2.171147,0.017012097,-0.015131318999999999,0.15269224,0.2964943,54
458838,0.6296678000000001,-0.45458895,1.0131059,-0.6613977,-0.7253206,-1.9833473999999998,0.07678078,-2.0887303,0.019585723,-0.016021924,0.15095066,0.2984791,54
458839,0.6258516,-0.45903337,0.99586743,-0.6475418000000001,-0.72588557,-1.9265392,0.12066789,-2.0345898,0.02017862,-0.017025921,0.15102316,0.30181235,54
458840,0.60985994,-0.46155137,1.001117,-0.63987494,-0.7216639,-1.92313,0.12449648,-2.0318122,0.020674223000000002,-0.017929321,0.15111534,0.30233395,54
458841,0.5875748000000001,-0.46139163,0.996467,-0.6612663000000001,-0.7311958000000001,-1.957228,0.10236725,-2.0654821,0.02255165,-0.018931547,0.15055874,0.30130409999999996,54
458842,0.56654733,-0.45993325,0.976992,-0.7074670999999999,-0.75371015,-2.0175254000000002,0.056107252999999996,-2.1229975,0.02259225,-0.02025328,0.1500418,0.30277365,54
458843,0.5542786,-0.45727348,0.95021236,-0.7640886,-0.78090847,-2.0911148,-0.01263785,-2.1901786,0.03695511,-0.020614523,0.14881358,0.30601048,54
458844,0.55092907,-0.45378536,0.92206675,-0.8202370999999999,-0.80875826,-2.1693244,-0.08107381,-2.262969,0.050806277000000004,-0.020602515,0.14764073,0.31076159999999997,54
458845,0.54419196,-0.44972038,0.91155326,-0.85563457,-0.8238535,-2.2355568,-0.13782339999999998,-2.3248792000000003,0.044516474,-0.02196559,0.14681405,0.3123732,54
458846,0.54108137,-0.44491,0.91787726,-0.869086,-0.8261648000000001,-2.2795315,-0.17476347,-2.3662313999999998,0.040677775,-0.023237122000000002,0.14608026,0.31165466,54
458847,0.5408073,-0.43900785,0.94615424,-0.8583316999999999,-0.8130316999999999,-2.3073517999999997,-0.19823135,-2.3923855,0.049565226,-0.023408392000000004,0.14529896,0.31228548,54
458848,0.5446065,-0.4339481,0.98809284,-0.8325610000000001,-0.7899269,-2.323413,-0.21344304,-2.4070183999999997,0.061693914,-0.023169205,0.14383423,0.31090623,54
458849,0.5498901999999999,-0.43040732,1.0110382,-0.8243215,-0.7791063,-2.3436077,-0.23082235,-2.4258637000000003,0.045245584000000005,-0.023201292000000002,0.14353628,0.31312424,54
458850,0.5371206000000001,-0.42630163,1.0146245999999999,-0.8357379,-0.7811329,-2.3779984,-0.2611597,-2.4575512,0.029153757000000002,-0.024098394,0.14530967,0.31663057,54
458851,0.51863664,-0.42247543,1.0055334999999999,-0.8613415999999999,-0.79147,-2.4248790000000002,-0.30823252,-2.4992375,0.032501176,-0.02392811,0.14662293,0.31477705,54
458852,0.5021460999999999,-0.42078683,0.9883294,-0.894609,-0.80727094,-2.4827824,-0.36092812,-2.5525336,0.020737403999999997,-0.025858932999999997,0.14749283,0.31076565,54
458853,0.48265642,-0.4231786,0.96583486,-0.9252975,-0.8244568000000001,-2.5253222,-0.3991469,-2.5918117,0.0021168776000000003,-0.02780157,0.14576624,0.30768654,54
458854,0.46702006,-0.4278777,0.9357983,-0.9512847,-0.8427416999999999,-2.536044,-0.41363445,-2.6001482000000005,0.006584507,-0.031266347,0.14630854,0.30888835,54
