,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
568724,0.42575413,0.38408059999999994,0.52803916,1.7197131,0.3754554,-0.39671648,0.85229665,-0.40918064,-0.6307307,-0.18047652,-0.38023943,-0.53829575,60
568725,0.42868608,0.39229313,0.37831068,1.7213266999999999,0.37253973,-0.30815473,0.84129536,-0.3074145,-0.6293871,-0.17905006,-0.3801151,-0.5384398,60
568726,0.45210844,0.40016,0.27458530000000003,1.7234334999999998,0.35689098,-0.2460056,0.8604718000000001,-0.23511635,-0.62911683,-0.1782815,-0.38003400000000004,-0.5388001,60
568727,0.4496001,0.40861964,0.2576485,1.7223793,0.33387887,-0.23647618,0.90451944,-0.2235314,-0.6292026,-0.17738676,-0.37997594,-0.53905815,60
568728,0.46760124,0.4156891,0.27510300000000004,1.7179903000000003,0.31670696,-0.24698739,0.93985844,-0.23579665,-0.63016015,-0.1772021,-0.38015816,-0.5401611999999999,60
568729,0.477454,0.42149395,0.29106736,1.7125808999999999,0.30299893,-0.25605765,0.9651495999999999,-0.24642348,-0.6312346999999999,-0.17668909,-0.3803732,-0.5400334,60
568730,0.48451334,0.42565329999999996,0.30920768,1.6768777,0.27795863,-0.26615706,0.98326564,-0.25825757,-0.6307520999999999,-0.17769742,-0.3802741,-0.5414475000000001,60
568731,0.457082,0.42940634,0.33061594,1.618551,0.24456249,-0.2788382,0.99578744,-0.27315348,-0.62913483,-0.1738405,-0.38018513,-0.5409552,60
568732,0.43387341,0.43236452,0.32335636,1.5728174,0.21622911,-0.27477562,1.0044091,-0.26816854,-0.62740993,-0.16803010000000002,-0.38020405,-0.5411164,60
568733,0.41724340000000004,0.43448403,0.2711813,1.5352366000000002,0.1904316,-0.24208243,1.007032,-0.2282371,-0.62692946,-0.16315402,-0.38023317,-0.54071796,60
568734,0.40938908,0.4415135,0.21713738,1.4659813999999998,0.15066619,-0.20516221,1.0083339,-0.18315783,-0.6270835,-0.15996937,-0.3800676,-0.5420480999999999,60
568735,0.41645244,0.44806242,0.18087874,1.3832388999999998,0.10504358,-0.17978358,1.0096261999999998,-0.15214404,-0.6277326,-0.15760112,-0.38020816,-0.5425973000000001,60
568736,0.42963559999999995,0.45372924,0.17907594,1.362758,0.09215301,-0.18066683,1.0113566999999999,-0.15339434,-0.6282244,-0.1536497,-0.38014778,-0.5438354999999999,60
568737,0.4522811,0.45829388,0.23432168,1.3825036,0.10572696,-0.21646251,1.014775,-0.19672155,-0.6282503,-0.15080209,-0.38013208,-0.5452734,60
568738,0.47358355,0.46411824,0.27554825,1.4080124,0.12203215,-0.24274977,1.0174484000000001,-0.22840719,-0.62836057,-0.14885709,-0.38016550000000005,-0.54634047,60
568739,0.49290866,0.47232375,0.25407642,1.4457481,0.13796732,-0.23133963,1.0174434,-0.21475546,-0.62857723,-0.14711329999999997,-0.38011885,-0.5467012,60
568740,0.49406496,0.47780022,0.18653552,1.4857485000000001,0.15545589,-0.19180244,1.0140283,-0.16684674,-0.62890685,-0.14598487,-0.38003668,-0.5493098000000001,60
568741,0.49641573,0.48340429999999995,0.086362585,1.5245966999999998,0.17520027,-0.13111319,1.0035241,-0.0947975,-0.62935823,-0.14503717,-0.3800356,-0.5495631999999999,60
568742,0.49353197,0.48741966,0.00772583,1.5737171,0.20124377,-0.084572606,0.99605536,-0.042234983,-0.62908727,-0.14417885,-0.38003847,-0.5536373,60
568743,0.51126313,0.49063298,-0.005756880600000001,1.6318184999999998,0.22867316,-0.07438495,0.997223,-0.034375276,-0.62883717,-0.14353196,-0.37993774,-0.5583191999999999,60
568744,0.5275228,0.4927674,0.023330871,1.6482718999999997,0.23544428,-0.09369289,1.0015514,-0.05555454,-0.62903583,-0.14343256,-0.37981662,-0.55836886,60
568745,0.5493260999999999,0.49527118,0.09476603,1.634555,0.22945945,-0.13721941,1.0080316999999999,-0.10647828,-0.6289578,-0.14322644,-0.38019192,-0.5603507,60
568746,0.56190306,0.4980397,0.162493,1.6618278000000002,0.24465391,-0.17910579,1.0140533,-0.15575962,-0.6291483,-0.14284945,-0.38049040000000006,-0.5605222,60
568747,0.5709145999999999,0.5006281,0.20012169,1.7133914000000001,0.2757616,-0.2028261,1.0184333,-0.18396070000000003,-0.6311345,-0.14256144,-0.38034284,-0.56273836,60
568748,0.5717869000000001,0.503155,0.2056282,1.7539486,0.29595977,-0.20588985,1.0189214,-0.19000345,-0.6328325,-0.14232324,-0.38016459999999996,-0.56575835,60
568749,0.5779970999999999,0.50610805,0.18299279,1.7815431000000002,0.30709362,-0.18731812,1.0165906999999998,-0.17391516,-0.63292956,-0.14213464,-0.3806183,-0.56729805,60
568750,0.58092296,0.5100720999999999,0.115913264,1.7675290000000001,0.32444704,-0.14882745,0.95579433,-0.12896024,-0.6333757,-0.14139463,-0.3810795,-0.5687318,60
568751,0.5850504,0.5131141,0.019352991,1.7335317,0.34341940000000004,-0.09211354,0.8716940999999999,-0.06430189,-0.63235587,-0.14093713,-0.3809657,-0.569759,60
568752,0.5880084,0.51613367,-0.09271103,1.6880723000000002,0.33699968,-0.019361695,0.8225409,0.019582579,-0.63108265,-0.13995144,-0.38086194,-0.57042176,60
568753,0.59469634,0.5192047000000001,-0.21606648,1.6269753999999998,0.30902734,0.06754801,0.7997133000000001,0.120707884,-0.6319136,-0.13867873,-0.38102984,-0.57019883,60
568754,0.5923816999999999,0.52513486,-0.3176139,1.5665207,0.27019104,0.14416778,0.80436623,0.21234553,-0.6331345,-0.13769934,-0.38097143,-0.5690476,60
568755,0.5968143,0.5294849,-0.37772740000000005,1.501159,0.22682054,0.19513461,0.8152604999999999,0.27506596,-0.6314466,-0.137043,-0.38078317,-0.5700589,60
568756,0.5918688,0.5340468,-0.41474023,1.4519212,0.19373049,0.22698121,0.82542574,0.31489354,-0.6300701,-0.13660872,-0.38053274,-0.5707833000000001,60
568757,0.5918779000000001,0.5393988000000001,-0.43670198,1.4229791,0.172336,0.24446639999999997,0.8357098,0.33754304,-0.63070667,-0.13629767,-0.38072136,-0.5760029000000001,60
568758,0.5898543,0.54367036,-0.42950928,1.4372332,0.17124218,0.23349783,0.8558268,0.3270031,-0.6308609000000001,-0.1357882,-0.38141853,-0.5791185999999999,60
568759,0.5944956,0.5467985,-0.37379179999999995,1.4810894,0.18436551,0.18589285,0.88559484,0.27331808,-0.63458717,-0.13557991,-0.381635,-0.58054334,60
568760,0.58868396,0.549107,-0.31978490000000004,1.5198216,0.19545762,0.14289123,0.9107790000000001,0.22467777,-0.6371108,-0.13561024,-0.38155857,-0.5820048000000001,60
568761,0.58858156,0.5508281999999999,-0.30862623,1.5419796000000001,0.20318648,0.1307893,0.92064387,0.21129194,-0.6344291,-0.13286223,-0.38137550000000003,-0.5830519000000001,60
568762,0.5885073000000001,0.55206174,-0.29897374,1.5581875,0.2088597,0.120980084,0.9280386,0.2003287,-0.63111097,-0.1293319,-0.38101858,-0.5838022,60
568763,0.58337814,0.55408794,-0.26248118,1.5689607,0.21001163,0.095058545,0.94167835,0.17095397,-0.62896544,-0.12677033,-0.38068134,-0.5854415,60
568764,0.581733,0.55614465,-0.19367339,1.5397886,0.19079117,0.052236646,0.9574321,0.12161921,-0.6280254,-0.11683095,-0.3804686,-0.5847066,60
568765,0.5775083000000001,0.5584248,-0.09866352,1.480748,0.15698433,-0.0074855880000000005,0.97328043,0.051295888,-0.6308724,-0.10263541,-0.380477,-0.58414334,60
568766,0.57448196,0.5600585,-0.042016614,1.4279815,0.12749055,-0.04215823,0.98372334,0.010862875,-0.6334795,-0.09983229,-0.38033321,-0.5851719,60
568767,0.5723129,0.5612292,-0.059910156,1.3847975000000001,0.10545469,-0.025640588,0.98179024,0.031193932999999997,-0.6342398,-0.099593885,-0.38009992,-0.58605564,60
568768,0.55146813,0.5650921999999999,-0.097543634,1.3715228000000002,0.10020554,0.001704218,0.9741066999999999,0.0637273,-0.6345415,-0.09288502,-0.37996167,-0.5867624,60
568769,0.5324701999999999,0.56890166,-0.11869013,1.3907014,0.109560214,0.013680577,0.97312915,0.07828703,-0.63554573,-0.08597653,-0.37985003,-0.58649766,60
568770,0.5234265,0.5724043000000001,-0.16677819,1.4325787,0.13339362,0.040015873,0.9655579,0.10881917,-0.63680094,-0.07988522,-0.38012922,-0.5866384,60
568771,0.51643944,0.5757204,-0.2547382,1.4788828,0.16271777,0.099335596,0.9462437,0.17048106,-0.63534033,-0.07705060400000001,-0.38016550000000005,-0.5871066,60
568772,0.5063558,0.5792725000000001,-0.3548579,1.4664383,0.16646332,0.17466953,0.91242707,0.25668332,-0.6345365,-0.0789582,-0.38003758,-0.5881398,60
568773,0.5052236,0.5836323,-0.44677043,1.4121283000000002,0.14998429,0.25466135,0.87235564,0.34798822,-0.6399401,-0.079122774,-0.38070065,-0.5891736999999999,60
568774,0.5044116,0.58675617,-0.54560727,1.3513768999999998,0.13381648,0.34441522,0.8224476999999999,0.44759750000000004,-0.641152,-0.07709627599999999,-0.3810052,-0.58987796,60
568775,0.50027615,0.59094346,-0.65425175,1.2871326,0.12094057,0.44691104,0.7591299,0.55702734,-0.638971,-0.076049164,-0.38072422,-0.59008867,60
568776,0.4962973,0.5945822,-0.7488142,1.2354447,0.11455889999999999,0.53673524,0.70247865,0.6481299,-0.63670313,-0.07340589,-0.38054094,-0.59192896,60
568777,0.49496934,0.59809685,-0.81452537,1.2097121000000002,0.11323152,0.5979769,0.66700166,0.7078748,-0.63553464,-0.071634136,-0.38044575,-0.59258664,60
568778,0.5006184,0.6005478,-0.86253506,1.1661278999999998,0.11406787,0.6420063,0.60372937,0.75077593,-0.6356151,-0.06894401,-0.38036126,-0.59173584,60
568779,0.5056803,0.6027073000000001,-0.8999549000000001,1.1174692,0.11720256,0.67662567,0.52980286,0.7822028,-0.6357043000000001,-0.06575996,-0.38041627,-0.5931826,60
568780,0.5016924,0.60465795,-0.911451,1.1020594,0.12732000000000002,0.68074757,0.48725712,0.7832834,-0.63873625,-0.06347852,-0.38054970000000005,-0.59421927,60
568781,0.49731308,0.6060555999999999,-0.88305366,1.134934,0.14416379,0.6417666999999999,0.49585290000000004,0.7427418,-0.64328146,-0.06184378,-0.3804595,-0.59400725,60
568782,0.49163592,0.60705703,-0.8337608,1.1869363000000002,0.17039777,0.58209854,0.5123538,0.6791798000000001,-0.6459639,-0.06067245,-0.38025194,-0.5939289000000001,60
568783,0.4901072,0.6077746,-0.7758124,1.2439103999999999,0.20414068,0.5167293,0.5179630000000001,0.6076775,-0.6457573,-0.059833225,-0.3798268,-0.59288126,60
568784,0.4900259,0.6082887,-0.70390224,1.3090688999999998,0.24369958,0.44266862,0.5231578,0.52644145,-0.6440994999999999,-0.05923181,-0.3793758,-0.59180003,60
568785,0.48946080000000003,0.6086571999999999,-0.61232626,1.3824196000000002,0.28723854,0.35825965,0.5326255,0.43350685,-0.6461941,-0.05880088,-0.3792836,-0.5914659999999999,60
568786,0.49260953,0.6089210999999999,-0.49244156,1.4597458,0.3321927,0.26052278,0.5490781,0.32554440000000007,-0.64654076,-0.058491999999999995,-0.37934792,-0.5913368,60
568787,0.4902969,0.60911024,-0.33772758,1.534669,0.37312838,0.14794639,0.5820116999999999,0.20123047,-0.64523894,-0.058971167000000005,-0.379394,-0.59080356,60
568788,0.49067029999999995,0.60924584,-0.22055501,1.5966223,0.38536572,0.06729989,0.63780475,0.11278268,-0.6427436,-0.059836768,-0.37919590000000003,-0.58840173,60
568789,0.49093729999999997,0.6093430000000001,-0.19532965,1.6230857,0.37900397,0.047607496,0.67329556,0.09284476,-0.6383418000000001,-0.059700932000000005,-0.37918356,-0.5882966,60
568790,0.49519017,0.60941255,-0.18728924,1.6355345,0.3915545,0.03487537,0.6634845,0.07870972,-0.6345605,-0.05913712,-0.37932150000000003,-0.58763367,60
568791,0.49823752,0.6094623,-0.13523583,1.6588553,0.42324665,-0.0057136137,0.6465536999999999,0.03289305,-0.6334917,-0.05873296,-0.37947795,-0.5877829999999999,60
568792,0.5004217000000001,0.6094980999999999,-0.06763445,1.6831839,0.47154567,-0.054127655999999996,0.6062996999999999,-0.021507772,-0.63380426,-0.05844338,-0.37962264,-0.5871555,60
568793,0.49690959999999995,0.6095236999999999,-0.004245608,1.7037662,0.52828985,-0.097292826,0.5488571,-0.06996796,-0.6308600000000001,-0.05823608,-0.3791775,-0.5861917,60
568794,0.4943932,0.609542,0.044962104,1.7185834999999998,0.5703265000000001,-0.12969711,0.50502765,-0.10619067,-0.62982935,-0.058055557,-0.37854909999999997,-0.5860153,60
568795,0.49258947,0.6095552,0.07241015,1.7277164,0.5967094000000001,-0.14812902,0.47780362,-0.12701908,-0.6285071,-0.057940003,-0.37856108,-0.5860357,60
568796,0.49129763,0.6095646,0.08904893,1.7341337,0.6017100000000001,-0.15869084,0.47869858,-0.13887627,-0.63124025,-0.057875235,-0.3785991,-0.58542615,60
568797,0.48478734,0.6095713,0.10072595599999999,1.7398784999999999,0.5915511,-0.16552931,0.5017885999999999,-0.14638846,-0.63564587,-0.05782897,-0.3782649,-0.5857973000000001,60
568798,0.48773837,0.6095762,0.099861436,1.7417493000000002,0.57974845,-0.16554734,0.52271336,-0.14638345,-0.63696307,-0.0577957,-0.37789515,-0.5856591999999999,60
568799,0.4842674,0.61092365,0.08236214,1.7392765,0.5707025,-0.15696359,0.53404766,-0.1371136,-0.63761026,-0.05777188,-0.37780368,-0.5865151,60
568800,0.48685807,0.6116205,0.026885295,1.7243085,0.5771151999999999,-0.12863633,0.50474817,-0.1071192,-0.6363420999999999,-0.057754755,-0.3781245,-0.58705485,60
568801,0.49175936,0.6199153000000001,-0.07671739,1.6853406000000002,0.59812397,-0.07401396,0.42811823,-0.050860938,-0.6335189,-0.057742547000000005,-0.37782425,-0.58744174,60
568802,0.49527147,0.6258588,-0.20228213,1.6247934,0.63745314,-0.009036801,0.31095442,0.013288438999999999,-0.6334384,-0.057574626,-0.3773625,-0.5872415,60
568803,0.49677306,0.6349563,-0.32495767,1.5546183999999998,0.6844268,0.055768233,0.18066537,0.07493171,-0.6410182,-0.05736457,-0.37693968,-0.58445394,60
568804,0.49124947,0.64436454,-0.38822782,1.524422,0.7012703,0.09164280400000001,0.12594575,0.11043863,-0.6402869999999999,-0.05692754,-0.3772614,-0.58418256,60
568805,0.4862759,0.6543317,-0.36688697,1.5465962,0.69137824,0.08101809,0.15658784,0.10192397,-0.63589764,-0.056452904000000005,-0.3778989,-0.58413506,60
568806,0.4502224,0.6628175999999999,-0.31338474,1.580598,0.66367257,0.05442233,0.22621061,0.0775119,-0.6370441,-0.056144617,-0.37835565,-0.5848721,60
568807,0.42438903,0.668898,-0.26486427,1.6099333,0.6251371,0.031901155,0.30749387,0.057203755,-0.64267707,-0.055973347,-0.37775868,-0.58517987,60
568808,0.405879,0.67325467,-0.22322886,1.6333368000000001,0.5881241999999999,0.01284596,0.38173428,0.04006447,-0.6449732,-0.055868812000000004,-0.37550998,-0.58712643,60
568809,0.4108907,0.6798039,-0.18803121,1.6517060000000001,0.5554606,-0.0032370014000000003,0.44589034,0.025409487999999997,-0.6425656,-0.055730025999999995,-0.37437892,-0.5873093,60
568810,0.40229863,0.6856727,-0.18188705,1.656484,0.53564554,-0.004940339,0.47704512,0.025442568999999998,-0.6423424,-0.055180978,-0.3750325,-0.5871099,60
568811,0.39614266,0.68987775,-0.21243496,1.6446979,0.5268168000000001,0.014618078,0.47120798,0.047203142000000003,-0.64267415,-0.054522472999999995,-0.37594047,-0.5866365,60
568812,0.42015925,0.6977968000000001,-0.22462079,1.6404207999999998,0.52750677,0.021314267,0.46285757,0.05450905,-0.64156574,-0.053332243,-0.376591,-0.5870684,60
568813,0.44142962,0.7044791,-0.17806444,1.6595471000000002,0.5324376999999999,-0.0063402164,0.48086822,0.024806606000000002,-0.6413373,-0.05170242,-0.37607515,-0.5872310000000001,60
568814,0.4556557,0.70987195,-0.13732839,1.6759616999999998,0.5252737,-0.028750356,0.5125161,0.0013139114000000002,-0.6413988,-0.050796855,-0.37515166,-0.58698034,60
568815,0.47752425,0.71420646,-0.14439593,1.676059,0.5054697,-0.020693222,0.53879946,0.011555838,-0.6394118000000001,-0.04946213,-0.37449002,-0.58727807,60
568816,0.48507243,0.71731234,-0.15165165,1.6754238999999997,0.46799842,-0.008476659000000001,0.59355915,0.027927801000000002,-0.6393025,-0.047012374,-0.37436268,-0.5862061,60
568817,0.49301806,0.7195379,-0.14076626,1.6800126,0.41757807,-0.009087908,0.6871743,0.03184764,-0.6402843,-0.044591165999999995,-0.37440893,-0.58448327,60
568818,0.4885584,0.72116613,-0.09563744,1.6656881999999997,0.36299205,-0.032537762000000005,0.7773699000000001,0.009513816999999999,-0.63895726,-0.04288004,-0.3719255,-0.58468103,60
568819,0.4853635,0.7223328,-0.0044583487,1.6231507,0.30849683,-0.08456042,0.8461371999999999,-0.04911221599999999,-0.6403004,-0.041707724,-0.3679077,-0.5851899,60
568820,0.46276823,0.72370636,0.06947155,1.5853746000000002,0.26610652,-0.12716348,0.8962278,-0.09755247,-0.6405603,-0.041281715,-0.3656831,-0.58614206,60
568821,0.45063898,0.7249593000000001,0.08640818,1.5617983,0.23564284,-0.13627604,0.92939657,-0.10594247,-0.6397128000000001,-0.040859442,-0.36325112,-0.586861,60
568822,0.44803926,0.72639483,0.05464992,1.5589057,0.22149028,-0.11555491400000001,0.9492027,-0.07914239,-0.63950306,-0.040264133,-0.3603024,-0.586605,60
568823,0.4654683,0.72796094,-0.017165229,1.560753,0.21593649999999998,-0.06823569,0.9536912000000001,-0.021923033999999997,-0.6388497,-0.039146937,-0.35948,-0.58741313,60
568824,0.47795588,0.7290831,-0.053721412999999996,1.5278671,0.19415613,-0.040074546,0.9589023999999999,0.012521173,-0.637599,-0.037700985,-0.35973740000000004,-0.5879920999999999,60
568825,0.48284309999999997,0.73086184,-0.01974881,1.4806155,0.1641585,-0.05982779,0.9726806,-0.010170390999999999,-0.63615084,-0.035834927,-0.35997978,-0.588407,60
568826,0.4898984,0.7326064999999999,0.035011332,1.4878892,0.163554,-0.09675538,0.9844896999999999,-0.054154497,-0.6351488000000001,-0.03412085,-0.35882820000000004,-0.58852065,60
568827,0.49495327,0.73385674,0.08600075,1.5391569999999999,0.18718804,-0.13064015,0.9941468000000001,-0.09485926,-0.63448006,-0.031714797,-0.3571511,-0.58878565,60
568828,0.487915,0.73643273,0.14817233,1.5965194999999999,0.21709333,-0.1692759,1.0036675,-0.14141709,-0.6339847,-0.029199292999999998,-0.35610273,-0.5886451,60
568829,0.47068775,0.73915213,0.23210716,1.645421,0.24703759,-0.21751639999999997,1.0076728000000001,-0.19891271,-0.6344505,-0.02735686,-0.3550324,-0.5885445,60
568830,0.45834369999999997,0.74244463,0.30371463,1.6639675999999999,0.2625026,-0.25776523,1.008732,-0.24670583,-0.6353122,-0.02545005,-0.35430986,-0.5885456,60
568831,0.45457566,0.74500555,0.34014493,1.6650711999999999,0.26540187,-0.27898225,1.0119087,-0.27205688,-0.63496673,-0.023806252000000003,-0.35357946,-0.58862,60
568832,0.44679964,0.7482181999999999,0.33348364,1.66083,0.25945747,-0.27663103,1.0162475,-0.2695027,-0.63634306,-0.022536882999999997,-0.35154477,-0.5885265000000001,60
568833,0.44630378,0.7520658,0.28227958,1.6526093000000002,0.24991111,-0.24850821,1.0157129999999999,-0.23552889,-0.63823706,-0.02152383,-0.34958488,-0.5883859,60
568834,0.43884197,0.7573429,0.21281323,1.6653198,0.2520019,-0.20912376,1.0144587999999999,-0.1885064,-0.6394416,-0.020907257,-0.34836880000000003,-0.5884321,60
568835,0.43349501,0.76112396,0.14707047,1.6959104999999999,0.2648567,-0.16811499,1.0112857,-0.14402983,-0.63916725,-0.020346398,-0.34888753,-0.5884651999999999,60
568836,0.45200005,0.76705915,0.105334446,1.7470397000000002,0.28685674,-0.12268846,1.0106214,-0.115008965,-0.6385856,-0.019550286,-0.34886914,-0.5888928000000001,60
568837,0.45256817,0.7713119,0.01330012,1.7333101000000002,0.3172223,-0.07118562,0.92588145,-0.05618555,-0.63948435,-0.019104786000000002,-0.34956220000000005,-0.58919924,60
568838,0.45297570000000004,0.77543426,-0.056206465,1.7044225,0.36132067,-0.04244210599999999,0.81401086,-0.020845383000000002,-0.64136463,-0.018915208,-0.35082418,-0.58901495,60
568839,0.46849757,0.7774137,-0.055796687000000005,1.7042365000000002,0.41541815,-0.054260815999999996,0.7287170000000001,-0.031614747,-0.642346,-0.017838174,-0.35184413,-0.5892133,60
568840,0.47961909999999996,0.77883214,-0.04591976,1.7068734,0.47103456,-0.07007112,0.6477212,-0.047667105,-0.64318806,-0.017119037,-0.35263990000000006,-0.59042037,60
568841,0.4957101,0.7937594,-0.065974854,1.7008085,0.5218735999999999,-0.066312484,0.5641257,-0.043567102,-0.6442804,-0.016958792,-0.35321024,-0.59179944,60
568842,0.5113023,0.8055306999999999,-0.06862094,1.7014052,0.54348445,-0.06785535,0.5308925,-0.044653393,-0.64433587,-0.015556541,-0.35361877,-0.5927507,60
568843,0.52247393,0.8139651999999999,-0.030433118,1.7127736,0.54434603,-0.09048281,0.54327875,-0.06800949,-0.64595866,-0.014579908,-0.35134077,-0.59357935,60
568844,0.5350469,0.8210504000000001,0.017642459,1.7228453000000001,0.55110735,-0.11908904,0.5470058000000001,-0.098272346,-0.64851785,-0.013578863,-0.34825912,-0.59398955,60
568845,0.5374568000000001,0.82612723,0.06110182,1.732128,0.56130105,-0.14381276,0.54253304,-0.124570556,-0.6460583000000001,-0.013721981999999999,-0.34605116,-0.59376925,60
568846,0.53258467,0.82976484,0.06306622,1.7338487,0.55385196,-0.14405769,0.55526435,-0.12414139,-0.6445112,-0.013842265,-0.34406447,-0.5926199000000001,60
