,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
180413,-1.9682446,-1.0346167,-1.6063209999999999,-0.62111825,1.0231042,0.84732157,-1.9151247,0.7043366999999999,0.9920308000000001,-0.044921300000000004,0.6759351,1.148159,29
180414,-1.9329338,-1.0305283,-1.6060821,-0.62075996,1.0231074,0.84705836,-1.9150249,0.7042965,0.9915993000000001,-0.045414835,0.68007135,1.1480025,29
180415,-1.9045861000000002,-1.0262884,-1.6051993,-0.6210463,1.0231059,0.8469923,-1.9132605999999999,0.70392996,0.99042505,-0.044825234000000005,0.6821409,1.148588,29
180416,-1.8832595,-1.0228134,-1.6049935,-0.6186065,1.0231024,0.8464089,-1.9117556,0.7034376999999999,0.99205434,-0.044549822999999995,0.68058795,1.1488607,29
180417,-1.8664558,-1.0210629,-1.6050642,-0.6179781,1.0231031,0.84627897,-1.9117053,0.703377,0.99224937,-0.044153344000000004,0.6793315,1.1483951000000001,29
180418,-1.8442610000000002,-1.0197749,-1.6050428999999997,-0.61767995,1.0231055,0.8462332,-1.9117093,0.7033965,0.9913072,-0.04382852,0.67835367,1.1495303999999997,29
180419,-1.8283587,-1.018852,-1.6049483999999998,-0.61652684,1.0231068,0.8459959999999999,-1.9110023999999997,0.7032267,0.9940939000000001,-0.04376533,0.6794701,1.1493523,29
180420,-1.841839,-1.0217525,-1.6045958,-0.6154798,1.0231061,0.84558725,-1.9103471999999997,0.70300144,0.9943433,-0.04289874,0.6811560000000001,1.1499591,29
180421,-1.8377918999999998,-1.0248389,-1.6050926,-0.62157094,1.0231072,0.8469558,-1.91367,0.7040432,0.99294364,-0.04219653,0.68028855,1.1513118999999998,29
180422,-1.8191543999999997,-1.0285959999999998,-1.6060357,-0.6225595,1.0231035,0.8473574,-1.9151529999999999,0.70441145,0.99499625,-0.042372134000000006,0.6788991999999999,1.1495271999999999,29
180423,-1.8271210999999998,-1.031389,-1.6065601999999999,-0.62366134,1.0231026,0.8477572,-1.9167026999999999,0.7048526999999999,0.9950049000000001,-0.042348705,0.6767014,1.1482484,29
180424,-1.8409526000000003,-1.0343983,-1.6063591,-0.62239593,1.0231068,0.8473177,-1.9158916000000001,0.7045859,0.99461615,-0.04293831,0.67247266,1.1484337,29
180425,-1.8209109,-1.0367562,-1.6067431,-0.62241113,1.0231066,0.8475027,-1.9161909,0.704657,0.9972458000000001,-0.043421607,0.6752484999999999,1.1480893,29
180426,-1.7446172999999998,-1.0391177,-1.6064247999999999,-0.6216812,1.0231068,0.8473838,-1.9156685000000002,0.70451236,0.99713814,-0.04295327,0.67995846,1.149201,29
180427,-1.6813202,-1.0403056999999998,-1.6065136999999998,-0.6258847,1.023104,0.8481652,-1.917446,0.70511645,0.9990048,-0.042059124,0.68061864,1.1497407,29
180428,-1.6542412,-1.0401154000000001,-1.6068249,-0.62603223,1.0231013,0.8481933,-1.9181848999999997,0.7053196999999999,0.9983685999999999,-0.042298704000000006,0.6779164000000001,1.1492457,29
180429,-1.6652973999999998,-1.0397101999999998,-1.6068395,-0.62517613,1.0231031,0.8480120000000001,-1.9179552,0.7052062,0.99675906,-0.042279805999999996,0.67743915,1.1485239999999999,29
180430,-1.6732199,-1.0394198000000001,-1.6068383,-0.6254021,1.0231052999999999,0.84798527,-1.9184415000000001,0.70537156,0.99918395,-0.041386444,0.6820523000000001,1.1474196,29
180431,-1.7250935,-1.0383717,-1.6073339,-0.62642753,1.0231061,0.84830815,-1.9195441000000002,0.7056319000000001,0.9996347,-0.040990356,0.6843918999999999,1.1481337999999999,29
180432,-1.7881517,-1.0368142,-1.6069293,-0.6244858,1.0231059,0.8478595999999999,-1.9179107,0.7051416,0.999208,-0.03994443,0.6821713,1.149086,29
180433,-1.8333362000000002,-1.0356983,-1.6065745,-0.6260260999999999,1.0231029,0.8481636999999999,-1.9172333,0.7050380999999999,0.9989481,-0.04043304,0.67848694,1.1491072,29
180434,-1.9322141,-1.0313705,-1.6063176000000001,-0.62360704,1.0231018,0.8474389999999999,-1.9157596999999997,0.7045846,0.9999551,-0.04235776,0.67578506,1.1498202,29
180435,-1.9213315,-1.0274967,-1.6059021999999998,-0.6210379,1.0231026,0.84680426,-1.9140119999999998,0.70401037,1.000648,-0.043804307,0.6751813,1.1498905000000001,29
180436,-1.9084564,-1.0242505,-1.6054663999999998,-0.61981195,1.0231063,0.846355,-1.9131491999999999,0.70380116,1.001423,-0.043945063,0.6799828,1.1506753,29
180437,-1.8977093999999997,-1.0225294,-1.6051376,-0.61718214,1.0231048,0.84583175,-1.9110098999999998,0.7031373000000001,1.0030325999999998,-0.04454825,0.68269354,1.1508704,29
180438,-1.9062523,-1.0221025,-1.6044688,-0.61373055,1.0231066,0.8450479999999999,-1.908195,0.7022995,1.0027697,-0.044289768,0.68288827,1.1509736000000002,29
180439,-1.9123741,-1.0217967,-1.6038148,-0.61705893,1.023104,0.845283,-1.9094058,0.7027498999999999,1.0028807,-0.04305505,0.68477523,1.1512308,29
180440,-1.8451814999999998,-1.0242658000000002,-1.6044768,-0.6184494,1.0231031,0.84585875,-1.9113738999999998,0.70329505,1.0010241,-0.042460326,0.6836499,1.1515621999999999,29
180441,-1.7757143,-1.0272444,-1.6048645000000001,-0.61784244,1.023105,0.8459591999999999,-1.9111924,0.70320916,1.0014008,-0.042730425,0.68346024,1.1508083,29
180442,-1.7371073000000001,-1.0303533999999999,-1.6051673,-0.6179054,1.023105,0.8459778,-1.9115523,0.7033628000000001,1.001211,-0.04141046,0.6838456999999999,1.1508557,29
180443,-1.6957369999999998,-1.0329841,-1.6050783000000002,-0.61686397,1.0231085,0.8457031999999999,-1.9108776,0.70310247,1.0009304,-0.04051946,0.6782590000000001,1.1497142,29
180444,-1.6407116999999998,-1.0357764999999999,-1.6059771999999999,-0.61837876,1.0231063,0.84640276,-1.9123129,0.7035201,0.99983114,-0.04122482,0.6732575,1.1491903,29
180445,-1.6038231,-1.0381805,-1.606482,-0.6245319,1.0231035,0.84778947,-1.9159279999999999,0.70464754,1.0010934,-0.04199022,0.6738566,1.1484842,29
180446,-1.5768826,-1.0411464,-1.6066892,-0.6238504,1.0231021999999999,0.84763736,-1.9158958,0.7045880999999999,1.0017363000000001,-0.042002425,0.67902285,1.1494473,29
180447,-1.5575795000000001,-1.0432714,-1.6067668,-0.62330335,1.023105,0.84741986,-1.9156885,0.7045019,1.0035591,-0.04156992,0.68115455,1.1505783,29
180448,-1.543748,-1.0447940999999998,-1.6069133999999998,-0.62248784,1.0231052999999999,0.84735185,-1.9150665,0.7043111999999999,1.0032939,-0.041294314,0.68273324,1.1518289,29
180449,-1.5333291,-1.0430626,-1.6067072,-0.622294,1.0231063,0.8471318999999999,-1.9152173,0.7043738,1.0044259,-0.04169611,0.68269247,1.1518805,29
180450,-1.5243416,-1.0417546999999998,-1.6065408,-0.62183017,1.0231074,0.84724,-1.9150838,0.7043140999999999,1.0051072,-0.04131636,0.6780921999999999,1.1499346000000001,29
180451,-1.5179015,-1.0402128000000002,-1.6071703000000002,-0.62719357,1.0231037,0.84860766,-1.918023,0.70522934,1.0054368,-0.040793493,0.6761116,1.1478428,29
180452,-1.5087183000000002,-1.0385030000000002,-1.6063477,-0.62135553,1.0231,0.84720147,-1.9134256,0.7038946,1.0053244000000001,-0.040565528,0.6789224,1.1477389999999998,29
180453,-1.4782778,-1.0352283000000002,-1.6059459999999999,-0.61997247,1.0231061,0.8466377,-1.9127425,0.7036912,1.0044792,-0.040407054,0.6797434,1.1480687,29
180454,-1.4711883,-1.0318066,-1.6055553,-0.6181089,1.0231048,0.8461693000000001,-1.9113077,0.7033041,1.0048006999999999,-0.040877357,0.67942685,1.14724,29
180455,-1.4777848999999998,-1.0291531999999999,-1.6048973,-0.61684793,1.0231086999999999,0.8456064,-1.9105183000000001,0.7030749,1.0071377000000001,-0.0412888,0.68127817,1.1480051000000002,29
180456,-1.4825115,-1.027252,-1.6051335,-0.6163203,1.0231052999999999,0.845569,-1.9101449000000001,0.70295274,1.0083806999999998,-0.04138231,0.6848031,1.1491406000000002,29
180457,-1.4666072,-1.0256208,-1.6058613000000002,-0.6223675000000001,1.0231037,0.8468826999999999,-1.9137297999999998,0.70401305,1.0083946,-0.04177072,0.6873289,1.1498075,29
180458,-1.4739947,-1.0228056,-1.6063999,-0.62125105,1.0231024,0.8470544,-1.9133729,0.7038425,1.0093468,-0.04235658,0.6891487,1.1493672,29
180459,-1.4919798,-1.0237117,-1.6064764999999999,-0.6205767,1.0231055,0.84688157,-1.9131552,0.7037659,1.0075744,-0.04276507,0.69003576,1.1490152,29
180460,-1.4886214,-1.0258732,-1.6063524,-0.6195978,1.0231072,0.8465748,-1.9125493000000002,0.70355296,1.0087553,-0.04281547,0.6894749,1.1489832,29
180461,-1.463878,-1.0285307,-1.6068418,-0.6198167,1.0231063,0.84671986,-1.9128566999999999,0.7036128,1.007398,-0.042340635999999994,0.69035834,1.1483728000000002,29
180462,-1.4471637,-1.0310733,-1.6064808000000002,-0.6197140999999999,1.0231066,0.8466129000000001,-1.9130042,0.70371616,1.0077858,-0.042751487000000005,0.69141406,1.149294,29
180463,-1.435188,-1.0339705,-1.6066496000000001,-0.62447035,1.0231013,0.8475749,-1.9154161,0.7044773,1.0080937,-0.04350744,0.69206566,1.1489992,29
180464,-1.4423437,-1.0369872,-1.6069373,-0.62463754,1.0231044,0.84775674,-1.9161894,0.70465326,1.0076363000000002,-0.04400373,0.6925326,1.1491555,29
180465,-1.4479787,-1.0391824,-1.6065673,-0.6223115,1.0231044,0.847198,-1.9144166,0.7041279,1.0111058000000002,-0.044092316,0.69083244,1.1498548000000002,29
180466,-1.4631854,-1.0419315,-1.60651,-0.6214028,1.0231059,0.8471296,-1.9138688999999998,0.7040257,1.0119226000000001,-0.0440431,0.6837021,1.1505762,29
180467,-1.5035249,-1.0440019,-1.6065690000000001,-0.62135154,1.0231068,0.8470396000000001,-1.9141178,0.70408595,1.013867,-0.044930752000000004,0.6826971,1.1497346000000002,29
180468,-1.5522286,-1.0445784,-1.6059662000000001,-0.6191770999999999,1.0231052999999999,0.8464423000000001,-1.9122436,0.7035058000000001,1.0146791,-0.045645952000000004,0.6840804,1.1500860000000002,29
180469,-1.5835716,-1.0441177,-1.6061865,-0.62296706,1.0231024,0.8472796,-1.9137950000000001,0.7039723000000001,1.014384,-0.046223942000000004,0.6844748,1.1492364,29
180470,-1.6420738000000001,-1.0424771000000002,-1.6056864,-0.61997205,1.0231024,0.84642565,-1.9117452000000001,0.70331746,1.0153623,-0.045923135999999996,0.68537796,1.1497294,29
180471,-1.7042988999999997,-1.0410664,-1.6056482,-0.6191454000000001,1.0231044,0.84625584,-1.9116194,0.70333683,1.0140347,-0.045630597,0.6817329000000001,1.1494215,29
180472,-1.7570075,-1.0393499,-1.6055286,-0.6186119999999999,1.0231074,0.8459984,-1.9113415,0.70321393,1.0137134,-0.043479484000000006,0.67912143,1.1507798,29
180473,-1.7947754,-1.0369439,-1.60522,-0.6171268,1.0231074,0.8455918,-1.9101218999999998,0.70284563,1.0139219000000002,-0.041539997,0.6768432,1.151092,29
180474,-1.8218363999999998,-1.0331031,-1.6051157,-0.6166595,1.0231074,0.8456875,-1.9094234,0.7026316,1.0125549,-0.039951123,0.6790507,1.1503613000000001,29
180475,-1.835135,-1.030183,-1.6052507,-0.61983556,1.0231006999999999,0.8463113999999999,-1.911043,0.7032217,1.0147098,-0.03965898,0.68063223,1.1493601999999998,29
180476,-1.8670008000000002,-1.0280571,-1.6048371000000001,-0.61856806,1.023104,0.84594303,-1.9106166,0.7030463,1.0146613000000002,-0.03910107,0.6843401,1.1491935,29
180477,-1.8740963,-1.0261642,-1.6040419,-0.6157755,1.0231059,0.8450681999999999,-1.9085553,0.70248425,1.0150115,-0.03845241,0.68288684,1.1496617,29
180478,-1.8786724,-1.0257822,-1.6040611,-0.6142125,1.0231061,0.84484005,-1.9075243000000002,0.7021763000000001,1.0165452,-0.0370915,0.6845102,1.1483079999999999,29
180479,-1.8778905,-1.0272895,-1.6042942,-0.6144029999999999,1.0231072,0.8447859000000001,-1.9076605,0.702152,1.0163990999999999,-0.03756023,0.68327945,1.1482563000000001,29
180480,-1.8773304,-1.0283695,-1.6038940000000002,-0.6152588000000001,1.0231055,0.8448315000000001,-1.9078404999999998,0.70220345,1.0163324,-0.037547432,0.6804100000000001,1.1492103,29
180481,-1.8895047999999999,-1.0305307,-1.604335,-0.6169446,1.0231018,0.8452291999999999,-1.9084499,0.7024640999999999,1.01649,-0.03718993,0.6752824000000001,1.1497108,29
180482,-1.8916588,-1.0327327,-1.6044314,-0.6165771,1.0231044,0.8451765,-1.9088554,0.702541,1.0166159,-0.03713284,0.67056924,1.1490684,29
180483,-1.931919,-1.0350248,-1.6046966,-0.61699104,1.0231063,0.8453553,-1.9096767,0.70279396,1.0179025,-0.038734708,0.66850215,1.148306,29
180484,-1.9559326000000001,-1.0378284,-1.6048838,-0.61762226,1.02311,0.84533465,-1.9104307,0.70297176,1.0186756,-0.038090378,0.6690538,1.1481044,29
180485,-1.9434801,-1.0413026,-1.605797,-0.6192213000000001,1.0231059,0.84606224,-1.9120127,0.70344573,1.0186846999999999,-0.037578932999999995,0.67401135,1.1474608,29
180486,-1.9561433999999998,-1.0437503000000001,-1.6053627000000001,-0.6201198,1.023105,0.8460909,-1.9117560000000002,0.70338726,1.0183469,-0.038357522000000005,0.6742206999999999,1.1484848,29
180487,-1.9437201000000002,-1.0449679,-1.606196,-0.62464434,1.023104,0.84720755,-1.9153031000000003,0.7044425,1.0194867,-0.038317952,0.67437106,1.1503767,29
180488,-1.9290683999999998,-1.045741,-1.6064906,-0.6230513000000001,1.0231052999999999,0.8472465,-1.9144644,0.70414585,1.0190537,-0.038737465,0.6744786,1.1516017,29
180489,-1.9147961,-1.044408,-1.6064795,-0.62126374,1.0231063,0.8468903,-1.9131620999999999,0.7037609,1.0190253,-0.03864002,0.6784855,1.1517788999999998,29
180490,-1.9025173,-1.0429716,-1.6067458000000001,-0.6217178000000001,1.0231079,0.8468976999999999,-1.9138509999999997,0.7039673000000001,1.0204164,-0.037823435,0.6823503000000001,1.1498911,29
180491,-1.8934525000000002,-1.0419247,-1.6067046,-0.6215608,1.0231059,0.8467773999999999,-1.9139049,0.70399636,1.0208381,-0.03813428,0.6821384,1.148233,29
180492,-1.8785740000000002,-1.0401479999999999,-1.6058426000000001,-0.62279534,1.0231061,0.8467034,-1.9134688000000002,0.7039435,1.0209390999999999,-0.038406935,0.6854194,1.1494594999999999,29
180493,-1.8757856,-1.0377703999999999,-1.6073684,-0.62741876,1.0231021999999999,0.8480996999999999,-1.9174292000000002,0.70507556,1.0208511,-0.037507076,0.6872735,1.1515108,29
180494,-1.8934275,-1.0354908999999999,-1.6070956,-0.62526166,1.0231042,0.84762454,-1.916222,0.7046849000000001,1.0219462,-0.039052643,0.6890991,1.1533946000000002,29
180495,-1.9223603999999999,-1.0325825000000002,-1.6065133,-0.6226209,1.0231074,0.8468868,-1.9143566000000003,0.704163,1.0227431999999999,-0.03991116,0.6899554,1.1528006000000002,29
180496,-1.9201742,-1.0298861,-1.6066493999999998,-0.6211769,1.0231066,0.8467283000000001,-1.9132755000000001,0.70382226,1.0219178,-0.03972985,0.68948454,1.1516188,29
180497,-1.9253685,-1.0282940999999999,-1.606834,-0.6219769,1.023105,0.8468678,-1.9140892,0.7040558000000001,1.0223598,-0.03895283,0.6844498,1.1501864,29
180498,-1.931656,-1.0279627,-1.6060666000000001,-0.6236973000000001,1.0231061,0.846834,-1.9137609,0.70402753,1.0236450000000001,-0.038843967,0.6870755999999999,1.1500216,29
180499,-1.9160398,-1.0290705,-1.6070704,-0.6258558000000001,1.0231011,0.8476952,-1.9158566000000004,0.70460415,1.0238892,-0.03876601,0.6889571999999999,1.1490166000000002,29
180500,-1.8980887999999998,-1.030671,-1.6070103999999998,-0.6232464,1.0231044,0.8473468000000001,-1.9140979999999999,0.7040648,1.0233107,-0.036320782999999995,0.6903055,1.1488241000000001,29
180501,-1.8939183000000002,-1.0329615,-1.6067216,-0.62272817,1.0231079,0.8471228000000001,-1.9140769,0.70402354,1.0244666,-0.03392123,0.69136155,1.1497861999999999,29
180502,-1.8844922,-1.0349859000000001,-1.6070436000000001,-0.6222548999999999,1.0231074,0.8473658000000002,-1.913991,0.7039865,1.0260042,-0.03364582,0.6921185000000001,1.1503404,29
180503,-1.8843526000000002,-1.0368322,-1.6069163,-0.62169677,1.0231035,0.8473997999999999,-1.9137028000000003,0.7039414,1.0253646,-0.034842152,0.69266087,1.1500305,29
180504,-1.9132683999999998,-1.0389805,-1.6060237,-0.62330097,1.0231059,0.8472096,-1.9131203,0.7037717,1.0244844000000002,-0.03450473,0.69304955,1.1504017,29
180505,-1.9124916,-1.0429808,-1.6066797,-0.6239802,1.0231037,0.8476943000000001,-1.9143066000000002,0.70414466,1.0248092,-0.035656966,0.69364434,1.1505483,29
180506,-1.8940276999999999,-1.0460558,-1.6071941,-0.62342507,1.0231042,0.84765935,-1.9143284999999999,0.70409566,1.0275896999999998,-0.033843864,0.6922636,1.1512023999999998,29
180507,-1.8870345000000002,-1.0467299,-1.607227,-0.62234503,1.0231063,0.8474824000000001,-1.9136534,0.7038871999999999,1.0289018,-0.03463584,0.68802196,1.1507678999999997,29
180508,-1.898135,-1.0469027,-1.6071958999999998,-0.6225098000000001,1.0231072,0.84754306,-1.9141216,0.7039996000000001,1.0287193000000001,-0.035402223,0.68827987,1.1490563999999999,29
180509,-1.9271212,-1.0452229,-1.6067091,-0.6206103000000001,1.0231035,0.8469627000000001,-1.9127061,0.70358735,1.028482,-0.035951473,0.68448985,1.1478837,29
180510,-1.9910988,-1.0433610999999998,-1.6056739,-0.62425536,1.0231052999999999,0.8471084999999999,-1.9137830000000002,0.70397586,1.0300089,-0.036793057000000004,0.6871045,1.1480173,29
180511,-2.0712469,-1.0417466999999998,-1.6062020000000001,-0.6239208,1.0231035,0.84749645,-1.9142762,0.7041257,1.0320441999999999,-0.03620129,0.68897796,1.1494572,29
180512,-2.2410533,-1.0396273999999999,-1.6053781999999999,-0.6195791,1.023104,0.8465220999999999,-1.9109662,0.70314217,1.032773,-0.036772978,0.69032013,1.1502163,29
180513,-2.3722887000000004,-1.0368335,-1.605349,-0.6187060000000001,1.0231063,0.8461704,-1.910423,0.7030193,1.0334572,-0.03802876,0.68834597,1.1515311000000001,29
180514,-2.4635804,-1.0346031999999998,-1.6051518,-0.6175816,1.0231061,0.84589666,-1.9096502,0.7027808000000001,1.0320734,-0.03843095,0.6890541,1.1524466,29
180515,-2.541988,-1.0312294,-1.605281,-0.61832315,1.0231042,0.8460831,-1.9104381999999998,0.70290065,1.0306978,-0.037225562999999996,0.6895616999999999,1.1522691,29
180516,-2.6009126,-1.0283817,-1.6045473,-0.62126994,1.0231037,0.84605074,-1.9109366,0.70323753,1.0306344,-0.03641154,0.6899254,1.1510662,29
180517,-2.643134,-1.0274949,-1.6055863000000001,-0.6227621999999999,1.0231048,0.8468986999999999,-1.9130087,0.7037587,1.031359,-0.036525324,0.69108963,1.1505882,29
180518,-2.673387,-1.0274384,-1.6053816,-0.62039673,1.023105,0.84638524,-1.9114965,0.70330757,1.0317501,-0.03725411,0.6855094,1.1503067,29
180519,-2.6950638,-1.0286610999999999,-1.6056427,-0.6203489000000001,1.0231068,0.84645116,-1.9117877,0.70335984,1.0322415999999999,-0.038274052999999995,0.683905,1.1508806,29
180520,-2.7105957999999997,-1.0305661,-1.6051941,-0.6191342,1.0231068,0.8461758,-1.9109505,0.703072,1.0316637,-0.03850694,0.6835235,1.1513368999999998,29
180521,-2.7217255000000002,-1.0326499,-1.604963,-0.6164745,1.0231021999999999,0.8456402,-1.9088055,0.702479,1.0318443000000002,-0.038425047000000004,0.6840179,1.1524568000000002,29
180522,-2.7297,-1.0342878,-1.6047311000000002,-0.62211657,1.0231063,0.8463136,-1.9116790000000001,0.70343536,1.0333289,-0.03811735,0.6805776,1.1524922,29
180523,-2.7354133,-1.0360222,-1.6051376,-0.6211694000000001,1.0231031,0.8465142,-1.9114846999999997,0.70330966,1.0343384,-0.03710036,0.6781129,1.1524103,29
180524,-2.7130992000000003,-1.0389359,-1.6052042,-0.61912364,1.0231044,0.84620935,-1.9101848999999997,0.70292157,1.0346429,-0.036222354,0.6746300999999999,1.1527344,29
180525,-2.598895,-1.0417123,-1.6049472,-0.61786646,1.0231092,0.8458026,-1.9092976000000002,0.7026581999999999,1.0362309,-0.03564299,0.67222506,1.1528616000000003,29
180526,-2.4840999,-1.0436113,-1.6050788,-0.61688006,1.0231052999999999,0.84569883,-1.9087898,0.7025300999999999,1.0386313,-0.036621787,0.6783161999999999,1.1528537,29
180527,-2.4526717999999996,-1.0440767,-1.6055595,-0.6179566999999999,1.023105,0.8459879000000001,-1.9099518,0.7028209,1.0393596999999999,-0.03742282,0.68177724,1.1529566,29
180528,-2.4674650000000002,-1.0443119,-1.6054998999999999,-0.62196577,1.0231055,0.8465688,-1.9111862000000002,0.70324826,1.0386486,-0.03844473,0.6819083,1.1530254,29
180529,-2.4437263,-1.0438321,-1.606306,-0.6225525,1.0231061,0.8470437,-1.9124006000000002,0.70355695,1.0378741,-0.03907725,0.6852547,1.1528561000000002,29
180530,-2.4304697999999996,-1.0424876,-1.6064843,-0.62070405,1.023105,0.8468011000000001,-1.9113438000000003,0.70320964,1.0383584000000001,-0.039480817,0.6876525,1.1525081,29
180531,-2.4117992000000004,-1.0411763,-1.6065530000000001,-0.61984485,1.0231066,0.8467021999999998,-1.9109182,0.7030816,1.0388081,-0.040367484,0.6893706000000001,1.1523417,29
180532,-2.474752,-1.0392858,-1.6058213,-0.6167725000000001,1.023105,0.84590364,-1.9083987,0.7023669,1.0390882,-0.04085334,0.6901497,1.1521571000000002,29
