,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
582367,0.81850725,1.7446643,-1.2471774,0.5203449,0.7729792,0.64641196,-0.7584794,0.5978744,1.7862685,2.1338644,1.9916203999999997,2.0281901,61
582368,0.8744851,1.7442157999999999,-1.1573358,0.6776825,0.76557845,0.5768333000000001,-0.6083076999999999,0.5428985,1.7847601999999998,2.133917,1.9916203999999997,2.0411716,61
582369,0.91192275,1.7442346999999998,-1.0764388,0.8106348000000001,0.7682064000000001,0.5136318,-0.48921993,0.49110988,1.7836485,2.1339467,1.9916203999999997,2.0500064,61
582370,0.9344146999999999,1.7443359,-0.9766324000000001,0.9495695,0.7705378,0.44173443,-0.36385676,0.43005829999999995,1.7832198000000001,2.1339674,1.9916203999999997,2.046824,61
582371,0.96855503,1.7440479,-0.8385296999999998,1.1019486,0.76702857,0.3517395,-0.21847929,0.35029376,1.7872607,2.134147,1.9916203999999997,2.0379238,61
582372,1.0010141,1.7440982,-0.71726435,1.2265158,0.7564105,0.27622578,-0.08886796,0.2825812,1.7884147000000001,2.134516,1.9916203999999997,2.0371043999999996,61
582373,1.0209645,1.7440938000000001,-0.6504538000000001,1.3052988,0.7384696999999999,0.23564284,0.0026309092,0.24832349,1.7872119999999998,2.1345356,1.9916203999999997,2.0427207999999997,61
582374,1.0415012,1.7442332999999999,-0.60872585,1.356184,0.7243498,0.20941970000000001,0.06433911,0.22656818,1.7843812,2.134489,1.9916203999999997,2.0363312,61
582375,1.0355037,1.7441468,-0.56989026,1.3978553999999999,0.71978927,0.18394138,0.10785392,0.20401733,1.7862401,2.1344562000000002,1.9916203999999997,2.0368296999999997,61
582376,1.0369964,1.7440099999999998,-0.5005358,1.4518505,0.7176406,0.14316182,0.1623785,0.16539013,1.7882244999999999,2.1345142999999998,1.9916203999999997,2.0387678,61
582377,1.0365055,1.7439895,-0.38195124,1.5204440000000001,0.7139087,0.077253066,0.23843308,0.09949344,1.7884218999999997,2.1345735,1.9916203999999997,2.032697,61
582378,1.0353572,1.7441033,-0.24011624,1.5851152,0.7068033,0.0019419353,0.3167231,0.022272313,1.7873086999999999,2.1349447,1.9916203999999997,2.0258327,61
582379,1.0789688999999998,1.7439029,-0.09638012,1.6370997,0.6956395000000001,-0.07240998,0.38417983,-0.055056013,1.7853333999999998,2.1349099999999996,1.9916203999999997,2.020716,61
582380,1.0940251,1.7438061000000002,0.0444469,1.6725483,0.692318,-0.14570597,0.41908547,-0.13207604,1.784397,2.1341908,1.9916203999999997,2.0170498,61
582381,1.0927091999999998,1.7437876,0.1818895,1.6925423,0.70257986,-0.2179156,0.41972637,-0.2079725,1.7821499,2.1342847000000003,1.9916203999999997,2.0144227,61
582382,1.0685531000000001,1.7439194,0.34143743,1.6893879,0.70580065,-0.30023363,0.41287658,-0.295213,1.7803255,2.134385,1.9916203999999997,2.0125403000000004,61
582383,1.0537709,1.7437931,0.52832013,1.6528625,0.69147,-0.39953366,0.40559885,-0.40108693,1.780857,2.1344314,1.9916203999999997,2.0111916,61
582384,1.044683,1.7436498,0.6978264,1.6051939,0.6660226,-0.49262570000000006,0.40602267,-0.5011649,1.7803793,2.134382,1.9916203999999997,2.0102253,61
582385,1.0247567,1.7437971999999997,0.8270439,1.5646797,0.63366956,-0.5648310000000001,0.4221956,-0.5803569000000001,1.7766998999999999,2.1343292999999997,1.9916203999999997,2.009472,61
582386,1.0323811999999999,1.7436778999999998,0.9463950999999999,1.5155956,0.5973861,-0.6357881999999999,0.4353633,-0.65875524,1.7768220000000001,2.1342506,1.9916203999999997,2.0089195,61
582387,1.0501885,1.7436447,1.0717784,1.4452120000000002,0.5591274,-0.7181227,0.4296714,-0.7483576,1.7802866000000002,2.1342676,1.9916203999999997,2.0071898,61
582388,1.0644528,1.7436444,1.1534966999999998,1.3998793,0.5275016,-0.7725876,0.43681827,-0.80854523,1.7824881000000001,2.1342971,1.9916203999999997,2.004789,61
582389,1.0503601999999999,1.7435889,1.1636792,1.4098469999999999,0.5065301999999999,-0.7748594,0.48101282,-0.8143755,1.7834773999999998,2.1345648999999995,1.9916203999999997,2.0026712,61
582390,1.0477083,1.7435927,1.1688496000000002,1.4188143,0.49877056,-0.774655,0.5023181999999999,-0.8156645,1.7830238,2.1348088,1.9916203999999997,1.9980768,61
582391,1.0455261,1.7434962,1.2140071000000001,1.3898348999999999,0.50467235,-0.8039162,0.46499118,-0.84435683,1.7796235,2.135477,1.9916203999999997,1.9944172999999998,61
582392,1.0123243,1.7431816000000002,1.2593236,1.3568206,0.5123539,-0.8334391999999999,0.4217437,-0.8726944999999999,1.7770588,2.13532,1.9916203999999997,1.9916711,61
582393,1.031033,1.7433256000000001,1.2779405000000001,1.3465979,0.51528883,-0.8444969000000001,0.40741605,-0.8834850000000001,1.7776066000000001,2.1351332999999997,1.9916203999999997,1.9888766,61
582394,1.0241876,1.7436275,1.2739345,1.3553149,0.5138100999999999,-0.83960265,0.41836490000000004,-0.87908477,1.7786679,2.134976,1.9916203999999997,1.9832815,61
582395,1.0798954,1.7436177,1.2493854,1.3791921999999999,0.5083972999999999,-0.820844,0.44998902,-0.86112857,1.7792325,2.1348546,1.9916203999999997,1.9773968000000002,61
582396,1.1385771999999998,1.7434470000000002,1.2291982,1.3996209,0.49504709999999996,-0.80557007,0.4917599,-0.84797907,1.7790143,2.1352606,1.9916203999999997,1.9729373,61
582397,1.1346476,1.7433008999999997,1.226932,1.4033425,0.47231835,-0.80479723,0.53307897,-0.85120255,1.7774072,2.1355734,1.9916203999999997,1.9686503,61
582398,1.1206665,1.7430577,1.2547933,1.3808546999999998,0.45360056,-0.8282443000000002,0.54069144,-0.8784101000000001,1.7758538000000001,2.1352873,1.9916203999999997,1.9639531000000003,61
582399,1.1154138999999998,1.7421607,1.3192540000000001,1.3191233999999998,0.44568503,-0.88141716,0.49055815,-0.93214554,1.7762131999999997,2.1349777999999997,1.9916203999999997,1.9596868000000003,61
582400,1.107682,1.741205,1.402706,1.2276014,0.43359646,-0.9551607,0.41617915,-1.0048305,1.7778741999999998,2.135455,1.9916203999999997,1.9563501,61
582401,1.0880849,1.7406236000000002,1.490995,1.1200676,0.40977600000000003,-1.042992,0.34105936,-1.0918115,1.7950778000000003,2.1354922999999997,1.9916203999999997,1.9526236000000001,61
582402,1.0713003,1.7402363999999997,1.5827874,0.9936689000000001,0.392384,-1.1414937,0.2314676,-1.1842774,1.7946362,2.1354234,1.9916203999999997,1.9481316000000002,61
582403,1.0592735,1.739959,1.6804588,0.83477306,0.39052647,-1.2481561,0.06316353400000001,-1.2755736,1.7858014,2.1358266,1.9916203999999997,1.9470427,61
582404,1.1206615,1.7396772,1.7595001000000001,0.7038935000000001,0.39165768,-1.3333684,-0.07855888,-1.3471152,1.7737459999999998,2.1357994,1.9916203999999997,1.943688,61
582405,1.1366631999999999,1.7394853,1.8032254,0.6406835999999999,0.38880584,-1.3787912,-0.14189136,-1.3874618,1.7862983000000001,2.1361046000000004,1.9916203999999997,1.9350522000000001,61
582406,1.1391063,1.7393537000000001,1.8311186000000002,0.60271007,0.37557033,-1.4118735,-0.16390324,-1.4205153999999998,1.8093298999999998,2.1357932,1.9916203999999997,1.9304463,61
582407,1.1693611000000002,1.7385656000000003,1.854709,0.5671314000000001,0.34949487,-1.4505781,-0.16677588,-1.4622042,1.8088240000000002,2.1363034,1.9916203999999997,1.9292141999999999,61
582408,1.2272370000000001,1.7384927,1.8886886000000003,0.49868903,0.33281332,-1.505341,-0.22420354,-1.5121341,1.7969304,2.1363168,1.9916203999999997,1.9261281000000003,61
582409,1.2658551000000002,1.7384087,1.943053,0.3654987,0.33655027,-1.5823715,-0.38185495,-1.5697143999999998,1.7972096000000002,2.1373231,1.9916203999999997,1.9201409999999999,61
582410,1.291579,1.7383136000000001,1.9978778000000001,0.21424238,0.34964812,-1.6572258000000002,-0.56764543,-1.6208072,1.7934308,2.1377032000000002,1.9916203999999997,1.9125889999999999,61
582411,1.3422892,1.7386891,2.0416255000000003,0.086854495,0.36544272,-1.7143011000000001,-0.7271361999999999,-1.6574422,1.7949941999999999,2.1376076,1.9916203999999997,1.9066036,61
582412,1.3854362,1.7390519,2.0727186,-0.0018375592000000002,0.37119254,-1.7573151999999999,-0.83326346,-1.6868509999999999,1.7919566999999998,2.1369114,1.9916203999999997,1.9023082999999998,61
582413,1.416771,1.7394785,2.089324,-0.040708546,0.36103097,-1.7890709999999999,-0.86947984,-1.7139493000000001,1.7984242,2.1364963,1.9916203999999997,1.8996251,61
582414,1.4372163,1.7399023,2.0902493000000004,-0.032698136,0.35425445,-1.7940246,-0.8556693000000001,-1.7209313999999998,1.7994881,2.1362429,1.9916203999999997,1.8993924999999998,61
582415,1.4568736999999998,1.7399740000000001,2.075905,0.020652432,0.3606377,-1.7630130000000002,-0.80157965,-1.6971061,1.7921801,2.1361842,1.9916203999999997,1.8971696,61
582416,1.4779773999999999,1.739473,2.0424175,0.12162033,0.3692472,-1.7027485,-0.69590515,-1.6499152,1.7704928,2.1364558,1.9916203999999997,1.8950711,61
582417,1.4943364,1.7390089,1.9862776999999998,0.26350674,0.37421098,-1.6184075,-0.54237497,-1.5839925,1.7743696,2.1360947999999995,1.9916203999999997,1.8954479,61
582418,1.4980944,1.7372333999999998,1.9483074,0.35924035,0.3829864,-1.5594153,-0.44589218,-1.536468,1.771002,2.1358705000000002,1.9916203999999997,1.8961145000000001,61
582419,1.4991062,1.7356566999999998,1.9563370999999998,0.34867420000000005,0.39925459999999996,-1.5566951999999998,-0.47348583,-1.5304799999999998,1.7650716,2.1354976000000003,1.9916203999999997,1.8952881000000001,61
582420,1.4662958000000001,1.7330285,1.9644756,0.33714908,0.41162983,-1.5561527,-0.49773055,-1.5269293,1.7720846000000001,2.1359183999999996,1.9916203999999997,1.8933293000000002,61
582421,1.4357088,1.7308293999999997,1.9427441000000003,0.39342892,0.4143686,-1.5230488000000002,-0.4387916,-1.5006655,1.7805941000000003,2.1357593999999995,1.9916203999999997,1.8913921000000002,61
582422,1.4213381,1.7283380000000002,1.8976790000000001,0.48916095,0.41431179999999995,-1.4660608,-0.335022,-1.4554658,1.7837075,2.1355157000000005,1.9916203999999997,1.8900613000000002,61
582423,1.3929311000000002,1.7264152,1.8344964,0.60815156,0.4153023,-1.3914645,-0.20871687,-1.3941156000000001,1.7828734,2.1353405,1.9916203999999997,1.8894061000000002,61
582424,1.373868,1.7249933000000002,1.7620449,0.73137885,0.42252007,-1.3098458999999998,-0.08879576,-1.3236271000000002,1.780574,2.1351327999999996,1.9916203999999997,1.8888732,61
582425,1.3609396999999999,1.7243237,1.6870937,0.84795076,0.43822340000000004,-1.2282013,0.00983337,-1.2494273,1.7776964,2.1350493,1.9916203999999997,1.888132,61
582426,1.3515879,1.7239201000000002,1.6257915,0.9392729,0.46304187,-1.1611173000000001,0.06846107,-1.1855316999999999,1.7782725,2.1351712000000003,1.9916203999999997,1.8876519,61
582427,1.3616544,1.7233256999999997,1.5912017,0.99444014,0.4965902,-1.1175093999999999,0.07912041,-1.1410956,1.7780403999999999,2.1352927999999998,1.9916203999999997,1.8871213,61
582428,1.3602502,1.7231956999999998,1.5956208,0.9961177,0.527338,-1.1088029,0.04306001,-1.1284119,1.7676977999999999,2.135257,1.9916203999999997,1.8866659,61
582429,1.3453597,1.7236506,1.6416234,0.9330311,0.5495821,-1.1412787,-0.043869864,-1.1529254,1.7659561999999998,2.135123,1.9916203999999997,1.8863332999999998,61
582430,1.3515848999999998,1.7241596000000001,1.6859268,0.86934966,0.5728333999999999,-1.1737853999999999,-0.13200663,-1.1770108999999997,1.7723991999999997,2.1350097999999997,1.9916203999999997,1.8860644,61
582431,1.3592756000000001,1.7247081999999998,1.7042984,0.8470578000000001,0.60181034,-1.1799443,-0.18585557,-1.1777225,1.7780068,2.135627,1.9916203999999997,1.8855623,61
582432,1.3574839,1.7249144,1.7336081,0.80129236,0.62212527,-1.1983541000000002,-0.25050589999999995,-1.1897737,1.7765101000000003,2.136217,1.9916203999999997,1.8854418000000002,61
582433,1.3572108999999999,1.7249876,1.7914357,0.69426787,0.62708837,-1.2533903,-0.35761020000000004,-1.2340138999999999,1.7749107,2.1364346000000003,1.9916203999999997,1.8854194,61
582434,1.3642531999999998,1.7248676,1.834761,0.61301893,0.6204691999999999,-1.299667,-0.42978948,-1.2730351999999998,1.7699825,2.1361357999999995,1.9916203999999997,1.8854034,61
582435,1.3438861,1.7250519,1.8397099,0.61074835,0.60508466,-1.3083548999999999,-0.41622700000000007,-1.2837579,1.7839824,2.1367803,1.9916203999999997,1.8854223,61
582436,1.335788,1.7246654,1.8326055,0.629293,0.5908001,-1.3055886,-0.38385582,-1.284938,1.793808,2.1371539,1.9916203999999997,1.8854419999999998,61
582437,1.3518337999999999,1.7239050999999999,1.8329738000000002,0.63288873,0.58265936,-1.3084626,-0.37253353,-1.2894214,1.7896043000000001,2.1370318,1.9916203999999997,1.8845466,61
582438,1.3535663,1.7226734000000001,1.8535554,0.5935096,0.57499176,-1.3331778,-0.40370008,-1.3110923,1.7846324,2.1368752,1.9916203999999997,1.8845925,61
582439,1.3317678999999998,1.7209130000000001,1.8972921000000003,0.49455190000000004,0.56493205,-1.3894663999999999,-0.49297592,-1.3576398,1.78141,2.1363933,1.9916203999999997,1.8835677,61
582440,1.2741752,1.718939,1.9517955000000002,0.35281979999999996,0.5617963,-1.4616398000000002,-0.63307285,-1.4138124,1.7808963,2.1359696,1.9916203999999997,1.8776283,61
582441,1.2915971000000002,1.7174346,2.0101720000000003,0.17277852,0.56980103,-1.5391678,-0.81958294,-1.4696556,1.782282,2.1356246,1.9916203999999997,1.8754226000000003,61
582442,1.3147937,1.7165016,2.069707,-0.05263699,0.5800603,-1.6247607,-1.0521876000000001,-1.5285653000000001,1.7964202,2.1352458,1.9916203999999997,1.8706741000000002,61
582443,1.3256762,1.715557,2.123919,-0.33093897,0.5878517,-1.7199148999999998,-1.3370363,-1.5915247,1.7999578999999999,2.1349482999999996,1.9916203999999997,1.8654948,61
582444,1.3345082000000001,1.7152319999999999,2.1631021,-0.5718755999999999,0.60056657,-1.7925737000000002,-1.5832995,-1.6371681999999999,1.796366,2.1357630000000003,1.9916203999999997,1.8638835999999999,61
582445,1.344633,1.7152258000000002,2.1908328999999997,-0.6924003000000001,0.6215223000000001,-1.8228612000000002,-1.7090883000000001,-1.6537769,1.7937589,2.13607,1.9916203999999997,1.8637613000000002,61
582446,1.3534328000000002,1.7148066000000002,2.2063656000000003,-0.7320512,0.64436376,-1.8252636999999998,-1.7546481,-1.6516342000000002,1.7835965,2.1361861,1.9916203999999997,1.8688223000000002,61
582447,1.3624314,1.7152728,2.2113414000000002,-0.7125475,0.6657259,-1.8099,-1.7424388,-1.6382458999999998,1.7762810000000002,2.1359812999999996,1.9916203999999997,1.8712976000000003,61
582448,1.3601869,1.7159824000000001,2.2145174,-0.6990930999999999,0.6925628,-1.7917415,-1.7371272,-1.6217245,1.7792925,2.1356506,1.9916203999999997,1.8739381999999998,61
582449,1.355375,1.7168648000000002,2.2224720000000002,-0.73830146,0.72801286,-1.780468,-1.7810439999999998,-1.6078438999999998,1.7904494999999998,2.1353467,1.9916203999999997,1.8769912,61
582450,1.3629803999999999,1.7169292,2.2284184,-0.76405454,0.7644914,-1.7647926999999999,-1.8117627,-1.5906428,1.8002943,2.1349967,1.9916203999999997,1.8793945,61
582451,1.3657879,1.718117,2.2277240000000003,-0.7395231,0.7980356,-1.7376125,-1.7967017,-1.5664539,1.8036849999999998,2.134802,1.9916203999999997,1.8810929,61
582452,1.3667373999999999,1.7192374,2.206659,-0.60012037,0.8350875,-1.6773037,-1.6859766999999999,-1.5189157,1.7958715,2.1345978,1.9916203999999997,1.8800291,61
582453,1.3544235,1.7202625,2.1422220000000003,-0.34015143,0.8785313,-1.5709959,-1.4818518999999999,-1.4347491,1.7894116999999998,2.1344345000000002,1.9916203999999997,1.8787869,61
582454,1.3415997,1.7210157,2.0785869999999997,-0.10992997,0.9131828000000002,-1.4754475,-1.3013006,-1.3587211000000001,1.8108520000000001,2.1343172000000004,1.9916203999999997,1.8802619999999999,61
582455,1.2923228999999998,1.7214387999999998,2.0525415000000002,0.008332735,0.93209875,-1.4267178999999999,-1.2057209999999998,-1.3205062,1.8324304,2.1342328,1.9916203999999997,1.8813026000000002,61
582456,1.2532219999999998,1.721552,2.0373647,0.08539752,0.9388482,-1.397208,-1.1398565,-1.298154,1.8388667,2.1341727,1.9916203999999997,1.8819395,61
582457,1.2261771000000001,1.7215981,2.0153635,0.16766241,0.93619716,-1.3686534,-1.0660343,-1.2771443999999998,1.8296806,2.1341297999999997,1.9916203999999997,1.8828203999999997,61
582458,1.1774553,1.7201326000000001,1.9972550999999998,0.23245049,0.9264091999999998,-1.3488388999999998,-1.0031285,-1.2636905,1.8123343,2.1340985,1.9916203999999997,1.8837532,61
582459,1.1518628999999998,1.7178508999999997,1.9888086,0.2667909,0.9112957,-1.3424935,-0.96316725,-1.2613097,1.8029983,2.1340765999999998,1.9916203999999997,1.8843756,61
582460,1.1367976999999998,1.7160224999999998,2.0001538,0.24310203,0.90057015,-1.3575032,-0.97628886,-1.2749423999999998,1.8008194,2.1340609,1.9916203999999997,1.8848022,61
582461,1.1251652,1.7153506999999997,2.0361075,0.13565783,0.898819,-1.3982848,-1.0660995,-1.3065265,1.7989682,2.1341727,1.9916203999999997,1.8873217,61
582462,1.1283903,1.7156978999999999,2.063933,0.053720175999999994,0.89528483,-1.4295486000000002,-1.1332440000000001,-1.3308063,1.8016832999999999,2.1342790000000003,1.9916203999999997,1.887532,61
582463,1.0904206,1.7152049999999999,2.0617895,0.0702352,0.88456184,-1.4289593,-1.1123193999999998,-1.3321863,1.8003552999999999,2.1342316,1.9916203999999997,1.8882179000000001,61
582464,1.0541905,1.7146642,2.050273,0.111878894,0.8706206,-1.4199547,-1.0676988,-1.3275931,1.7934538,2.1342950000000003,1.9916203999999997,1.8913400000000002,61
582465,1.0282307,1.7142771,2.0440633000000004,0.13508861,0.8557645,-1.4178093999999999,-1.0383582,-1.3282905,1.7914195,2.1342435,1.9916203999999997,1.8929973000000002,61
582466,0.99244314,1.7156644,2.0412898,0.14850220000000003,0.83502525,-1.4218058999999998,-1.0135796000000001,-1.3346426000000002,1.7909342000000001,2.1341799999999997,1.9916203999999997,1.8928023999999997,61
582467,1.0289865,1.7173426,2.0388764999999998,0.15748896,0.80648285,-1.4313003,-0.98750997,-1.3464973999999998,1.7872014999999999,2.1341348,1.9916203999999997,1.8952394000000001,61
582468,1.062352,1.7189206999999997,2.0411005,0.14937612,0.79015523,-1.4441707000000001,-0.9861685,-1.3591563999999998,1.790548,2.1341026000000003,1.9916203999999997,1.8991877000000001,61
582469,1.0630466,1.7197548999999999,2.05504,0.10766322,0.7951835999999999,-1.4589558,-1.0271185999999999,-1.3695537,1.7887967,2.1340792,1.9916203999999997,1.9023563000000001,61
582470,1.0769695,1.7202768,2.054681,0.10873316,0.81124127,-1.4518763000000001,-1.0361583,-1.3616891000000002,1.7780342,2.1340627999999997,1.9916203999999997,1.9020185,61
582471,1.0572138,1.7213998,2.0219235,0.19732307,0.83206636,-1.4083434,-0.9733161,-1.324856,1.7793299999999999,2.1340506,1.9916203999999997,1.9043192999999998,61
582472,1.1068249,1.7225013999999998,1.9968216,0.2640867,0.84870076,-1.3741106,-0.92600524,-1.2957947,1.7864034,2.1340423,1.9916203999999997,1.906954,61
582473,1.1598376,1.722432,2.0052748,0.24338822,0.85714144,-1.378227,-0.9481084000000001,-1.2979076,1.7890778000000003,2.134036,1.9916203999999997,1.904364,61
582474,1.1962583999999998,1.7225276999999999,2.022056,0.19852704,0.8721211,-1.3903851999999999,-0.99511623,-1.3055583999999998,1.7920740000000002,2.1333737,1.9916203999999997,1.9041259,61
582475,1.2231698,1.7221673,2.0346014,0.16725653,0.90048087,-1.3909185,-1.0367234,-1.302478,1.8022593,2.1334596,1.9916203999999997,1.9014060000000002,61
582476,1.2200823,1.7223588,2.0494685,0.12458606,0.93504363,-1.3918618,-1.0887089,-1.2990164,1.8035283,2.1337914000000002,1.9916203999999997,1.8996838,61
