,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
83299,-1.0787745,-1.0517458,0.51510423,-0.15110403,-0.6461673000000001,-0.57368386,0.99431616,-0.61741567,-1.5772332,-1.6100428,-1.771613,-1.7814418,10
83300,-1.1063131000000002,-1.0505351,0.5150307,-0.15115017,-0.64617,-0.5737009,0.99431235,-0.61741555,-1.5772021999999999,-1.609543,-1.770245,-1.7812066000000002,10
83301,-1.1163747,-1.0508653000000001,0.5149977,-0.15105885,-0.64616704,-0.57364243,0.99431366,-0.6174153,-1.5775435,-1.6090705,-1.7717599,-1.7813065,10
83302,-1.1090002,-1.0530948999999998,0.51510817,-0.15109901,-0.6461679,-0.57370913,0.9943136,-0.6174149,-1.5779159,-1.6086806999999999,-1.7737061,-1.7811548,10
83303,-1.0865033000000002,-1.0559448,0.5152203,-0.15109734,-0.646167,-0.57374406,0.9943200000000001,-0.61741483,-1.5782748,-1.6093302999999999,-1.7728883999999998,-1.7814598000000001,10
83304,-1.06231,-1.0589278,0.51515406,-0.15112129,-0.64616734,-0.57374716,0.9943175,-0.6174147,-1.5786178,-1.6097653,-1.7726846,-1.7817268,10
83305,-1.0445367,-1.0617995,0.51514983,-0.15109654,-0.64616513,-0.5737352,0.99431753,-0.61741483,-1.5788425,-1.6095449,-1.773138,-1.7818479999999999,10
83306,-1.0329776,-1.0641201999999998,0.51508164,-0.15104459,-0.646162,-0.5738228,0.99431837,-0.61741716,-1.5791289,-1.6096613000000002,-1.7715417000000002,-1.7818431000000001,10
83307,-1.0245802,-1.0666488,0.51502806,-0.15103437,-0.64616764,-0.57364845,0.9943122999999999,-0.61741453,-1.5796674,-1.6095781,-1.7701968999999997,-1.7818846000000002,10
83308,-1.0181713,-1.068546,0.5150889,-0.15106484,-0.64616746,-0.5737260999999999,0.9943179,-0.6174166,-1.5800288,-1.6096534,-1.7703538,-1.7815721000000002,10
83309,-1.0133474,-1.0693296,0.51501673,-0.15105516,-0.6461713000000001,-0.57373863,0.9943185,-0.6174142,-1.5799935,-1.6100955,-1.7705231,-1.7817323,10
83310,-1.0088767,-1.0693306999999999,0.51489735,-0.15103807,-0.6461716,-0.5738015000000001,0.9943129999999999,-0.61741364,-1.5800915,-1.6105521,-1.7706384999999998,-1.7821624,10
83311,-1.0054649,-1.0691878000000001,0.51503396,-0.15109275,-0.6461713000000001,-0.57383823,0.99432147,-0.61741626,-1.5802094,-1.6110243999999998,-1.7705009999999999,-1.782068,10
83312,-1.0049821,-1.0685216,0.5152114000000001,-0.15105137,-0.64617,-0.5736688,0.9943158000000001,-0.6174159,-1.5806149,-1.6099702,-1.7708012,-1.7809308000000001,10
83313,-1.0046358,-1.0670959999999998,0.51508826,-0.15105339999999998,-0.6461706,-0.5737099,0.99431515,-0.6174149999999999,-1.5809973,-1.6095353000000001,-1.7710822,-1.7803198,10
83314,-1.0042725000000001,-1.0656253,0.5150710999999999,-0.15103745,-0.6461696,-0.57372916,0.9943200999999999,-0.61741626,-1.5808872999999999,-1.6095515,-1.772841,-1.780511,10
83315,-1.0045435,-1.0640585,0.5152412999999999,-0.1511057,-0.64616585,-0.5738409999999999,0.9943151,-0.6174149,-1.5809058,-1.608715,-1.7730979,-1.7809788,10
83316,-1.007067,-1.0628948,0.5151738,-0.15108773,-0.6461680999999999,-0.57383084,0.99431336,-0.61741406,-1.5810110000000002,-1.6089485000000001,-1.7715391,-1.7818009,10
83317,-1.0058985999999999,-1.0618693000000001,0.5151517,-0.15111803,-0.6461703000000001,-0.57389826,0.9943228999999999,-0.61741614,-1.5814086,-1.6098297,-1.7709016,-1.7816140999999999,10
83318,-1.0037004,-1.0590546,0.5150254,-0.15106802,-0.64616746,-0.573717,0.99431527,-0.6174141,-1.5817536,-1.6099696000000001,-1.7707436999999997,-1.7816603,10
83319,-1.0009721999999999,-1.0564069999999999,0.5149484000000001,-0.15107523,-0.64617145,-0.5738006,0.9943190999999999,-0.61741567,-1.5820082,-1.6093688999999998,-1.770504,-1.7815634999999999,10
83320,-1.0017631,-1.0543505,0.5149157999999999,-0.15103912,-0.6461690999999999,-0.5738291999999999,0.9943209000000001,-0.6174164000000001,-1.5821964,-1.6089917,-1.7705182000000002,-1.7818778999999998,10
83321,-1.0023292,-1.0555583999999998,0.51486295,-0.15102962,-0.64617026,-0.57379144,0.99431413,-0.61741537,-1.5825326000000002,-1.6084691,-1.7699202,-1.7819947,10
83322,-1.0040056,-1.0571128,0.51486415,-0.1510187,-0.6461653,-0.57380366,0.9943235,-0.6174170999999999,-1.5825871999999999,-1.608307,-1.7699799999999999,-1.7821752,10
83323,-1.0082504,-1.059331,0.51493454,-0.15104097,-0.64616585,-0.57383764,0.9943120999999999,-0.6174165,-1.5826954,-1.607901,-1.7719141999999999,-1.7821308,10
83324,-1.0082483,-1.0622826,0.514911,-0.15098453,-0.6461649,-0.57375526,0.9943122999999999,-0.6174143,-1.5830288000000001,-1.60861,-1.7729264,-1.7819023,10
83325,-1.0135993,-1.0650527,0.51493526,-0.15098013,-0.6461685,-0.57378024,0.99431723,-0.61741465,-1.5831363999999999,-1.6089308,-1.7725381999999998,-1.7822022000000002,10
83326,-1.0186541,-1.0673689,0.5149264,-0.15100786,-0.64616686,-0.5737781,0.99431455,-0.6174148,-1.5835001,-1.6087356000000002,-1.7710172999999998,-1.7818133000000003,10
83327,-1.0144324,-1.0691996000000001,0.51504344,-0.15100574,-0.6461684,-0.5738558000000001,0.9943199,-0.61741775,-1.5839032,-1.6082358,-1.7701249,-1.7819884,10
83328,-1.0114071,-1.0705632999999999,0.5150203,-0.15103464,-0.64617074,-0.5738366,0.9943145,-0.6174151,-1.5841382,-1.6076761,-1.7699087,-1.7820637,10
83329,-1.0107416,-1.0715098,0.51505136,-0.15103878,-0.6461701,-0.5738439999999999,0.99431455,-0.6174148,-1.584106,-1.6081208,-1.7694362000000001,-1.7817554,10
83330,-1.0187113,-1.0721453,0.51496774,-0.15098426,-0.64616907,-0.5737223000000001,0.99431527,-0.61741555,-1.5844593999999999,-1.6087152,-1.7692651999999998,-1.7808905,10
83331,-1.0397216999999999,-1.0725332,0.5148802,-0.15097572,-0.6461667,-0.5737853,0.9943095,-0.6174149,-1.5844341999999998,-1.6089058999999999,-1.7706378,-1.7804828000000001,10
83332,-1.0673016000000002,-1.0718077,0.51492053,-0.1510061,-0.6461695,-0.5738154999999999,0.99431443,-0.6174165,-1.5842453,-1.6084933000000001,-1.7718343,-1.78089,10
83333,-1.0790051999999999,-1.0710316,0.51481164,-0.15096400000000001,-0.6461709,-0.57382256,0.99431217,-0.6174148,-1.5844543,-1.6083741000000003,-1.7712430000000001,-1.7814453999999997,10
83334,-1.0693523,-1.0703975000000001,0.5148157,-0.15100513,-0.646171,-0.57384497,0.99431276,-0.6174151,-1.5850866000000001,-1.608922,-1.7714678,-1.781738,10
83335,-1.0597786,-1.069515,0.51494724,-0.15098065,-0.64616936,-0.57386655,0.99431956,-0.6174170999999999,-1.5856591,-1.6084157,-1.7723616000000002,-1.7816275000000001,10
83336,-1.0438993,-1.0673373,0.5149425999999999,-0.15096806,-0.6461688,-0.57382303,0.9943213,-0.61741775,-1.5856575000000002,-1.6084117,-1.7730021,-1.7819188000000001,10
83337,-1.0334454,-1.0655037,0.51499,-0.15100276,-0.64616776,-0.57383186,0.9943116,-0.6174149,-1.5858196000000002,-1.6087103999999999,-1.7725078999999997,-1.7817768,10
83338,-1.0307091,-1.0642662,0.5151559,-0.15104714,-0.64616907,-0.57385516,0.9943079,-0.61741406,-1.5862976,-1.6085261999999998,-1.7719052,-1.7815568,10
83339,-1.0341228,-1.062976,0.51524836,-0.15103886,-0.6461664,-0.5738634,0.9943122,-0.6174166999999999,-1.5868452,-1.608601,-1.7717805,-1.7817595000000002,10
83340,-1.034676,-1.0613981000000001,0.5150542,-0.15098418,-0.6461666,-0.5739059,0.99431384,-0.6174159,-1.5872138999999998,-1.6077058000000002,-1.771455,-1.7819266,10
83341,-1.0290499,-1.0610713999999999,0.5151132,-0.15096727,-0.64616686,-0.57377976,0.9943129,-0.6174158000000001,-1.5873268,-1.6083928,-1.7708113999999997,-1.7823919999999998,10
83342,-1.0231519,-1.0626882,0.5151020000000001,-0.15096991,-0.64616406,-0.57379466,0.99431163,-0.61741626,-1.5874217,-1.6083834,-1.7704221999999998,-1.7831206000000002,10
83343,-1.0240473,-1.0649233999999999,0.51505655,-0.1509855,-0.64616907,-0.5737614000000001,0.99431556,-0.617416,-1.5879458999999998,-1.6077306999999998,-1.7705752000000001,-1.7830119999999998,10
83344,-1.0253562,-1.0670807,0.51505655,-0.15096498,-0.64616597,-0.5738309,0.99431723,-0.6174149,-1.5881218000000001,-1.6082226,-1.7706906000000002,-1.7830292,10
83345,-1.0201588,-1.068934,0.51509494,-0.15099369,-0.64616686,-0.57380104,0.99431515,-0.6174166,-1.5882528999999999,-1.6086543,-1.7701267,-1.7827529,10
83346,-1.0211886000000001,-1.07152,0.51516336,-0.15096691,-0.64616513,-0.57383436,0.9943151,-0.61741835,-1.5882986000000001,-1.6091846,-1.7694131999999998,-1.7824914,10
83347,-1.0305355,-1.0734110000000001,0.51522297,-0.15096304,-0.64616585,-0.57368475,0.9943158999999999,-0.6174170999999999,-1.5883982,-1.608791,-1.7700863000000002,-1.7823240000000002,10
83348,-1.0472428,-1.0746075000000002,0.51514626,-0.15092403,-0.6461666,-0.57375896,0.9943122999999999,-0.6174170999999999,-1.5887127,-1.6082013000000002,-1.7712363000000002,-1.7817435000000001,10
83349,-1.0576003999999999,-1.0759303999999998,0.5151971,-0.15096939,-0.64616746,-0.573836,0.9943138000000001,-0.6174182,-1.5889746,-1.6080595,-1.7721181000000001,-1.7814895,10
83350,-1.0719731000000001,-1.0765207,0.51514626,-0.15094948,-0.6461691999999999,-0.5738129,0.99430656,-0.61741483,-1.5890543,-1.6086386000000001,-1.7744001,-1.7814043999999998,10
83351,-1.1049982,-1.0763314,0.5150951,-0.15097044,-0.6461710999999999,-0.5737985,0.9943125,-0.61741835,-1.589171,-1.6087718,-1.7750984,-1.7818023,10
83352,-1.1340526000000002,-1.0757922,0.51517475,-0.15097088,-0.6461698,-0.5738438,0.9943117,-0.61741585,-1.5895333,-1.6083353,-1.774961,-1.7821673999999998,10
83353,-1.138148,-1.0741736000000002,0.5151142,-0.15091452,-0.6461677,-0.5737213000000001,0.9943055000000001,-0.6174170999999999,-1.5897726,-1.6082331,-1.7744839,-1.7823490000000002,10
83354,-1.1568085,-1.0728611000000001,0.5151026,-0.15091391,-0.6461696,-0.5737048,0.99430984,-0.6174126999999999,-1.5900419,-1.6086258999999998,-1.7734824,-1.7824506999999998,10
83355,-1.2167361,-1.0714988,0.51504713,-0.15091144,-0.6461695,-0.57377267,0.9943155999999999,-0.6174173000000001,-1.5902637,-1.6092917,-1.7753875,-1.7820245,10
83356,-1.2669584999999999,-1.0692399,0.51511425,-0.1509434,-0.64616907,-0.57372403,0.9943132,-0.61741966,-1.5903040000000002,-1.6083663000000001,-1.7778412000000001,-1.7816707999999999,10
83357,-1.2841897,-1.0672853999999998,0.51517534,-0.15096101,-0.64616823,-0.5737601,0.9943109,-0.6174181,-1.5908436000000001,-1.6081152,-1.7758273999999998,-1.7814875,10
83358,-1.3001844,-1.0658678999999998,0.5150524999999999,-0.15096110000000001,-0.64617056,-0.5738101,0.99430823,-0.6174151999999999,-1.5911343,-1.6082711,-1.7747824,-1.781548,10
83359,-1.3173183000000002,-1.0641239,0.5151382999999999,-0.15089929,-0.6461699000000001,-0.5736857,0.9943145,-0.6174194000000001,-1.5911921,-1.6081038,-1.773636,-1.7817866999999998,10
83360,-1.3235033999999999,-1.0627232,0.51510525,-0.15094173,-0.6461699000000001,-0.5737647,0.9943135000000001,-0.6174179,-1.5917925,-1.6081709,-1.7732816999999998,-1.7817923,10
83361,-1.3296964,-1.0621138,0.5150463,-0.15092544,-0.64616776,-0.57374406,0.9943056,-0.61741596,-1.5923133,-1.6083127000000002,-1.7722822,-1.7811122,10
83362,-1.3569038999999998,-1.063084,0.5149878,-0.15090704,-0.6461647,-0.57377666,0.99431324,-0.61741835,-1.5924762,-1.6083646,-1.7709179,-1.7812842,10
83363,-1.3776423,-1.0657954,0.5150749,-0.15089945,-0.64616776,-0.573705,0.99431,-0.6174174,-1.592388,-1.6088931999999998,-1.7706481,-1.7815942999999999,10
83364,-1.386942,-1.0697370000000002,0.5150219,-0.15089796,-0.6461656,-0.5737873,0.9943081,-0.61741847,-1.592542,-1.6093043,-1.7700874,-1.7814577,10
83365,-1.3901892,-1.0727524,0.51498276,-0.15081792,-0.646166,-0.57368743,0.9943143,-0.61741716,-1.5928378,-1.6103786,-1.7703923,-1.7815032,10
83366,-1.3846243999999999,-1.0755771,0.514918,-0.1508239,-0.64616454,-0.5737474,0.9943017,-0.6174159,-1.592941,-1.6116688,-1.7712297,-1.7812438000000002,10
83367,-1.3702948999999998,-1.0776608,0.5149800999999999,-0.15081659,-0.6461671999999999,-0.57372606,0.99430597,-0.6174174,-1.593127,-1.6116066,-1.7731006,-1.7810211999999999,10
83368,-1.3329326000000001,-1.0791261,0.51494664,-0.15087542,-0.6461712,-0.57375336,0.9943155,-0.6174192,-1.5933218,-1.6109418,-1.7751578999999997,-1.7807665000000001,10
83369,-1.2775891000000001,-1.0798569,0.5151135,-0.15089726,-0.6461680999999999,-0.5737323000000001,0.9943110999999999,-0.6174193,-1.5933663,-1.6106843000000002,-1.7775273,-1.780215,10
83370,-1.2569561000000002,-1.0798826000000001,0.5149712000000001,-0.15085042,-0.64616597,-0.57381845,0.9943065000000001,-0.61741984,-1.5933716,-1.6100383999999999,-1.7767547,-1.7796049999999999,10
83371,-1.2184796,-1.0796673,0.5149273,-0.15082003,-0.6461676,-0.57370836,0.9943034,-0.6174177,-1.5934261,-1.609553,-1.7755346999999997,-1.7801508000000001,10
83372,-1.1869901000000003,-1.0788806999999998,0.5149662,-0.15084697,-0.64616966,-0.5737503,0.99431115,-0.6174185000000001,-1.5937166999999999,-1.6096076000000001,-1.7745374,-1.7806886000000002,10
83373,-1.1653193000000002,-1.0774540000000001,0.5151027,-0.15090871,-0.6461708,-0.57376117,0.9943103000000001,-0.6174205,-1.5940915,-1.6092629999999999,-1.7757138,-1.7805799,10
83374,-1.1307603000000002,-1.0757586000000001,0.5150934,-0.15092333,-0.64617026,-0.5738394,0.99430674,-0.61741954,-1.5943364,-1.6091744,-1.7763125,-1.7801348999999997,10
83375,-1.1141965,-1.0745571000000003,0.51482946,-0.15089294,-0.6461705,-0.5738245,0.9943086,-0.6174187,-1.594525,-1.6096171000000001,-1.7758782,-1.7802068,10
83376,-1.1185367,-1.0730411,0.51482445,-0.15077978,-0.64617145,-0.5737131999999999,0.9943139000000001,-0.6174196999999999,-1.5944796,-1.6091546,-1.7750471999999997,-1.780677,10
83377,-1.1005116000000001,-1.0715318,0.5148967999999999,-0.15082514,-0.64616627,-0.57376647,0.99430233,-0.6174187,-1.5946573,-1.60843,-1.7741585,-1.780186,10
83378,-1.0730861,-1.0698836999999999,0.5149151,-0.15082479,-0.64616686,-0.57377875,0.9943095999999999,-0.61741877,-1.5951062,-1.6087466000000001,-1.7735218000000001,-1.7799213,10
83379,-1.0534348,-1.068457,0.5148562,-0.15086089,-0.6461657,-0.57380235,0.9943097,-0.6174206,-1.5954661,-1.6101046,-1.7727766,-1.7803456000000002,10
83380,-1.0393534,-1.0678456,0.5149075,-0.15084627,-0.6461687,-0.5738001,0.9943116,-0.61742127,-1.5961623,-1.6117591,-1.772571,-1.7804143,10
83381,-1.0292636999999998,-1.0679896,0.51480454,-0.15086661,-0.6461695,-0.57377875,0.99430573,-0.6174201,-1.5965316,-1.6131698,-1.7731048999999999,-1.7805188000000003,10
83382,-1.0242289,-1.0692216,0.51477504,-0.15077388,-0.64616716,-0.5736298000000001,0.9943046,-0.6174192,-1.5967094,-1.6139617,-1.7744952,-1.7808857,10
83383,-1.032,-1.0714377,0.5147851999999999,-0.15079503,-0.64616644,-0.5737485999999999,0.99431205,-0.61742187,-1.5968757,-1.6146403999999999,-1.7769133000000001,-1.7809762999999998,10
83384,-1.0514776000000001,-1.0743681999999999,0.5149115,-0.15080585,-0.6461678000000001,-0.5737363,0.9943045,-0.6174203,-1.5971128,-1.6148243999999998,-1.7785931000000001,-1.780561,10
83385,-1.0713226999999999,-1.0772175,0.51493204,-0.1508085,-0.64616203,-0.5738269,0.99430525,-0.6174225,-1.597359,-1.6148323999999998,-1.7780393,-1.7808858,10
83386,-1.096334,-1.0789186000000002,0.51491743,-0.1507974,-0.64616483,-0.5738048000000001,0.99430865,-0.61742306,-1.5977427,-1.6150055,-1.7755158,-1.7808865000000003,10
83387,-1.1035498,-1.0803607,0.5148134,-0.15078622,-0.64616525,-0.5738005,0.9943073,-0.617422,-1.5977246,-1.6155015,-1.7739116999999998,-1.7807317999999999,10
83388,-1.1036241000000002,-1.0817266,0.5148724,-0.15073153,-0.64616656,-0.5736477,0.9943059999999999,-0.61741984,-1.597905,-1.615941,-1.7750906000000002,-1.7806293999999998,10
83389,-1.1126539,-1.0821142,0.51493317,-0.15078102,-0.6461708,-0.57370985,0.99431396,-0.61742246,-1.5979317,-1.6155336999999999,-1.7783893,-1.7811253,10
83390,-1.1255819999999999,-1.0819994,0.51506877,-0.1508578,-0.64617145,-0.57371086,0.99430484,-0.6174189,-1.5980965,-1.6149921,-1.7800075,-1.7815453999999997,10
83391,-1.1282911,-1.0811965000000001,0.51501465,-0.15083659,-0.6461704,-0.57380176,0.99430925,-0.61742383,-1.5981762,-1.6143893999999999,-1.7794787,-1.7815346,10
83392,-1.1226871999999999,-1.0806315,0.5149003,-0.15083782,-0.64617187,-0.57378054,0.99430865,-0.6174212,-1.598517,-1.6133503,-1.7795682000000002,-1.7819589,10
83393,-1.1085826,-1.0791165,0.5149528,-0.15081783,-0.6461697,-0.5737659,0.9943072000000001,-0.61742246,-1.5989635,-1.6122272,-1.7781023999999999,-1.7818756000000002,10
83394,-1.0788698,-1.0774337,0.5150137,-0.15076958,-0.6461697,-0.5736741999999999,0.9943099,-0.61742175,-1.5992903,-1.6107776000000003,-1.7758961,-1.7812119999999998,10
83395,-1.0575783,-1.0759376,0.5150185,-0.15076482,-0.64616644,-0.57374305,0.994309,-0.61742204,-1.5998563000000001,-1.60897,-1.774315,-1.7812153999999998,10
83396,-1.0423224,-1.0738486,0.5150459,-0.1508069,-0.6461675,-0.57370085,0.99430484,-0.61742115,-1.6003056999999998,-1.6090791000000002,-1.7752618999999998,-1.7813531000000002,10
83397,-1.0326624,-1.0719192,0.515083,-0.15078102,-0.64616716,-0.5737483,0.9943073,-0.6174215000000001,-1.6005543,-1.6110138,-1.7755244,-1.7815385,10
83398,-1.0374463,-1.069734,0.5150852,-0.15083210000000002,-0.64616954,-0.57375,0.99430555,-0.61742175,-1.6001793,-1.6125703000000002,-1.774961,-1.7813123,10
83399,-1.0656244,-1.0691408000000002,0.5151492,-0.15080515,-0.6461666,-0.5737375,0.99430335,-0.61742294,-1.5999888,-1.6126923999999998,-1.7770363,-1.7809869999999999,10
83400,-1.0763233,-1.0685799999999999,0.51504666,-0.15080771,-0.64616716,-0.57371175,0.9943064,-0.617424,-1.5998755,-1.6130632,-1.7803950000000002,-1.7810909,10
83401,-1.0557545,-1.0690045,0.51512176,-0.15079924,-0.64616364,-0.5737398,0.9942999,-0.61742324,-1.5999893,-1.6138055,-1.7809861,-1.7810417,10
83402,-1.0454049,-1.0704238000000001,0.51512635,-0.15082479,-0.64616716,-0.5738105,0.99429923,-0.61742294,-1.6003681,-1.6138003,-1.7790363999999999,-1.7803973999999998,10
83403,-1.0503504,-1.0728276,0.51509047,-0.15079793,-0.64616364,-0.5738605,0.99430645,-0.6174214,-1.6007718,-1.6135688999999998,-1.7786471999999998,-1.7804849999999999,10
83404,-1.0443419,-1.0756252,0.5148757,-0.15077028,-0.6461675,-0.57382166,0.99431,-0.6174244000000001,-1.6010075000000001,-1.6130749,-1.7800637,-1.7810482,10
83405,-1.0393252,-1.0786592,0.5148748,-0.15070124,-0.6461657,-0.57371956,0.9943083,-0.6174234000000001,-1.6014405,-1.6121236,-1.7820509999999998,-1.7807925999999998,10
83406,-1.0431576,-1.0815233,0.514969,-0.15074043,-0.6461640000000001,-0.5737709,0.9942936,-0.6174206999999999,-1.6021518999999997,-1.6120543,-1.7813003,-1.7808298999999999,10
83407,-1.0418878,-1.0836045,0.51491225,-0.15074834,-0.6461658,-0.57379544,0.9943055000000001,-0.61742336,-1.6028142,-1.6112933999999999,-1.7799395,-1.781177,10
83408,-1.0363181000000001,-1.0849566000000002,0.5150184,-0.15076032,-0.6461659000000001,-0.573897,0.9943050999999999,-0.61742336,-1.6035515,-1.6107527,-1.7792902,-1.781711,10
83409,-1.0320742,-1.0855116000000002,0.5150908,-0.15079784,-0.6461631999999999,-0.5738664000000001,0.99429685,-0.61742204,-1.6039341999999999,-1.6107738999999999,-1.7789116000000003,-1.7813526000000002,10
83410,-1.0333259,-1.0851318,0.51507205,-0.15076755,-0.6461673000000001,-0.5738850000000001,0.9943083,-0.6174263000000001,-1.6038328000000002,-1.6114118999999998,-1.7795557,-1.7811476000000002,10
83411,-1.0360651,-1.0844702,0.5149305000000001,-0.15073232,-0.6461671999999999,-0.57376117,0.99429816,-0.6174225,-1.6035551000000001,-1.6117964,-1.7790903999999998,-1.7809456999999997,10
83412,-1.0310845,-1.0834478,0.51493216,-0.1507053,-0.6461696,-0.5737703000000001,0.9943011999999999,-0.6174236,-1.6035823,-1.6120613000000001,-1.7771503,-1.7808993000000002,10
83413,-1.0268688,-1.0820078000000002,0.5150018,-0.15074404,-0.6461669,-0.5738483,0.9943058000000001,-0.61742425,-1.6043104,-1.6131407,-1.7755351000000001,-1.7805256999999999,10
83414,-1.0212429,-1.0796398,0.51497364,-0.15070537,-0.6461696,-0.57384455,0.9943066999999999,-0.617424,-1.6049592,-1.6146314,-1.7763858000000001,-1.7804,10
83415,-1.0194239999999999,-1.0776243,0.51513696,-0.15078507,-0.6461669,-0.5738991,0.99430275,-0.61742425,-1.605074,-1.6148425,-1.7770427,-1.7808255000000002,10
83416,-1.0159079,-1.0766773,0.51517516,-0.15077151,-0.6461693000000001,-0.57387394,0.9943044,-0.6174241,-1.6052141000000002,-1.6143557,-1.7788788,-1.781152,10
83417,-1.0165262,-1.0748018,0.5150527,-0.15068468,-0.6461670999999999,-0.57378554,0.99430156,-0.6174246,-1.6052711000000002,-1.6149896000000001,-1.7799858,-1.7810991000000003,10
83418,-1.0160444,-1.0735052,0.51499885,-0.15065412,-0.6461696,-0.5737661999999999,0.99430823,-0.6174245,-1.6051538,-1.6148722,-1.7806814999999998,-1.7811462,10
83419,-1.0140641,-1.0724493,0.51504374,-0.15070185,-0.6461673000000001,-0.57379663,0.9942978000000001,-0.6174241,-1.6050657,-1.6139828,-1.7803830000000003,-1.7811549,10
