,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
414306,0.26374176,0.35502443,0.26524293,1.694075,1.7240475,-0.28768509999999997,-0.63053995,-0.28153607,-1.5356047,-0.18308946,-0.36478212,-0.35257527,51
414307,0.25980207,0.35524368,0.21699455,1.6887478999999999,1.7503,-0.26734674,-0.64914274,-0.26285285,-1.5303475,-0.18212701,-0.36258736,-0.35186157,51
414308,0.25698054,0.35540083,0.10633262,1.6697544999999998,1.7612675,-0.22261369,-0.66941416,-0.2203587,-1.5257885,-0.17904021,-0.35814637,-0.34988126,51
414309,0.26104972,0.35578218,-0.027754908,1.6328393,1.7576209999999999,-0.16609561,-0.6935802,-0.16718884,-1.5264398000000001,-0.17387238,-0.35301447,-0.34886622,51
414310,0.24975157,0.35541707,-0.16219307,1.5785280000000002,1.7385056,-0.10622732,-0.7178871,-0.11256883,-1.5184729,-0.17145236,-0.34961274,-0.34729442,51
414311,0.24165636,0.35515544,-0.29558814,1.5135969,1.7094067,-0.045089807,-0.7457998,-0.056894957999999995,-1.5151442,-0.16933489999999998,-0.347819,-0.3473065,51
414312,0.23585573,0.354968,-0.42227775,1.438141,1.6749337,0.015945254,-0.77754766,-0.0020543518,-1.5176374,-0.16547188,-0.3444998,-0.3465807,51
414313,0.24794382,0.35486728,-0.5440536,1.3516648,1.6445733,0.074995995,-0.8183934,0.049453035,-1.4970268,-0.16196772,-0.34214532,-0.34749278,51
414314,0.25660613,0.3547951,-0.6596526999999999,1.2527983999999999,1.6290345,0.13091557,-0.8750351000000001,0.097244546,-1.4761153,-0.15700266,-0.33864394,-0.34575936,51
414315,0.26332018,0.35524744,-0.73362494,1.1927943,1.6211248999999999,0.166694,-0.9101220999999999,0.12769896,-1.4779949,-0.15379125,-0.33604243,-0.34330553,51
414316,0.26508477,0.35540340000000004,-0.74702805,1.1969081,1.6140069,0.17203026,-0.90127635,0.13346365,-1.4865073999999998,-0.15214391,-0.33386445,-0.34015194,51
414317,0.25213546,0.35561612,-0.7357756,1.2235622,1.6047757,0.16658576,-0.8795293,0.13039479,-1.4917299,-0.15080504,-0.33083427,-0.33925086,51
414318,0.26011622,0.35573483,-0.727843,1.242868,1.5900921000000001,0.16328527,-0.85924035,0.12875022,-1.5051507,-0.14930731,-0.3233545,-0.33860525,51
414319,0.26075864,0.35592070000000003,-0.6828486999999999,1.2916636000000001,1.5818018,0.1398436,-0.82203925,0.10974204,-1.5163305,-0.14800763,-0.31707782,-0.33814275,51
414320,0.2576651,0.35588598,-0.5671548000000001,1.3790753999999998,1.5936311,0.08257827,-0.7706770000000001,0.05992118,-1.5063336,-0.14630714,-0.31311807,-0.33788470000000004,51
414321,0.25544882,0.35586104,-0.45992786,1.4511361999999999,1.6149036,0.030683605,-0.73503566,0.01447594,-1.4998108,-0.14506611,-0.31006715,-0.33769983,51
414322,0.253353,0.35570884,-0.42065182,1.4840752000000001,1.634991,0.009121978000000001,-0.7231904,-0.0041039726,-1.4996288999999998,-0.1442133,-0.3073926,-0.33764073,51
414323,0.2518514,0.35559973,-0.38096786,1.5158121999999998,1.6532384999999998,-0.011129095,-0.71329993,-0.021823749,-1.4984381000000002,-0.14388475,-0.30547613,-0.3377087,51
414324,0.26803577,0.35545436,-0.29648677,1.5584285,1.6689843,-0.04871177,-0.69379175,-0.05650947,-1.4959717,-0.14342783,-0.30410305,-0.33764714,51
414325,0.27861726,0.35571977,-0.13391428,1.6012423999999998,1.6908755000000002,-0.11718562,-0.67622113,-0.121753134,-1.4938236,-0.1433989,-0.30311918,-0.33719915,51
414326,0.27655354,0.35590994,0.12049141,1.6017315,1.72908,-0.2243189,-0.6921255000000001,-0.22287846,-1.4873943,-0.14296639,-0.30241415,-0.33603352,51
414327,0.24969235,0.35534063,0.38183028,1.5644946000000002,1.7654933999999998,-0.33230534,-0.72871023,-0.32315645,-1.4861064,-0.14263842,-0.30190900000000004,-0.33270115,51
414328,0.25785779999999997,0.3556382,0.583684,1.5397155,1.780123,-0.41688636,-0.747685,-0.40103438,-1.4858301999999999,-0.14224508,-0.3015469,-0.33372867,51
414329,0.2601564,0.3556163,0.77739555,1.4854386,1.7890553,-0.5023064,-0.7820331,-0.47872177,-1.4814479999999999,-0.14207853,-0.30128756,-0.32873622,51
414330,0.26941693,0.35573499999999997,0.99997216,1.3511723,1.8092136000000003,-0.60408086,-0.86762136,-0.5693009,-1.4761992,-0.1418801,-0.30110177,-0.32060555,51
414331,0.2760537,0.35565203,1.2341437,1.1410512,1.8375756,-0.7153919,-0.99887717,-0.6661585,-1.4725131,-0.1413779,-0.300948,-0.32094884,51
414332,0.27725518,0.35596228,1.4646032,0.83725363,1.8717026,-0.8315841999999999,-1.1844337999999999,-0.76496845,-1.4680973,-0.14078988,-0.3007681,-0.32130504,51
414333,0.27253154,0.35581484,1.6527691999999998,0.5550284000000001,1.9019116999999999,-0.9270673,-1.3548013,-0.845334,-1.462779,-0.14055836,-0.30065970000000003,-0.313812,51
414334,0.26914692,0.35570934,1.7740208999999998,0.40436158,1.9172039,-0.9860568000000001,-1.4457235000000002,-0.89555806,-1.4706177,-0.14014594,-0.30063128,-0.31068292,51
414335,0.27484417,0.3557008,1.8435443999999999,0.34746373,1.9257386000000003,-1.0180016,-1.4808927,-0.92337424,-1.4880421999999998,-0.1393384,-0.30054125,-0.3122967,51
414336,0.2723268,0.35576199999999997,1.8753773999999999,0.34879187,1.9355214,-1.0297664,-1.4830363000000002,-0.93416375,-1.4835713,-0.13721289,-0.30047658,-0.30676970000000003,51
414337,0.27813846,0.35553697,1.8525165000000001,0.4426464,1.9355769,-1.011179,-1.4291476,-0.9196074000000001,-1.4484015,-0.13704713,-0.30043033,-0.30104667,51
414338,0.28280988,0.35534218,1.7534148,0.6314900999999999,1.9127063000000002,-0.95662594,-1.3128451,-0.87470883,-1.4266292999999999,-0.13650556,-0.3003971,-0.30190343,51
414339,0.28818795,0.35560587,1.5742292,0.86786216,1.8727349999999998,-0.86801374,-1.1602367,-0.79931176,-1.429405,-0.13577461,-0.3000445,-0.29855144,51
414340,0.28950286,0.35549232,1.3154899,1.0990015,1.8197997,-0.747582,-1.0011306999999998,-0.69370276,-1.4270747,-0.1319799,-0.29867515,-0.29519483,51
414341,0.29095328,0.35567975,1.0357200999999998,1.2778435,1.7679769,-0.6228251,-0.87263894,-0.58210194,-1.4239941999999999,-0.1300418,-0.29708773,-0.29312015,51
414342,0.29706809999999995,0.35567975,0.7810738,1.4009366,1.7323717,-0.5114952,-0.78549045,-0.48121956,-1.4261628,-0.12909311,-0.293686,-0.29001793,51
414343,0.30145043,0.35567957,0.63060915,1.4932052,1.7139161,-0.44597575,-0.72424227,-0.42258942,-1.4263586000000001,-0.12558581,-0.29072547,-0.28581196,51
414344,0.30357537,0.35604915,0.63373417,1.5446858,1.7157494,-0.44565470000000007,-0.6967582,-0.42481738,-1.4248903,-0.12386228,-0.2887245,-0.28217405,51
414345,0.2990053,0.35604522,0.72023004,1.5554734,1.735686,-0.48135722,-0.70237446,-0.45867413,-1.4253376,-0.12220844,-0.2851513,-0.27975103,51
414346,0.29573109999999997,0.3560423,0.84367067,1.5161693,1.7736177,-0.5333063,-0.74483573,-0.5067672000000001,-1.4213226,-0.12000516,-0.28072497,-0.2744896,51
414347,0.2883084,0.35590583,0.9193895000000001,1.4869754,1.8069886999999998,-0.56078506,-0.7784184000000001,-0.5334105,-1.4225881,-0.11773888,-0.27727625,-0.27009517,51
414348,0.2885744,0.35557288,0.875476,1.5164918,1.8110962,-0.5384260999999999,-0.76433057,-0.5143164000000001,-1.4234878,-0.11649491,-0.27439448,-0.26441264,51
414349,0.28165759999999995,0.35536784,0.78793097,1.5614264,1.803437,-0.5010142,-0.73560745,-0.4809127,-1.4214215000000001,-0.11474815,-0.2720586,-0.26103875,51
414350,0.28279284,0.35538903,0.71868247,1.59235,1.8015293999999997,-0.47129560000000004,-0.71791995,-0.454525,-1.4205017,-0.11334846,-0.27001122,-0.2557936,51
414351,0.28360686,0.35540408,0.6607701,1.6121828999999999,1.8017613999999997,-0.44634828,-0.70747614,-0.4323885,-1.4202743999999998,-0.11343744,-0.26775965,-0.25203547,51
414352,0.25677678,0.35551575,0.610079,1.6286201,1.8002982,-0.42415679,-0.697332,-0.41272159999999997,-1.4183691999999999,-0.107578225,-0.26524514,-0.25070125,51
414353,0.25988838,0.35593182,0.52872026,1.6440247,1.7875543999999999,-0.38848790000000005,-0.68273747,-0.3795058,-1.4151305,-0.10651222,-0.26298964,-0.24875364,51
414354,0.27227157,0.35589385,0.38686082,1.6548207,1.7519678,-0.32933918,-0.6585951999999999,-0.3223626,-1.4056110000000002,-0.10267695,-0.26072629999999997,-0.24805602,51
414355,0.25982314,0.35593387,0.19806871,1.6375225,1.7070008999999997,-0.25070167,-0.64800483,-0.24629216,-1.4006703999999999,-0.094487086,-0.25630996,-0.24880445,51
414356,0.2635942,0.35602979999999995,-0.021254126,1.5715493999999999,1.6658061999999998,-0.15571600000000002,-0.6713829000000001,-0.15679632,-1.3992305,-0.08515759,-0.2515021,-0.24981834,51
414357,0.27289692,0.35596415,-0.22071759999999999,1.4867132,1.623545,-0.06375853,-0.70539695,-0.072743714,-1.3921323,-0.078223504,-0.24934806,-0.24577093,51
414358,0.27803808,0.35551387,-0.37820458,1.4115151000000001,1.5748476,0.012841345,-0.728468,-0.0027869734999999996,-1.3912966999999998,-0.07290744,-0.24752715,-0.2443397,51
414359,0.28172284,0.35519117,-0.47495390000000004,1.3755956,1.5353881,0.05799629,-0.73054236,0.03872495,-1.3930966,-0.070575014,-0.24454036,-0.2429837,51
414360,0.28436267,0.35495996,-0.49359232,1.3933306,1.5228688999999997,0.06233432,-0.71151125,0.044443697000000004,-1.3904477,-0.06789020400000001,-0.23963104,-0.23991881,51
414361,0.2893011,0.35560074,-0.47708657,1.4296681,1.5193052,0.050874747000000005,-0.6856724000000001,0.036546174,-1.3890365,-0.06500479599999999,-0.2352408,-0.23831041,51
414362,0.28979295,0.3558246,-0.45739794,1.4611803,1.5066257,0.040126625,-0.65611666,0.029053468,-1.3877438,-0.06293735,-0.23209521,-0.23631315,51
414363,0.29268372,0.35605240000000005,-0.44775176,1.4793572,1.4920200000000001,0.034153033,-0.633907,0.025286105,-1.3857808999999999,-0.06145616,-0.22984132,-0.23532279,51
414364,0.2917091,0.3565514,-0.452776,1.4843496,1.4830225000000001,0.035415567,-0.62427735,0.027465383,-1.3828280000000002,-0.060394675,-0.22822620000000002,-0.23553132,51
414365,0.28694934,0.35657313,-0.49135829999999997,1.460491,1.4701626,0.055377025,-0.6337621999999999,0.046096142,-1.3828261,-0.05988323,-0.2270587,-0.23535009,51
414366,0.29115403,0.35628617,-0.5731879,1.3962168,1.4428743999999998,0.100826204,-0.66266716,0.086622745,-1.3823433999999999,-0.060113754000000005,-0.22614628,-0.2340452,51
414367,0.2921357,0.35634944,-0.6710651,1.3030441000000001,1.4147366000000001,0.15584993,-0.7112665,0.13372746,-1.3643011,-0.05943281,-0.22537337,-0.23311031,51
414368,0.29283932,0.35639477,-0.76706666,1.198389,1.400007,0.20996214,-0.7765145999999999,0.17858265,-1.3622991000000002,-0.05894498,-0.22482768,-0.23244028,51
414369,0.2923284,0.3562256,-0.87673277,1.0506103,1.387609,0.27518508,-0.8739379999999999,0.23229899999999998,-1.3878635,-0.058572717,-0.22401154,-0.23199709,51
414370,0.29196203,0.35610437,-1.0080788,0.836485,1.3659860000000001,0.35889283,-1.0185393,0.30190673,-1.375644,-0.058251634000000004,-0.22269382,-0.23178944,51
414371,0.29271483,0.3558159,-1.1120584,0.6653726,1.3461756999999999,0.42494443,-1.1343444999999999,0.35649759999999997,-1.3609737,-0.05809867,-0.22177033,-0.23164102,51
414372,0.29325485,0.35591164,-1.1575829,0.61063087,1.3401861000000002,0.45070190000000004,-1.1699443,0.37784263,-1.3616465,-0.057988822,-0.22117837,-0.23153444,51
414373,0.2941492,0.35524094,-1.1725794,0.6078859999999999,1.3450961000000001,0.4551852,-1.1724001,0.38111597,-1.3616441000000001,-0.057910275,-0.22034311,-0.2313111,51
414374,0.29326690000000005,0.35509643,-1.1741803,0.62021655,1.3589575,0.45122185,-1.1686808000000002,0.37626170000000003,-1.3689766,-0.05785397,-0.21824624,-0.23115107,51
414375,0.29263455,0.35499296,-1.1378552,0.68718827,1.3804865,0.422893,-1.1280235,0.35161826,-1.3652551000000002,-0.057813615,-0.21679544,-0.23103665,51
414376,0.2891355,0.3554564,-1.0406348,0.8334081,1.4093548999999999,0.3607234,-1.0398526,0.29960149999999997,-1.3638408000000002,-0.057784677,-0.21702445,-0.23095445,51
414377,0.29373565,0.35565394,-0.95812035,0.9501511,1.4370372999999999,0.3091638,-0.97303605,0.25659835,-1.3633902,-0.057764005,-0.21687440000000002,-0.23089579,51
414378,0.29398558,0.35572848,-0.94231474,0.9844483,1.4543704,0.29638946,-0.95743495,0.24532455,-1.3619113,-0.05774924,-0.2166847,-0.23107383,51
414379,0.28807354,0.35568094,-0.9551734000000001,0.9780969999999999,1.4559258,0.30376664,-0.96207654,0.25142372,-1.3588089,-0.057738412,-0.21626957,-0.23101777,51
414380,0.2863752,0.35527736,-0.97420096,0.9626408000000001,1.4344139999999999,0.31874922,-0.96112764,0.26506940000000007,-1.3508843000000001,-0.05773093,-0.21603379,-0.2309411,51
414381,0.28515765,0.35545847,-1.0068966000000001,0.91615623,1.3994768,0.34507659999999996,-0.9733371,0.2887015,-1.3432348,-0.057725422,-0.21566315,-0.23099628,51
414382,0.28885543,0.35565564,-1.0587646000000002,0.8402767,1.3595681,0.38480645,-1.008675,0.32390293,-1.3419296,-0.057721484,-0.21400174,-0.23092541,51
414383,0.29099643,0.35593113,-1.076522,0.8199985000000001,1.3313333,0.39893097,-1.0079957,0.3364087,-1.3433448000000001,-0.057718728,-0.21190701,-0.22911227,51
414384,0.29050058,0.35612866,-1.0220420000000001,0.8992691999999999,1.3333264999999999,0.36321202,-0.95060253,0.30750385,-1.3447555,-0.05771676,-0.20754088,-0.2252426,51
414385,0.28912947,0.355598,-0.9447793999999999,1.0001395,1.3403795,0.31772107,-0.88159895,0.27045983,-1.3383033000000002,-0.057715185,-0.2052645,-0.2224696,51
414386,0.28916258,0.3557892,-0.88960755,1.0734705,1.3267285,0.2884354,-0.81922156,0.24789158,-1.3319489,-0.05771419999999999,-0.20415683,-0.22147429999999999,51
414387,0.28918567,0.355926,-0.84070885,1.1328903000000001,1.3129225,0.26030603,-0.76368994,0.22535327,-1.3295662,-0.057690773,-0.20253064,-0.22410268,51
414388,0.28006464,0.35565463,-0.7812909,1.2019923000000001,1.3205303999999998,0.22365226,-0.71904343,0.19481176,-1.3290836000000001,-0.057619903,-0.19853908,-0.21585104,51
414389,0.28926697,0.3553593,-0.72637534,1.261563,1.3374077,0.19024518,-0.68797106,0.16676715,-1.3258325,-0.057645887,-0.19573039,-0.21368386,51
414390,0.29383000000000004,0.35524845,-0.68933,1.3025732,1.3517402,0.16753276,-0.66858387,0.14776879999999998,-1.318447,-0.057619117000000004,-0.19377926,-0.20669645,51
414391,0.28186938,0.3555722,-0.6263401999999999,1.3602152,1.3742813,0.13062546,-0.6423460999999999,0.11506361,-1.3168069,-0.057412215,-0.19175079999999997,-0.19930243,51
414392,0.28751445,0.35550174,-0.4962364,1.4422859,1.4173073999999999,0.06399387,-0.61242527,0.053299915,-1.3169917,-0.057171255,-0.18939812,-0.19716285,51
414393,0.28851217,0.3556866,-0.38019094,1.5044131,1.4547865,0.008845206999999999,-0.5911144,0.0017643792000000002,-1.3109488,-0.05707558,-0.1875031,-0.19342620000000002,51
414394,0.2907505,0.3554829,-0.34350840000000005,1.5359313,1.458974,-0.008750655999999999,-0.57178503,-0.013434999999999999,-1.2965554,-0.056973014,-0.18588832,-0.1905286,51
414395,0.2908318,0.35560587,-0.32581064,1.555713,1.447007,-0.017234124,-0.55004436,-0.020367468,-1.2952605,-0.056727525,-0.18385898,-0.19032502,51
414396,0.29292062,0.355526,-0.28675658,1.5819883,1.4350951,-0.03510738,-0.5232045,-0.036367696,-1.3006792999999999,-0.056359198,-0.18240479,-0.19543046,51
414397,0.2868018,0.35577106,-0.304343,1.5748976000000001,1.4159841999999998,-0.024855046000000002,-0.5154678,-0.025688073,-1.3047414,-0.05616332,-0.18105456,-0.20099825,51
414398,0.28241843,0.3559467,-0.42142013,1.4947025,1.3810213,0.036728848,-0.55038387,0.031397052,-1.3193032,-0.0561519,-0.17928688,-0.20392285,51
414399,0.28333786,0.35590464,-0.5334575,1.4073978999999999,1.3536257999999999,0.09470355,-0.59236,0.08286571,-1.3231746000000002,-0.055650298,-0.17885765,-0.20293367,51
414400,0.28399733,0.35587436,-0.5797264,1.3794365,1.3588815,0.113960825,-0.61612654,0.09909689999999999,-1.3201356000000002,-0.05500616,-0.17818029999999999,-0.19466023,51
414401,0.28447008,0.35585263,-0.63578796,1.3340381000000001,1.3665358,0.14326237,-0.65449506,0.1240252,-1.3191046,-0.05494671,-0.17654142,-0.1934326,51
414402,0.2954691,0.35563564,-0.7523852,1.205264,1.3454206,0.21356353,-0.73669136,0.18401370000000003,-1.3161458000000001,-0.053981494000000005,-0.17571618,-0.1925529,51
414403,0.3033505,0.35548002,-0.8738999,1.0524305,1.3205048000000001,0.28716913,-0.8348394,0.24591428,-1.3145453999999999,-0.05366041,-0.17496023,-0.19192237,51
414404,0.3095055,0.355335,-0.9673146999999999,0.92825747,1.3173839,0.33981857,-0.9228405999999999,0.28846914,-1.3126252,-0.05251448,-0.17385025,-0.19161771,51
414405,0.31442282,0.3559703,-1.0174054,0.8665141,1.3311211,0.36270913,-0.9708694999999999,0.30631962,-1.3092059,-0.05180164,-0.17292729999999998,-0.18523003,51
414406,0.31794697,0.35642552,-1.0111115,0.8906934999999999,1.3582659,0.35108796,-0.96793103,0.29513249999999996,-1.2997568000000002,-0.050944697000000004,-0.17195201,-0.18079984,51
414407,0.31691813,0.35644913,-0.96772856,0.95793164,1.3962018,0.31757843,-0.9415645,0.2657584,-1.2923795,-0.049484175,-0.17073932,-0.18118757,51
414408,0.32836482,0.35633183,-0.8985700999999999,1.0476781,1.4435141000000002,0.27092597,-0.90544075,0.22499263,-1.2925073,-0.048248474000000006,-0.16789973,-0.18098804,51
414409,0.32539776,0.35604605,-0.8772331,1.0781227,1.4800323,0.25434485,-0.90422404,0.21025278,-1.3044447,-0.048520535,-0.16509728,-0.17900907,51
414410,0.3268261,0.35611020000000004,-0.94728553,0.9782143,1.4838927,0.29463592,-0.97492677,0.24238268,-1.3068028999999999,-0.047292706,-0.16331531,-0.17468981,51
414411,0.32480356,0.35629043,-1.057482,0.7843312,1.4710767,0.3606592,-1.1017921,0.29695679999999997,-1.3005601,-0.04644679,-0.16280623,-0.17254995,51
414412,0.32284623,0.35625178,-1.1722472,0.5456662,1.4563348,0.43168549999999994,-1.2641989,0.35616046,-1.2940686000000001,-0.04596743,-0.1624004,-0.17145707,51
414413,0.32398248,0.35689598,-1.2661823,0.34195990000000004,1.4371247,0.49332392,-1.4021249,0.40782532,-1.2878234,-0.045345344,-0.16223714,-0.17251045,51
414414,0.32022747,0.35685357,-1.3252103000000002,0.22613807,1.4102542,0.53663063,-1.4757316,0.44498026,-1.256234,-0.043562166,-0.16284232,-0.17572519,51
414415,0.31753644,0.35682315,-1.3417573,0.22256471,1.389974,0.5489953000000001,-1.4689176000000002,0.45561490000000004,-1.2512353999999999,-0.041637837999999996,-0.16207244,-0.17802887,51
414416,0.32220888,0.3564317,-1.3066046999999998,0.32368276,1.391574,0.5232597,-1.3947056999999998,0.43419677,-1.2762771000000002,-0.04106674,-0.15956686,-0.17244539,51
414417,0.32860172,0.35628566,-1.2605178,0.42981675,1.4008273999999998,0.4924217000000001,-1.3189481,0.40829578,-1.2785792,-0.0407366,-0.15721652,-0.16844445,51
414418,0.33115223,0.35571072,-1.2395058,0.4895058,1.4038763,0.47778496,-1.2771221000000001,0.3962197,-1.2786117000000001,-0.04073542,-0.15364812,-0.16091424,51
414419,0.32485774,0.3557018,-1.1838483,0.5977458999999999,1.4130268999999998,0.44107667,-1.2038989,0.36497074,-1.280806,-0.04067577,-0.15136869,-0.15324171,51
414420,0.32542285,0.3556955,-1.048129,0.7946711999999999,1.4417365,0.35842434,-1.0810544,0.29585797,-1.2778108999999997,-0.040043842,-0.15030767,-0.15090202,51
414421,0.32989052,0.35585898,-0.9447279000000001,0.9377955,1.4683739,0.29775602,-0.99589217,0.24535574,-1.2697167,-0.037005473,-0.14803413,-0.14724292,51
414422,0.32547605,0.3559761,-0.95485365,0.9470006,1.4704523999999999,0.30195528,-0.9891631999999999,0.24905552,-1.268756,-0.035002597,-0.14605710000000002,-0.14462064,51
414423,0.32586652,0.35622802,-1.0031396000000001,0.8890377,1.4564024,0.33125153,-1.0190108,0.2737016,-1.2700582,-0.033341076000000004,-0.14587526,-0.14299917,51
414424,0.32665446,0.35590446,-1.0448954,0.8377015,1.4333688,0.3594025,-1.0438967,0.29807538,-1.2668337,-0.03203529,-0.14424495,-0.14165333,51
414425,0.32721856,0.3559751,-1.0883948,0.77616525,1.4012702,0.39227676,-1.0725542,0.32692350000000003,-1.2804574,-0.031246858,-0.14416046,-0.1406894,51
414426,0.32965365,0.35568967,-1.1378248,0.6973933000000001,1.3589371000000001,0.43349478,-1.1104953000000002,0.3632588,-1.2811538,-0.030785412,-0.14375106,-0.13610587,51
414427,0.33139816,0.3553172,-1.197519,0.58343524,1.3090264999999999,0.48593166,-1.1737981000000002,0.40906045,-1.2697707,-0.029108737000000003,-0.14345758,-0.13256468,51
414428,0.3260482,0.35531908,-1.2689654,0.42564934,1.2533981,0.55109495,-1.2723613,0.46605843,-1.2449403,-0.02696156,-0.13994992,-0.12617148,51
414429,0.32779974,0.35508513,-1.3277122,0.28364232,1.21025,0.60302496,-1.3618158,0.5103895,-1.2330311999999999,-0.025671914,-0.13788822,-0.12085636,51
