,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
770672,0.40873465,-0.6097716999999999,0.50422287,-0.9176325000000001,-0.9369459000000001,-0.39156264,0.8175281,-0.37497762,-1.7876419999999997,-1.2445741000000001,-1.471075,-1.4407754,70
770673,0.39746562,-0.6108587,0.44936037,-1.0103625,-1.0178757999999999,-0.35303277,0.8775232,-0.33833447,-1.7868103,-1.2436892,-1.4653931,-1.4355546000000001,70
770674,0.38746127,-0.6121123,0.41130498,-1.0811727,-1.0758663,-0.32542488,0.9205095999999999,-0.31208867,-1.7865893,-1.2438488,-1.4604495000000002,-1.4309815000000001,70
770675,0.3838217,-0.6134297,0.38400385,-1.1305695,-1.1174096000000002,-0.305643,0.9512924999999999,-0.29327893,-1.7858001000000001,-1.2429451,-1.4569073000000001,-1.4276385,70
770676,0.38178712,-0.61543643,0.36412153,-1.1669532,-1.1471847,-0.29146862,0.97338134,-0.27976707,-1.7845674999999999,-1.2421733,-1.4543691,-1.4243743,70
770677,0.38071309999999997,-0.6168338000000001,0.3494139,-1.1912136,-1.1685146999999998,-0.28131226,0.98916715,-0.27013925,-1.7842648,-1.2417943,-1.4525503999999998,-1.4215455,70
770678,0.3819738,-0.61813384,0.33841079999999996,-1.2087643999999997,-1.1837976000000001,-0.27403492,1.0005077,-0.26321822,-1.7840836,-1.241172,-1.4512472,-1.4194247,70
770679,0.38653082,-0.61895335,0.33157933,-1.2225283000000002,-1.1947501,-0.26882046,1.008612,-0.25825679999999995,-1.783713,-1.2402781,-1.4503136,-1.4178522,70
770680,0.39144313,-0.6192861,0.32525122,-1.2306049,-1.2025952,-0.26508412,1.0144334000000002,-0.25469583,-1.7839104,-1.2399341999999998,-1.4496342,-1.4165843999999999,70
770681,0.38489974,-0.61909485,0.32253683,-1.239846,-1.2082198,-0.26240695,1.0186207,-0.25215509999999997,-1.7834021,-1.2396265,-1.4491228999999999,-1.4156436000000001,70
770682,0.38265336,-0.61884445,0.31824172,-1.2419419,-1.2122433000000001,-0.26048866,1.021608,-0.25032505,-1.7835834,-1.2393519,-1.4487708000000001,-1.4145967,70
770683,0.38561940000000006,-0.6183294,0.31748390000000004,-1.2481103999999998,-1.2151343000000001,-0.25911415,1.023728,-0.24902706,-1.7833227999999999,-1.239164,-1.4484693000000002,-1.413645,70
770684,0.38774434,-0.6177302,0.31462009999999996,-1.2478248,-1.2172043,-0.25812927,1.0252596,-0.24810429,-1.7826915,-1.2387306999999999,-1.448323,-1.4133756000000002,70
770685,0.38959125,-0.61650586,0.3144626,-1.2521082000000001,-1.2186861999999998,-0.25742355,1.0263844000000002,-0.24740358,-1.7820696,-1.2382348,-1.4482182,-1.4129614,70
770686,0.39077365,-0.6152446999999999,0.31277135,-1.2517432,-1.2197436000000001,-0.25691790000000003,1.0271685,-0.24692209,-1.7824939999999998,-1.2380332,-1.4480712,-1.4126713,70
770687,0.38786679999999996,-0.6138403,0.31329232,-1.2541673,-1.220509,-0.2565556,1.0277451,-0.24656963,-1.7819763,-1.2379794,-1.4477832,-1.4127971000000001,70
770688,0.38506937,-0.6119724,0.31217203,-1.2535461,-1.2210528999999999,-0.25629598,1.028151,-0.24633566,-1.7813181,-1.238056,-1.4477966,-1.4131105,70
770689,0.38249776,-0.6100612,0.31217375,-1.2544315000000001,-1.2214426,-0.25610995,1.0284069,-0.24615885,-1.7811503,-1.2375478000000002,-1.4476663,-1.4134011,70
770690,0.38024837,-0.6096636999999999,0.31220549999999997,-1.254705,-1.2217255,-0.25597665,1.0286152,-0.24604791,-1.7805360000000001,-1.2374572,-1.4469798,-1.4138677,70
770691,0.3804421,-0.60998744,0.31176862,-1.2537625,-1.2219251,-0.25588116,1.0287853,-0.24593355,-1.7801308999999998,-1.2372543,-1.446385,-1.4138311000000001,70
770692,0.38149703,-0.6102072,0.31305182,-1.2570039,-1.2220697,-0.25581273,1.0288992000000001,-0.24587464,-1.7801133000000002,-1.2370546999999998,-1.44561,-1.4135371,70
770693,0.38225186,-0.6103647,0.31156534,-1.2546906,-1.2221712,-0.25576368,1.028944,-0.24584335,-1.7804236,-1.2369885,-1.444993,-1.413457,70
770694,0.38603997,-0.6122609999999999,0.31256393,-1.2567703000000001,-1.2222465,-0.25572854,1.028992,-0.24579799,-1.7807313999999999,-1.2371902,-1.4444133999999997,-1.4137243,70
770695,0.38928509999999994,-0.61507654,0.31136668,-1.253743,-1.222297,-0.2557034,1.029033,-0.24578398,-1.7805083,-1.2379091999999998,-1.444222,-1.4138031,70
770696,0.38828135,-0.6178640000000001,0.31273179999999995,-1.2564183,-1.2223321000000003,-0.25568533,1.0290666,-0.24576385,-1.7796326,-1.2375352,-1.4440457,-1.4138077,70
770697,0.3860982,-0.62015206,0.31162378,-1.2539334,-1.2223583,-0.25567243,1.0291059,-0.24574485,-1.7802857,-1.2373827,-1.4439111,-1.4137701999999999,70
770698,0.39232543,-0.621942,0.31275904,-1.2558268,-1.2223833,-0.25566316,1.0290940999999998,-0.24573746,-1.7800044999999998,-1.2372732,-1.4435129,-1.4143478999999999,70
770699,0.4115672,-0.6226647,0.31188086,-1.2541105,-1.2223893,-0.2556565,1.0291166999999999,-0.24574439,-1.7802103999999999,-1.237195,-1.4435068000000002,-1.4157665000000001,70
770700,0.43121248,-0.62281907,0.31230327,-1.2548218,-1.2224035,-0.25565177,1.0291218,-0.24573238,-1.7794536,-1.2370822,-1.4432148,-1.416929,70
770701,0.4361991,-0.62226355,0.31210282,-1.2550988,-1.22241,-0.25564834,1.0291383,-0.24573061,-1.7793732,-1.2366278999999998,-1.4422032,-1.4176428,70
770702,0.43919125,-0.6212751,0.3121575,-1.2546959,-1.2224182,-0.2556459,1.0291261999999999,-0.24571931,-1.7801328,-1.2357211000000001,-1.4420714,-1.4181545,70
770703,0.43773082,-0.6201879,0.31346408,-1.2559951999999999,-1.2224206,-0.25564417,1.029123,-0.24572083,-1.7807458999999999,-1.2353566,-1.4420388000000002,-1.4184974,70
770704,0.43385535,-0.6186403,0.3126605,-1.2552117,-1.2224218,-0.25564292,1.0291469000000002,-0.24570955,-1.7807758999999999,-1.2354571,-1.4422966999999998,-1.4189649,70
770705,0.438587,-0.6174165,0.31282577,-1.2574325000000002,-1.2224281000000001,-0.255642,1.0291548000000001,-0.24572867,-1.7813091,-1.2346736999999999,-1.4424379999999999,-1.419667,70
770706,0.43366766,-0.6167373,0.31130862,-1.2545453000000002,-1.2224288,-0.25564137,1.0291696,-0.24569653,-1.7814187,-1.2338368,-1.4417267,-1.4199502,70
770707,0.42253813,-0.6158786999999999,0.31606233,-1.2547414,-1.2128246999999999,-0.39342585,0.9882655,-0.40563574,-1.7813072,-1.2338161,-1.4418986,-1.4201894,70
770708,0.4245858,-0.6146680999999999,0.368956,-1.2120431999999999,-1.1692886,-0.75319487,0.799103,-0.79500604,-1.7816558,-1.2337761999999999,-1.4420601999999998,-1.4204931,70
770709,0.42833978,-0.6139814,0.47486073,-1.1360121,-1.0994756,-1.1367048,0.57461923,-1.1967853000000002,-1.7817512,-1.2330761000000001,-1.440813,-1.4215796,70
770710,0.43842942,-0.6135356,0.60994965,-1.0257398000000002,-1.0110853000000002,-1.4161752,0.41079465,-1.4892586,-1.7815299,-1.2337464,-1.4392948,-1.4260182,70
770711,0.4477210999999999,-0.61322665,0.7663308000000001,-0.8925079,-0.90939736,-1.6225954,0.28605548,-1.7040277,-1.7873839,-1.2342377,-1.4364946,-1.4291543,70
770712,0.45741826,-0.61360306,0.9323601,-0.7509985,-0.8025107,-1.7780122999999999,0.18809165,-1.8643504000000002,-1.7810845000000002,-1.2340764,-1.4334892,-1.4310966,70
770713,0.4723058,-0.61507803,1.078052,-0.62453914,-0.70853984,-1.8886631999999999,0.11868242,-1.9785867,-1.7872667000000002,-1.2343181,-1.4335103,-1.4305974,70
770714,0.4677217000000001,-0.61675125,1.203238,-0.50723255,-0.6257296999999999,-1.9598843999999997,0.078265436,-2.053552,-1.7887571,-1.234564,-1.4360153999999998,-1.4272046,70
770715,0.44639716,-0.6178388000000001,1.3082219,-0.41143620000000003,-0.55700934,-2.013305,0.046486757999999996,-2.109316,-1.7896433999999997,-1.2347873,-1.4378427,-1.4244514,70
770716,0.42672476,-0.6184996,1.3773357,-0.3600738,-0.5147844,-2.0633204,0.009830416,-2.1592278,-1.7874976000000002,-1.2347053999999997,-1.4383148000000001,-1.4254558000000002,70
770717,0.41425222,-0.61977756,1.4301046,-0.3306967,-0.4851014,-2.1120827,-0.033283077,-2.2056482,-1.7819726000000002,-1.2345403,-1.4386837,-1.4282793,70
770718,0.42733103,-0.6211321,1.5044852,-0.2894863,-0.44411369999999994,-2.1610088,-0.07914726,-2.251239,-1.8064405,-1.2342253,-1.4386108999999998,-1.4273251,70
770719,0.43853580000000003,-0.6211666,1.5804136,-0.2588547,-0.40698174,-2.2162592,-0.12643328,-2.3036666,-1.8101014,-1.2341149,-1.4369556,-1.42347,70
770720,0.42725575,-0.62071335,1.5990052,-0.28412750000000003,-0.40823528,-2.281593,-0.18174401,-2.3652917999999996,-1.8174602999999998,-1.2340243999999998,-1.435626,-1.420919,70
770721,0.4114859,-0.6204129,1.5739229,-0.33943117,-0.43452057,-2.3409145000000002,-0.23245206,-2.4208507999999997,-1.8179991000000002,-1.2339665000000002,-1.4351658,-1.4211234,70
770722,0.40018675,-0.6201975000000001,1.5345351999999999,-0.39550477,-0.46607935,-2.3840863999999997,-0.26957732,-2.4612136000000002,-1.7897842000000002,-1.2338296,-1.4349703999999999,-1.4201211,70
770723,0.39923220000000004,-0.61976385,1.4780853999999999,-0.45459807,-0.50446296,-2.4099049999999997,-0.29113564,-2.4855804,-1.7815682000000002,-1.2330101999999998,-1.4376569,-1.419217,70
770724,0.40225047,-0.618694,1.3910383999999998,-0.52825624,-0.55806607,-2.4181178,-0.29812187,-2.4934542,-1.7797066000000004,-1.2325288,-1.4381225,-1.4180654,70
770725,0.40422985,-0.6175883000000001,1.2973146,-0.6049420999999999,-0.6152327,-2.4240668,-0.30322605,-2.4991877000000002,-1.7815386000000002,-1.2309486,-1.4336658000000002,-1.4123136,70
770726,0.42447737,-0.61653805,1.2368203000000002,-0.65831256,-0.6534528000000001,-2.4376545,-0.31441197,-2.5120199,-1.7769991000000003,-1.2293798,-1.4310305,-1.403653,70
770727,0.44700340000000005,-0.61488813,1.1866894,-0.70028615,-0.6841421,-2.4428942000000005,-0.31878293,-2.5169740000000003,-1.7747523,-1.2285906,-1.4295123,-1.3953296999999998,70
770728,0.45875725,-0.6132819,1.1089295,-0.7574121,-0.72935325,-2.4297883999999996,-0.30652472,-2.5052102,-1.7773538,-1.2284509,-1.4296806,-1.3885546,70
770729,0.46553352,-0.6121310000000001,1.0227077,-0.8205059000000001,-0.7796678000000001,-2.415833,-0.29330304,-2.492745,-1.7659433,-1.2295312,-1.4301609,-1.3822729999999999,70
770730,0.47038764,-0.61130637,0.96145654,-0.86698943,-0.8159469,-2.4122689,-0.29001787,-2.4896069,-1.7668078999999999,-1.2290838,-1.4305341999999999,-1.3769163,70
770731,0.46802282,-0.61123115,0.9047335999999999,-0.91011477,-0.84930164,-2.4068843999999996,-0.2847442,-2.4848206000000004,-1.7671138,-1.2291296999999999,-1.4262197,-1.3727636,70
770732,0.46433306,-0.61179036,0.8137804,-0.9789158000000001,-0.90268236,-2.3919063,-0.27373213,-2.4703727000000004,-1.7693621,-1.2287663,-1.4213136,-1.3696792,70
770733,0.45722654,-0.61331815,0.7199691999999999,-1.051088,-0.9585996999999999,-2.3829613,-0.26672512,-2.4619055,-1.7589828,-1.2274966999999999,-1.4178598999999998,-1.363608,70
770734,0.45569885,-0.6152896999999999,0.68326694,-1.0803926000000001,-0.9809551,-2.3898861,-0.27213326,-2.46855,-1.7608645,-1.2254536,-1.4160161,-1.3569558000000002,70
770735,0.4608621,-0.61670285,0.6817814999999999,-1.0857031000000001,-0.9829549999999999,-2.4107566000000005,-0.29028764,-2.487802,-1.7670821,-1.2238992,-1.4157453000000002,-1.3519584999999998,70
770736,0.45661125,-0.61756337,0.67917484,-1.0948681,-0.98608565,-2.4439222999999997,-0.32373396,-2.5171650000000003,-1.7786745,-1.2231428999999998,-1.41426,-1.3477453000000001,70
770737,0.4518284000000001,-0.6184351,0.67838866,-1.1019618999999998,-0.9880109,-2.474047,-0.35628065,-2.5432943999999997,-1.7755237000000001,-1.2225715,-1.4129596000000002,-1.3434118999999998,70
770738,0.45823932,-0.61903965,0.6916901999999999,-1.0960406999999999,-0.9812253000000001,-2.4913921,-0.37410509999999997,-2.5585310000000003,-1.773595,-1.2219766,-1.4112252,-1.3417808,70
770739,0.47277656,-0.61924714,0.70626456,-1.085731,-0.9729165000000001,-2.4936093999999995,-0.3732317,-2.56125,-1.7711599999999998,-1.2217042,-1.4101673000000001,-1.3413271,70
770740,0.47805122,-0.6196178000000001,0.6971576,-1.0894476999999998,-0.9774423000000001,-2.4796455,-0.35819656,-2.5491330000000003,-1.7668971000000002,-1.2213165000000001,-1.4096161,-1.335224,70
770741,0.47529596,-0.6200767,0.67982084,-1.1016046999999998,-0.9874632999999999,-2.4770402999999996,-0.35409838,-2.5472515,-1.7661158,-1.2203621999999998,-1.4069684,-1.3231944,70
770742,0.4733226,-0.62029266,0.6792889,-1.1078119,-0.98911107,-2.503107,-0.38231853,-2.5699942000000005,-1.7657136999999998,-1.2196922,-1.4024543999999999,-1.3169506000000002,70
770743,0.47190732,-0.6204474,0.704974,-1.0980043,-0.97696275,-2.5428836,-0.41571864,-2.6075807,-1.7644098999999998,-1.2194743000000001,-1.399844,-1.317627,70
770744,0.46798770000000006,-0.6197888,0.78216594,-1.0573428999999999,-0.9362966999999999,-2.58637,-0.4629242,-2.6458504,-1.7647439999999999,-1.2184736999999999,-1.3969684,-1.3153162,70
770745,0.46148643,-0.61833906,0.8950758,-0.98562104,-0.8741582,-2.609962,-0.48446542,-2.667612,-1.777223,-1.2157844,-1.3919101,-1.3076748,70
770746,0.4617454000000001,-0.6170044,1.025968,-0.88658875,-0.79709184,-2.5991242000000003,-0.47638717,-2.6569118,-1.7686363,-1.2150813,-1.3909026000000002,-1.298292,70
770747,0.46840525,-0.61556834,1.1653532,-0.78450906,-0.7157814,-2.5923724,-0.47169160000000004,-2.6502075,-1.7864103,-1.2144464,-1.3893895,-1.2885559,70
770748,0.47390777,-0.61405265,1.2900413999999998,-0.70993805,-0.6482730999999999,-2.6142726,-0.49092929999999996,-2.670783,-1.7895584999999998,-1.214091,-1.3859988,-1.279996,70
770749,0.47819576,-0.6121601,1.4001715000000001,-0.6633170999999999,-0.5918791,-2.6551802,-0.5437644,-2.7048914,-1.7900254,-1.2137321,-1.3848398000000002,-1.2737112,70
770750,0.48098418,-0.61035275,1.5001986999999999,-0.6336714,-0.5439238000000001,-2.708345,-0.60901564,-2.750866,-1.7894543,-1.2127236000000001,-1.3834872,-1.2696431000000001,70
770751,0.47426309999999994,-0.6099011,1.585158,-0.62239385,-0.50686914,-2.7726672000000003,-0.6830049,-2.8083877999999998,-1.7395256000000001,-1.2113583,-1.3812089,-1.2661322,70
770752,0.46641582,-0.6108121,1.6360205,-0.63623524,-0.49034968,-2.8471086,-0.76258826,-2.8767327999999996,-1.7319113000000002,-1.2096628,-1.3800151000000003,-1.261482,70
770753,0.47102,-0.6116718000000001,1.6419142,-0.66635805,-0.49525642,-2.90775,-0.8281113000000001,-2.932131,-1.7159846,-1.2084416,-1.3776115,-1.2544184999999999,70
770754,0.47409648,-0.6128501000000001,1.580868,-0.71484566,-0.53132313,-2.9396715,-0.8611401,-2.9616687,-1.7338474,-1.208539,-1.3744237,-1.2496312,70
770755,0.47802815,-0.61461604,1.4845576999999999,-0.7730872,-0.5838810999999999,-2.9551327,-0.87688106,-2.976082,-1.7725810000000002,-1.2076652,-1.3713688999999998,-1.2475798,70
770756,0.47445983,-0.6162779,1.3981063,-0.82268775,-0.6302699,-2.962484,-0.8858216999999998,-2.9825447,-1.7650753000000001,-1.206388,-1.3667789,-1.2442133,70
770757,0.46568108,-0.6175343000000001,1.3344197,-0.8547421999999999,-0.6633128,-2.9567213,-0.8833773000000001,-2.9761686000000003,-1.7697515,-1.2068458999999998,-1.3643459,-1.2397523000000001,70
770758,0.46681932,-0.61833256,1.3241757,-0.85031855,-0.66615903,-2.9350302000000004,-0.8639800999999999,-2.9550118,-1.7687156000000002,-1.2061418,-1.3632989,-1.2357545,70
770759,0.46877060000000004,-0.61894214,1.3503686000000001,-0.8207453000000001,-0.6483346999999999,-2.904886,-0.8338190999999999,-2.9264638,-1.7434995,-1.2044045,-1.3626274,-1.2328898000000001,70
770760,0.46905166,-0.6190238,1.3916997,-0.7796781,-0.6214818,-2.8713342999999996,-0.79964507,-2.8948069,-1.7768926999999999,-1.2028223999999998,-1.358455,-1.2282499,70
770761,0.47029129999999997,-0.6184978,1.4510617000000001,-0.72932154,-0.58529276,-2.843498,-0.7707069999999999,-2.8687406,-1.7522951,-1.2014354,-1.3534995,-1.2211196000000002,70
770762,0.4785521,-0.6180108,1.5406549999999999,-0.66693723,-0.53389114,-2.8270555,-0.7541505999999999,-2.8531782999999997,-1.781049,-1.2004666000000002,-1.3520424,-1.2179402,70
770763,0.4898702999999999,-0.6177371,1.6423907,-0.6129189,-0.4797044,-2.8306422,-0.7589064999999999,-2.8563292000000002,-1.7687161,-1.2000732,-1.3502379999999998,-1.2173979,70
770764,0.49417838,-0.6169640000000001,1.7144486,-0.5930843000000001,-0.44612485,-2.8591947999999996,-0.789449,-2.8828642,-1.7606009999999999,-1.1991506,-1.3463319999999999,-1.2095546,70
770765,0.48550603,-0.6156765999999999,1.7680686999999997,-0.58654207,-0.42402664,-2.8954332000000003,-0.824166,-2.917561,-1.7479901000000002,-1.1961788999999998,-1.3436033,-1.1966605,70
770766,0.47830918,-0.6147984000000001,1.8279203999999998,-0.5747291999999999,-0.39800462,-2.928051,-0.85547715,-2.9486744,-1.7323874,-1.1911848,-1.3420357,-1.1833926000000001,70
770767,0.48331988,-0.61364865,1.8767405,-0.56812596,-0.37735558,-2.9562779999999997,-0.8828703999999999,-2.9754443,-1.7317946,-1.1859058999999998,-1.3402146000000001,-1.1692617,70
770768,0.48719335,-0.6120914000000001,1.8717303,-0.5852925,-0.383858,-2.9797516,-0.9055774999999999,-2.9977424,-1.7206389,-1.1822344999999999,-1.337697,-1.158247,70
770769,0.48885152,-0.6109311,1.8365252,-0.61755484,-0.4058053,-3.0039394,-0.9324014000000002,-3.0198016,-1.731385,-1.1750302,-1.3316523999999998,-1.1478176000000002,70
770770,0.48839579999999994,-0.6099398,1.8079558999999998,-0.6496645999999999,-0.42462012,-3.032324,-0.967066,-3.0449585999999997,-1.7656398999999998,-1.1703153999999998,-1.3276116000000002,-1.1355004,70
770771,0.48934937,-0.6098969,1.8004381999999999,-0.6707911999999999,-0.43269107,-3.0612254,-1.0008525,-3.0712482999999997,-1.7694087,-1.165322,-1.3271239,-1.1235182,70
770772,0.48486865,-0.6108520000000001,1.8469076,-0.66522205,-0.4130714,-3.0882692000000005,-1.0298058,-3.0968075,-1.7830211,-1.1619476999999998,-1.3253253999999999,-1.115162,70
770773,0.47256675,-0.6114988,1.9184486,-0.6587826,-0.38218862,-3.1238377,-1.0723345,-3.1293142000000005,-1.7863553,-1.1600751,-1.3188186000000002,-1.1073692,70
770774,0.46531573,-0.6130423,1.9611794999999999,-0.6733296999999999,-0.36870357,-3.174332,-1.1263683999999998,-3.1779512999999997,-1.8052694,-1.1582105,-1.3130518999999998,-1.0997732,70
770775,0.46345076,-0.6153287,1.9892689,-0.6865333,-0.3614529,-3.2174840000000002,-1.1686954,-3.2209017,-1.7756419999999997,-1.1568204,-1.3086673999999998,-1.0930998,70
770776,0.46560782,-0.6167078,2.0414488,-0.6786081,-0.33863473,-3.2392414,-1.1933221999999999,-3.241278,-1.7700832999999998,-1.1561956,-1.3055092,-1.087466,70
770777,0.47099090000000005,-0.6178695,2.1054487,-0.66481096,-0.3097187,-3.2588298,-1.2130501,-3.2605412,-1.7889868000000002,-1.1564535,-1.3010911,-1.0777558,70
770778,0.4768367,-0.6189464,2.1482856,-0.6714824,-0.292653,-3.2886379,-1.2541904,-3.2868814,-1.7223883000000002,-1.1555363,-1.2931223,-1.0646328,70
770779,0.4810253,-0.61971796,2.1449397,-0.6161557,-0.28046042,-3.211826,-1.1699623,-3.214301,-1.7138468999999998,-1.1545783,-1.2864201000000002,-1.0525132,70
770780,0.48402753,-0.62027085,2.0798662,-0.44682226,-0.26057532,-2.9566884,-0.8955629999999999,-2.9820137000000004,-1.7425846999999999,-1.1540911,-1.2789138999999998,-1.0396973,70
770781,0.48617753,-0.620667,2.028972,-0.31827098,-0.24522671,-2.7598326,-0.68597925,-2.8032415,-1.7424523,-1.1538618,-1.2726063,-1.0285838999999999,70
770782,0.48280096,-0.62007785,2.0123975,-0.34249738,-0.2598572,-2.7711782000000005,-0.6931366999999999,-2.8120043,-1.7297565,-1.1536161,-1.268915,-1.0171137,70
770783,0.47413059999999996,-0.6185461999999999,2.0020099,-0.41374025,-0.28369683,-2.8561064999999997,-0.7828004,-2.8879745,-1.7576768,-1.1534082,-1.2641479,-1.006097,70
770784,0.47104812,-0.6173006999999999,2.0398552,-0.45029134,-0.27870852,-2.9261303,-0.8596691999999999,-2.9502463,-1.7597142,-1.1527593,-1.2603986999999999,-0.99799156,70
770785,0.47281670000000003,-0.61622024,2.0925288,-0.4603175,-0.26100802,-2.9707967999999996,-0.9072684000000001,-2.9900436000000004,-1.6855738,-1.1523622,-1.2553983,-0.99201936,70
770786,0.47408342,-0.6154460999999999,2.1017217999999995,-0.46693575,-0.2602431,-2.984164,-0.9170520000000001,-3.00257,-1.6998461,-1.1517309,-1.248493,-0.9877402,70
770787,0.46850863,-0.61410713,2.0983882,-0.46294904,-0.26099312,-2.9749873,-0.9082197,-2.9931598,-1.6206223,-1.1489321000000001,-1.2404395000000001,-0.98467386,70
770788,0.46119335,-0.6117664,2.1430407000000002,-0.4193161,-0.23138049,-2.9495525000000002,-0.8839514,-2.968468,-1.6744891,-1.145608,-1.2341653000000001,-0.9824769,70
770789,0.46577844,-0.60930425,2.1813938999999998,-0.36346346,-0.18148062,-2.866791,-0.87422514,-2.8729317,-1.7082334,-1.1433461,-1.2279086000000001,-0.9809027,70
770790,0.47629166,-0.6079186,2.1677584999999997,-0.28666973,-0.12589717,-2.7020923999999997,-0.8435716999999999,-2.693655,-1.7308265999999999,-1.1421392,-1.2228912,-0.97977465,70
