,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
814649,-0.31602502,-0.6967508000000001,0.34071922,-1.3166598999999999,-1.2219146,-0.2555946,1.0290712,-0.24568608,-0.47937328,-0.5994136,-0.45359606,-0.41995272,73
814650,-0.30232993,-0.6974093000000001,0.33977923,-1.3156252,-1.222056,-0.25560743,1.0290909,-0.24568962,-0.47998396,-0.60184836,-0.45359945,-0.42288256,73
814651,-0.29251733,-0.6978810999999999,0.34047109999999997,-1.3165659,-1.2221669,-0.25561658,1.0291089,-0.24569954,-0.48053458,-0.60396993,-0.45360196,-0.42607465,73
814652,-0.29129878,-0.69981724,0.3406725,-1.3165797,-1.2222412,-0.25562313,1.0291498,-0.24569142,-0.48086897,-0.60580844,-0.45360374,-0.43020004,73
814653,-0.30586009999999997,-0.70406413,0.3401522,-1.3155757,-1.2222950000000001,-0.25562784,1.0291133,-0.2457161,-0.48129708,-0.60619116,-0.45360500000000004,-0.43480188,73
814654,-0.32652220000000004,-0.7081602,0.34138320000000005,-1.3177415000000001,-1.2223325,-0.2556312,1.0291559000000001,-0.2456968,-0.48213524,-0.6062827,-0.4536059,-0.43849435,73
814655,-0.3419969,-0.71180546,0.3398383,-1.3157201,-1.2223591999999999,-0.25563362,1.0291405999999998,-0.24570403,-0.48294723,-0.6073001,-0.45360658,-0.44164985,73
814656,-0.34723145,-0.7154531999999999,0.34140784,-1.3188681999999998,-1.2223806000000002,-0.25563535,1.0291544,-0.2457007,-0.48333305,-0.60842377,-0.45360693,-0.44431615,73
814657,-0.3348583,-0.7178515000000001,0.3400368,-1.3161972,-1.2223899999999999,-0.2556366,1.0291706,-0.24569772,-0.48397976,-0.6092608,-0.45360730000000005,-0.44664103,73
814658,-0.32907470000000005,-0.71767527,0.34083647,-1.3180535,-1.2224058,-0.2556375,1.0291235,-0.24572097,-0.48500365,-0.6109609,-0.45360765,-0.44982484,73
814659,-0.34492484,-0.71530384,0.34048602,-1.3173143999999999,-1.2224103000000002,-0.25563812,1.0291339,-0.24572113,-0.48561865,-0.6153043,-0.45545644,-0.4537594,73
814660,-0.36245424,-0.71274054,0.33978418,-1.3170563999999998,-1.2224153999999998,-0.2556386,1.0291628000000002,-0.24570067,-0.48603258,-0.6198345000000001,-0.46045202,-0.45690605,73
814661,-0.37202394,-0.71029496,0.34025785,-1.3175303,-1.2224184,-0.25563893,1.0291550999999999,-0.24570961,-0.48643976,-0.6222525,-0.46715993,-0.4596355,73
814662,-0.36710256,-0.7078827,0.33915532,-1.315639,-1.2224255,-0.25563914,1.0291533000000002,-0.24570583,-0.48674607,-0.6234233,-0.47563872,-0.4631472,73
814663,-0.35618886,-0.7057216,0.34074578,-1.3181048999999998,-1.2224253,-0.2556393,1.029133,-0.24572814,-0.48705740000000003,-0.6245582,-0.4814126,-0.4671698,73
814664,-0.35507572,-0.7038772,0.33972147,-1.3160157,-1.2224247,-0.25563943,1.0291747,-0.24570563,-0.48677033,-0.6255053,-0.48834914,-0.47029740000000003,73
814665,-0.36280152,-0.7021795999999999,0.3411752,-1.3187578000000002,-1.2224283,-0.25563952,1.0291523999999999,-0.24571003,-0.48650318,-0.62535214,-0.49562973,-0.47272205,73
814666,-0.36833718,-0.7009632,0.33958825,-1.3164033000000002,-1.2224313999999998,-0.25563958,1.0291375,-0.2457302,-0.48719480000000004,-0.6247938,-0.5009281,-0.47456205,73
814667,-0.3526316,-0.6987154999999999,0.3404543,-1.3179721000000002,-1.2224288,-0.25563964,1.0291233,-0.24571659,-0.4877118,-0.62735426,-0.5047244000000001,-0.476495,73
814668,-0.31592968,-0.6961995,0.34026957,-1.3179795,-1.2224258999999997,-0.25563967,1.0291446,-0.24574107,-0.48815959999999997,-0.6331184,-0.50874454,-0.47879040000000006,73
814669,-0.2939808,-0.6960604,0.33968909999999997,-1.3169168,-1.2224268,-0.25563967,1.0291295,-0.24572199999999997,-0.4891835,-0.6402418000000001,-0.51201123,-0.48050246,73
814670,-0.28629312,-0.6970533,0.34088832,-1.3185736000000001,-1.222432,-0.25563969999999997,1.0291609,-0.24571528,-0.49016628,-0.64529663,-0.5141564999999999,-0.48234972,73
814671,-0.2761272,-0.6991443,0.33897296,-1.3164277,-1.2224288,-0.25563969999999997,1.0291249,-0.24571338,-0.49075267,-0.6473255,-0.51606905,-0.4846187,73
814672,-0.2622715,-0.7028671,0.34049213,-1.3180207,-1.2224302,-0.25563973,1.0291299999999999,-0.24572177,-0.49101645,-0.64922345,-0.518229,-0.48723096,73
814673,-0.25518405,-0.70683205,0.3384993,-1.3154572,-1.2224298,-0.25563973,1.0291439,-0.24573171,-0.49109596,-0.65294063,-0.5203045999999999,-0.49066353,73
814674,-0.24787079,-0.7107237,0.3396606,-1.3180223999999998,-1.2224308000000002,-0.25563973,1.0291573,-0.24570762,-0.49110702,-0.6554949000000001,-0.5219058,-0.49365914,73
814675,-0.24850716,-0.71496564,0.33887140000000004,-1.3167214,-1.2224334,-0.25563973,1.0291663,-0.24571322,-0.490911,-0.66010326,-0.52360183,-0.49636245,73
814676,-0.25199616,-0.7177266,0.33933562,-1.317175,-1.2224303,-0.25563973,1.0291270000000001,-0.24572302,-0.4907911,-0.6683819000000001,-0.5252134,-0.49933803,73
814677,-0.24538551,-0.71902627,0.33961985,-1.3181008,-1.2224291999999999,-0.25563973,1.0291849,-0.24570425,-0.49085286,-0.67501813,-0.52644575,-0.502513,73
814678,-0.25123534,-0.7189893,0.33869642,-1.3158275,-1.2224296000000001,-0.25563973,1.0291224,-0.24571379,-0.49064144,-0.68021744,-0.52731615,-0.5051340999999999,73
814679,-0.2670744,-0.71794736,0.3403317,-1.3180008,-1.2224295,-0.25563973,1.0291373,-0.24573589999999998,-0.49042067,-0.68349856,-0.52801013,-0.5075284000000001,73
814680,-0.27395308,-0.7160761999999999,0.33842465,-1.3156653999999999,-1.2224283,-0.25563973,1.0291651,-0.24570061,-0.49096408,-0.6842566999999999,-0.5285853,-0.51071596,73
814681,-0.27364695,-0.7126996,0.34003592,-1.3184690000000001,-1.2224306999999999,-0.25563973,1.0291663,-0.24569637,-0.49167493,-0.689319,-0.52901363,-0.51466423,73
814682,-0.27399623,-0.7095092,0.33842465,-1.3160906,-1.2224255,-0.25563973,1.0291586,-0.24571605,-0.492375,-0.695818,-0.5296094,-0.5184591,73
814683,-0.2742462,-0.7072231,0.34010482,-1.3177266,-1.222435,-0.25563973,1.0291574,-0.24570598,-0.49348125,-0.7025121,-0.530199,-0.5214854999999999,73
814684,-0.26861316,-0.7052891,0.33902937,-1.3171278,-1.2224294,-0.25563973,1.0291816999999999,-0.24570939,-0.49428459999999996,-0.7094760999999999,-0.53131485,-0.5244972,73
814685,-0.25137785,-0.7034089,0.33915508,-1.3172315,-1.2224298,-0.25563973,1.0291413,-0.24572020000000003,-0.49438694,-0.7140217,-0.5347582,-0.52736014,73
814686,-0.23790058,-0.7013638000000001,0.34023276,-1.317995,-1.2224308000000002,-0.25563973,1.0291638,-0.24571073,-0.49430478,-0.7177231,-0.54066235,-0.5296728,73
814687,-0.23508108,-0.6988622,0.33920246,-1.3162228,-1.2224323000000001,-0.25563973,1.0291306,-0.24572,-0.49425,-0.7209495,-0.5464896,-0.5318736999999999,73
814688,-0.23767576,-0.6975251,0.34050062,-1.318793,-1.2224275,-0.25563973,1.0291431,-0.24573499999999998,-0.49470812,-0.7242801999999999,-0.5515988000000001,-0.5339851,73
814689,-0.24407662,-0.69784325,0.33766240000000003,-1.3147933,-1.2224324,-0.25563973,1.029141,-0.24573062,-0.49555808,-0.727241,-0.5566201,-0.5355464,73
814690,-0.24490874,-0.69837767,0.33930683,-1.3174063999999999,-1.2224283,-0.25563973,1.0291324,-0.24573249,-0.49549705,-0.72936237,-0.5606401,-0.53669447,73
814691,-0.25003687,-0.69971,0.33799505,-1.3158208999999998,-1.2224306,-0.25563973,1.0291622,-0.24571241,-0.49531665,-0.7308825,-0.5636864,-0.5375084,73
814692,-0.2459195,-0.70293796,0.33932844,-1.3176051000000002,-1.2224326,-0.25563973,1.0291306999999998,-0.24572855,-0.4955744000000001,-0.730953,-0.566606,-0.53813267,73
814693,-0.22620697,-0.7068493,0.33934359999999997,-1.3176123,-1.2224326,-0.25563973,1.0291834999999998,-0.24570327,-0.49565154,-0.73144794,-0.57031083,-0.53891945,73
814694,-0.21700062,-0.7107764,0.33881164,-1.3175426000000001,-1.222434,-0.25563973,1.0291363000000002,-0.24573195,-0.49575649999999993,-0.73237693,-0.5733931999999999,-0.5421464,73
814695,-0.21173699,-0.71524143,0.34022132,-1.3192423999999998,-1.2224332,-0.25563973,1.0291388000000001,-0.24572942,-0.49596408,-0.7330425,-0.5755258000000001,-0.5483135,73
814696,-0.20886728,-0.71841216,0.33859122,-1.3167156,-1.2224294,-0.25563973,1.0291219999999999,-0.24571545,-0.49627134,-0.7335195,-0.57765144,-0.55460924,73
814697,-0.23043373,-0.7201856,0.34002835,-1.3195934999999999,-1.222429,-0.25563973,1.0291435,-0.2457297,-0.49650797,-0.73386127,-0.58046603,-0.55986017,73
814698,-0.26793063,-0.7201705,0.33879718,-1.3167497,-1.2224331,-0.25563973,1.0291712,-0.24570297,-0.49691492,-0.7341061,-0.5830075,-0.56360644,73
814699,-0.29554359999999996,-0.7184265000000001,0.340988,-1.3189354,-1.2224334,-0.25563973,1.0291312,-0.245731,-0.49738409999999994,-0.73428154,-0.5851012,-0.56638336,73
814700,-0.30804023,-0.71642417,0.33952093,-1.3175626,-1.2224295,-0.25563973,1.0291289000000001,-0.24572329,-0.4980063,-0.73440737,-0.58716875,-0.5692609000000001,73
814701,-0.3172225,-0.713797,0.33925906,-1.3164717,-1.2224327,-0.25563973,1.0291481,-0.24570023,-0.49954692,-0.7344973000000001,-0.5901202,-0.57264006,73
814702,-0.32806394,-0.7110683000000001,0.3397853,-1.3171121000000001,-1.2224298,-0.25563973,1.0291485,-0.24572295,-0.50019747,-0.73456186,-0.5930795999999999,-0.57603514,73
814703,-0.33918443,-0.7084917,0.33937824,-1.3164996999999998,-1.2224325,-0.25563973,1.0291386999999999,-0.24573636,-0.50037694,-0.7346081,-0.5952816999999999,-0.5795094,73
814704,-0.35230938,-0.7058408,0.34021090000000004,-1.3186243999999998,-1.2224302,-0.25563973,1.0291581,-0.24572159999999998,-0.5005069000000001,-0.7346411999999999,-0.5968595,-0.5832076999999999,73
814705,-0.3577085,-0.7038042,0.33852622,-1.3168652,-1.2224343,-0.25563973,1.0291584999999999,-0.24569580000000002,-0.500031,-0.73466504,-0.5984475,-0.5867415,73
814706,-0.35504258,-0.70219445,0.33997009999999994,-1.319175,-1.2224333,-0.25563973,1.0291576,-0.24569944,-0.49944505,-0.73468196,-0.6003061,-0.5896130999999999,73
814707,-0.34642544,-0.701041,0.33860505,-1.3173381000000002,-1.2224313,-0.25563973,1.0291317,-0.24573536,-0.4993055,-0.7346942,-0.60189426,-0.5923609999999999,73
814708,-0.3151859,-0.70033294,0.33993270000000003,-1.3192369,-1.2224321000000002,-0.25563973,1.0291541,-0.24570996,-0.49988204,-0.734703,-0.6031732,-0.5947558000000001,73
814709,-0.27893066,-0.6999908,0.3392002,-1.3176879,-1.2224326,-0.25563973,1.0291752,-0.24570423,-0.5006318000000001,-0.73470914,-0.60412025,-0.59654665,73
814710,-0.26584482,-0.6999569,0.33953363,-1.3180356000000002,-1.2224325,-0.25563973,1.0291334,-0.24574068,-0.5011677999999999,-0.7347137,-0.6047935000000001,-0.5978813000000001,73
814711,-0.25593287,-0.70091677,0.34045446,-1.3183942,-1.2224282,-0.25563973,1.0291538,-0.24573518,-0.50107026,-0.734717,-0.60530114,-0.59899753,73
814712,-0.24357776,-0.70381737,0.33868656,-1.3158404,-1.2224305,-0.25563973,1.0291638,-0.24572806,-0.5011745,-0.73471916,-0.60566485,-0.6000444,73
814713,-0.23604165,-0.7086671999999999,0.34001508,-1.3177738,-1.22243,-0.25563973,1.0291373,-0.24573053,-0.5013141,-0.73472095,-0.6062438,-0.60103375,73
814714,-0.22979033,-0.7136089,0.33802092,-1.3155111000000002,-1.2224289,-0.25563973,1.0291629999999998,-0.24569848,-0.5017636,-0.73402053,-0.6067448000000001,-0.60171336,73
814715,-0.22329912,-0.716854,0.33982253,-1.3178159999999999,-1.2224295,-0.25563973,1.0291435,-0.24571869,-0.5015065,-0.73332876,-0.6066991999999999,-0.60238683,73
814716,-0.21609123,-0.7188031,0.33809677,-1.3157195,-1.2224294,-0.25563973,1.0291487,-0.24572007,-0.50108415,-0.7337244,-0.60666674,-0.6030544,73
814717,-0.21964449,-0.71985924,0.3395261,-1.3180988999999999,-1.2224346000000001,-0.25563973,1.0291435,-0.24570486,-0.50137246,-0.73400813,-0.6094679000000001,-0.60379153,73
814718,-0.23796482,-0.7194438,0.33952868,-1.3177892,-1.22243,-0.25563973,1.0291493,-0.24572857,-0.5024403000000001,-0.73421127,-0.61472666,-0.6064596999999999,73
814719,-0.2474462,-0.71820575,0.33999798,-1.3178822000000001,-1.2224312,-0.25563973,1.0291214,-0.24572128,-0.5038488,-0.73435694,-0.61923856,-0.6112552,73
814720,-0.23509312,-0.71635693,0.34017345,-1.3187523,-1.2224277,-0.25563973,1.0291417999999999,-0.24571404,-0.5042989999999999,-0.7344613,-0.62430096,-0.6154313,73
814721,-0.21743424,-0.7138098,0.33918983,-1.3171636999999998,-1.2224313,-0.25563973,1.0291280999999999,-0.24572651,-0.50468093,-0.7345361,-0.6292135,-0.61928064,73
814722,-0.2150644,-0.7111116999999999,0.34047103,-1.3194584999999999,-1.2224291999999999,-0.25563973,1.0291324,-0.24573795,-0.50460553,-0.73458964,-0.6338206000000001,-0.62312806,73
814723,-0.22621198,-0.70795065,0.338621,-1.3164803999999999,-1.2224289,-0.25563973,1.0291376,-0.24574026,-0.5041926,-0.734628,-0.63712156,-0.6270005,73
814724,-0.22877353,-0.7054906999999999,0.34004179999999995,-1.3173193,-1.2224325,-0.25563973,1.0291207,-0.24571115,-0.5047229999999999,-0.73465556,-0.63972557,-0.6311770999999999,73
814725,-0.22407502,-0.70367175,0.33873636,-1.3153253999999999,-1.2224293,-0.25563973,1.0291686,-0.24570665,-0.50599146,-0.7346753,-0.64284956,-0.6343434,73
814726,-0.2276383,-0.70196885,0.3408119,-1.3167672,-1.2224311,-0.25563973,1.0291334,-0.24571666,-0.50645655,-0.73468924,-0.6466396,-0.6370689,73
814727,-0.233186,-0.70035934,0.34013483,-1.3162787,-1.2224293,-0.25563973,1.0291530999999998,-0.2457134,-0.5066499,-0.7346995,-0.64962584,-0.6404694000000001,73
814728,-0.23446879,-0.6996376,0.34014459999999996,-1.3159251,-1.2224293,-0.25563973,1.0291309000000002,-0.24574126,-0.5067176999999999,-0.73470676,-0.654388,-0.6456028,73
814729,-0.23330745,-0.6995369,0.34055009999999997,-1.3175341,-1.2224302,-0.25563973,1.0291333,-0.24572444,-0.5070380999999999,-0.73473376,-0.66574603,-0.6509313,73
814730,-0.22224618,-0.69954014,0.33960247,-1.3161383999999998,-1.2224305,-0.25563973,1.0291360999999999,-0.24572518,-0.5066453,-0.73475915,-0.678068,-0.65504307,73
814731,-0.21432163,-0.69954234,0.34059498,-1.3189715,-1.2224294,-0.25563973,1.0291545,-0.24570742,-0.50663143,-0.7347494999999999,-0.6851781,-0.65817,73
814732,-0.20818073,-0.7008818,0.33847842,-1.3165773,-1.2224318,-0.25563973,1.0291692,-0.24570364,-0.506746,-0.7347425999999999,-0.696817,-0.6606088000000001,73
814733,-0.2046375,-0.70649105,0.339964,-1.3188261000000001,-1.2224294,-0.25563973,1.029124,-0.24571893,-0.50680053,-0.7347376999999999,-0.71347356,-0.66259897,73
814734,-0.21033375,-0.71087366,0.33832705,-1.3164126,-1.2224308000000002,-0.25563973,1.029134,-0.24572492,-0.507551,-0.7347341,-0.72620416,-0.6639984,73
814735,-0.21534044,-0.71438086,0.33922562,-1.3173294,-1.2224313999999998,-0.25563973,1.0291226,-0.24571545,-0.50805503,-0.7348849000000001,-0.7363371999999999,-0.6650096999999999,73
814736,-0.2212555,-0.7181321999999999,0.33879036,-1.3170456,-1.2224317,-0.25563973,1.0291431,-0.24573001,-0.50893766,-0.7350566,-0.7435978,-0.6668526,73
814737,-0.22425067,-0.7208019,0.3371898,-1.3092238,-1.2199841999999999,-0.25563973,1.0291362,-0.2457311,-0.51029235,-0.7349904,-0.7488004,-0.66870713,73
814738,-0.22860692,-0.72242725,0.32199073,-1.2257004999999999,-1.1876646999999998,-0.21664175,1.0227423,-0.19806708,-0.5111548,-0.7349591,-0.75252813,-0.67068887,73
814739,-0.2282777,-0.7222448,0.28288862,-1.0862771,-1.1261088,-0.11481426,0.9965646999999999,-0.07690238,-0.5106248,-0.7349922,-0.75519913,-0.6732738,73
814740,-0.24984013,-0.7206566999999999,0.22256184,-0.91266125,-1.0437053,-0.004236586,0.9603832,0.05276005,-0.510116,-0.7350599,-0.7571131,-0.67628306,73
814741,-0.25960755,-0.7173424,0.15398191,-0.7146875,-0.94631606,0.08016573,0.9315351000000001,0.15134170000000002,-0.5100449,-0.7350983,-0.75848436,-0.680098,73
814742,-0.24672449999999999,-0.7132145000000001,0.08426812,-0.49865264,-0.8382008,0.13575862,0.91350824,0.21653911,-0.51017076,-0.73508614,-0.759467,-0.6832323,73
814743,-0.23843056,-0.709823,0.021718787000000003,-0.26751146,-0.7223793000000001,0.16171461,0.9081713,0.24758282,-0.5114671,-0.7355058000000001,-0.7601711,-0.6864661,73
814744,-0.21690024,-0.7069393,-0.050469596,-0.02863331,-0.6010008000000001,0.18675461,0.900766,0.27717179999999997,-0.5116175000000001,-0.73630214,-0.76067555,-0.6892774,73
814745,-0.22120029,-0.7046745,-0.14855522,0.21128634,-0.47567380000000004,0.22931567,0.88268906,0.3258247,-0.5118889,-0.73692244,-0.7610371,-0.69173384,73
814746,-0.23919341,-0.7028181,-0.26525809999999994,0.45199835,-0.34752765,0.28057408,0.85898393,0.38364658,-0.5121763,-0.7374823,-0.7612960999999999,-0.69355077,73
814747,-0.27829126,-0.70142674,-0.39369106,0.6905201,-0.2173679,0.33461399999999997,0.8341153,0.44061473,-0.51178753,-0.738017,-0.7614816999999999,-0.6949948,73
814748,-0.30473690000000003,-0.70022213,-0.47665688,0.92711264,-0.08572305,0.3950619,0.8095694999999999,0.44856596,-0.5106678,-0.7383184,-0.7616145999999999,-0.6967621999999999,73
814749,-0.32368562,-0.69935894,-0.63179135,0.93952227,0.04697176,0.46405098,0.54721403,0.5082803,-0.5120994000000001,-0.738658,-0.76171,-0.6993058000000001,73
814750,-0.33864942,-0.6991916,-0.7670686,0.9032546999999999,0.17817750000000002,0.5183934,0.26987556,0.54653263,-0.51319677,-0.7393234000000001,-0.76177824,-0.7025584,73
814751,-0.35419342,-0.70104647,-0.85734683,0.89106244,0.29013556,0.543664,0.06731893,0.55956966,-0.52015084,-0.7401309,-0.7618272,-0.70413876,73
814752,-0.36040959999999994,-0.7041791999999999,-0.9175574000000001,0.88857067,0.39542106,0.54630584,-0.09394841,0.5522236999999999,-0.51685435,-0.74151427,-0.76186216,-0.70288324,73
814753,-0.34682490000000005,-0.70743626,-0.9510873,0.8964021000000001,0.49830598,0.53112537,-0.22106986,0.52881163,-0.50009876,-0.7424286999999999,-0.7618874,-0.701937,73
814754,-0.33940125,-0.7105345000000001,-0.99514157,0.8727756,0.5892561,0.5307691,-0.35504776,0.5179407,-0.5046505,-0.7424215999999999,-0.76190525,-0.7016029,73
814755,-0.34123105,-0.7152814000000001,-1.0741822,0.7642303,0.6666991,0.56572014,-0.54199576,0.5361281,-0.50932586,-0.74345845,-0.76191825,-0.70256275,73
814756,-0.34723547,-0.7185255,-1.1401069,0.6698371999999999,0.71147716,0.6045050000000001,-0.6854864,0.56152153,-0.51073027,-0.7449115,-0.76192737,-0.7054640999999999,73
814757,-0.36691287,-0.72095674,-1.1749413,0.63199264,0.7291178,0.6268351,-0.75181323,0.57735246,-0.50310624,-0.7458891,-0.761934,-0.70539486,73
814758,-0.3541864,-0.7213158000000001,-1.1981646000000001,0.6008526999999999,0.75695884,0.63329184,-0.8099869000000001,0.5787137,-0.48938456,-0.7464061,-0.7619388000000001,-0.7039269,73
814759,-0.34916967,-0.71863985,-1.207167,0.5948786,0.7975939999999999,0.6247222,-0.8500953000000001,0.5671722,-0.5035795,-0.74608976,-0.7619421999999999,-0.7032093,73
814760,-0.33246937,-0.7165391,-1.1843138,0.64765996,0.8162706999999999,0.60121506,-0.82343984,0.54652977,-0.51412886,-0.7458633000000001,-0.7619446999999999,-0.7043142,73
814761,-0.32305226,-0.7139979000000001,-1.1345251,0.73837304,0.81328064,0.56327367,-0.7439347,0.51670665,-0.5166470000000001,-0.7457185000000001,-0.7619463000000001,-0.7060328,73
814762,-0.34493187,-0.71077543,-1.1034108,0.7950604,0.8256134,0.53271955,-0.70488393,0.49076220000000004,-0.5184300000000001,-0.74531645,-0.7619476,-0.7056184,73
814763,-0.3618801,-0.70824474,-1.1045111,0.79814094,0.85479355,0.52331936,-0.7251177,0.4798063,-0.51442146,-0.7453609999999999,-0.76194847,-0.7080163,73
814764,-0.37833747,-0.7056786999999999,-1.1232959999999999,0.7658635,0.8660783999999999,0.5356598000000001,-0.76119053,0.48828036,-0.52032524,-0.7456856,-0.7619491999999999,-0.7086985,73
814765,-0.38158359999999997,-0.7038323000000001,-1.1610562,0.7029238,0.85741884,0.5694670000000001,-0.8148675999999999,0.5159882,-0.5174869000000001,-0.7465076999999999,-0.7619497,-0.7058452,73
814766,-0.3500379,-0.7023305999999999,-1.1963266000000001,0.6385088000000001,0.8483379999999999,0.6002568,-0.86842775,0.5415072,-0.5144462000000001,-0.7470502,-0.7619499,-0.7050481,73
814767,-0.31119600000000003,-0.7006818,-1.2085071000000003,0.6189833,0.8413518,0.6124251000000001,-0.88236564,0.5521678000000001,-0.5112228,-0.74685216,-0.76195025,-0.7071575,73
814768,-0.2836864,-0.6995251,-1.2237393,0.59312445,0.81938094,0.63540757,-0.89341885,0.5736640000000001,-0.5060491,-0.74728805,-0.76195043,-0.7095640999999999,73
814769,-0.262406,-0.6993971999999999,-1.265751,0.5040838,0.7853225,0.68774873,-0.9563447,0.61914843,-0.504471,-0.74853003,-0.76195043,-0.70851624,73
814770,-0.25893906,-0.6996878000000001,-1.3319379999999998,0.31676182,0.7788702,0.7492513000000001,-1.1223992,0.6658682,-0.5066312,-0.7498937,-0.7619505999999999,-0.70633036,73
