,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
559255,0.5354191999999999,1.7475554,0.5059839,1.4857517,0.2004016,-0.38373458,1.0064309,-0.39617494,-0.86655486,1.3355312,0.7789696,0.33460632,59
559256,0.5319744000000001,1.7475554,0.49597204,1.5034671999999998,0.20899457,-0.37709418,1.0078177,-0.38832092,-0.86546946,1.3383684,0.7794336,0.3335117,59
559257,0.5317014,1.7475554,0.46852216,1.5378025,0.22276917,-0.3611488,1.012397,-0.36960337,-0.8636997,1.3377516999999999,0.7792382,0.3327865,59
559258,0.5308571999999999,1.7475554,0.449999,1.567658,0.23539698,-0.34985244,1.0156049999999999,-0.3563887,-0.8622860999999999,1.3366592,0.7797261999999999,0.3320979,59
559259,0.52858776,1.7475554,0.45556030000000003,1.5724983000000001,0.23950014,-0.35201025,1.0145693999999998,-0.35890734,-0.8619296000000001,1.3354654,0.7792264,0.33133292,59
559260,0.5320727,1.7475554,0.45722740000000006,1.5626606,0.23538919,-0.35278916,1.0140764000000002,-0.35976785,-0.86055595,1.3349342,0.7783572,0.33103842,59
559261,0.5297480999999999,1.7475554,0.4383509,1.5431858,0.22228885,-0.34272262,1.0172013,-0.34796926,-0.8587249,1.3342295,0.7789767,0.33091149999999997,59
559262,0.5296748,1.7475554,0.39868298,1.5235173999999998,0.20648578,-0.31919017,1.0199574,-0.32021496,-0.85818917,1.3337196000000002,0.78029317,0.33074102,59
559263,0.53439844,1.7475554,0.33528274,1.5141201000000002,0.19466340000000001,-0.28091455,1.0183778,-0.27417248,-0.85771304,1.334482,0.7811013000000001,0.33036056,59
559264,0.5329972,1.7475554,0.2656998,1.5062137,0.18506975,-0.23777558,1.0169920000000001,-0.22185399,-0.85541666,1.3353853999999998,0.7806179,0.32994235,59
559265,0.52888083,1.7475554,0.20021237,1.4950566,0.17595142,-0.19625135,1.0138501,-0.17165093,-0.8540040999999999,1.3369222,0.7796115,0.3300655,59
559266,0.5340471,1.7475554,0.1591418,1.4935702,0.17229953,-0.17147352,1.0127554,-0.14168076,-0.8522703000000001,1.33837,0.77860945,0.32996935,59
559267,0.5342087,1.7475554,0.15814297,1.5131911,0.18064837,-0.17264068,1.0129964,-0.14333668,-0.8502036000000001,1.3400177,0.7781879,0.32966208,59
559268,0.5177383,1.7475554,0.16559722,1.5334051000000002,0.18997504,-0.17790678,1.0133854,-0.14992532,-0.84952104,1.341443,0.7779568,0.32930106,59
559269,0.49916400000000005,1.7475554,0.15799326,1.5307246,0.18777472,-0.17314635,1.0131716,-0.14413704,-0.8491946,1.3429422,0.77771634,0.32943264,59
559270,0.48553112,1.7475554,0.15271431,1.5119534,0.17751923,-0.16909333,1.0130123,-0.13922754,-0.84767485,1.3418921999999998,0.7791696,0.3294393,59
559271,0.47168347,1.7475554,0.15932676,1.4826384,0.16221829,-0.1726068,1.0131408000000002,-0.14362131,-0.8446875,1.3393972,0.7808555,0.3288933,59
559272,0.45469609999999994,1.7475554,0.16906776,1.4451180000000001,0.14277735,-0.17808807,1.0134645,-0.15040036,-0.84423566,1.3373403999999998,0.7819401,0.32865575,59
559273,0.43977845,1.7475554,0.17657626,1.3996773999999998,0.11949298,-0.18188964,1.0137129,-0.15510605,-0.8431514999999999,1.336771,0.78159606,0.32868420000000004,59
559274,0.43460816,1.7475554,0.18512632,1.3660198000000001,0.101813905,-0.18730329999999998,1.0142823,-0.16179179,-0.8414362,1.3384861000000001,0.78168106,0.32868102,59
559275,0.43401495,1.7475554,0.19848391,1.3656636,0.10115484,-0.19639088,1.015607,-0.17298567,-0.84103674,1.3377383999999999,0.78152424,0.32871237,59
559276,0.43034327,1.7475554,0.19180827,1.3847612,0.110801466,-0.19282773,1.0153496,-0.16857076,-0.84089184,1.3379738,0.7823481,0.32869118,59
559277,0.4258826,1.7475554,0.14998937,1.411756,0.12443868,-0.16652820000000002,1.0131835,-0.13643213,-0.8380708,1.3386991000000001,0.78184545,0.32858893,59
559278,0.42690644,1.7475554,0.11931308,1.4325707,0.13519776,-0.14693347,1.0115787,-0.11256061,-0.8362392,1.3404307,0.78184366,0.3285599,59
559279,0.43001905,1.7475554,0.12899929999999998,1.4323883999999998,0.13520119,-0.15271442,1.0120823,-0.11958774,-0.8353893,1.3396535,0.7818271999999999,0.32862553,59
559280,0.42575714,1.7475554,0.14710258,1.4260728,0.13213162,-0.16454922,1.0128483,-0.13405494,-0.83734405,1.3386191,0.7826046,0.32869932,59
559281,0.42261340000000003,1.7475554,0.15476073,1.4301026000000001,0.13423511,-0.16987191,1.0130242,-0.14053656,-0.8371036000000001,1.3382893,0.7829243,0.32875216,59
559282,0.42237452,1.7475554,0.16031729999999997,1.4324204,0.13553648,-0.17308718,1.0131012,-0.14444566,-0.83209616,1.3368242000000001,0.7819851,0.32878992,59
559283,0.42220290000000005,1.7475554,0.16741341,1.4195898,0.12909627,-0.17708132,1.0133431999999998,-0.14933826,-0.83384025,1.3380865,0.7810465999999999,0.32881692,59
559284,0.42208043,1.7475554,0.18844587,1.4007100000000001,0.11934568,-0.19002579,1.0153009,-0.16525057,-0.8324097,1.3402365,0.7808512,0.32883638,59
559285,0.41452625,1.7475554,0.22924408,1.3766806999999999,0.11093265,-0.21689086,1.0191833000000001,-0.19783212,-0.8311468000000001,1.3400748,0.7808136999999999,0.32880327,59
559286,0.39516399999999996,1.7475554,0.26968917,1.3627898,0.10868133,-0.24376011,1.0215296999999999,-0.23010449,-0.8312484,1.3377596,0.78164464,0.32880008,59
559287,0.37547559999999996,1.7475554,0.29680073,1.3774453000000002,0.11871568,-0.26171324,1.0236341999999998,-0.25171757,-0.82956576,1.3356780000000001,0.78286856,0.32877743,59
559288,0.35858858,1.7475554,0.32451126,1.3994343,0.13395308,-0.27887064,1.0235864,-0.27222615,-0.8275370000000001,1.3345886,0.7836088000000001,0.32920408,59
559289,0.345024,1.7475554,0.36153877,1.4137028,0.14717020000000003,-0.30046117,1.0205111999999998,-0.29780954,-0.8307565999999998,1.3344295,0.7838646,0.32928163,59
559290,0.33627835,1.7475554,0.38244095,1.4212136,0.1543194,-0.31266242,1.019361,-0.31225002,-0.83203995,1.3346508,0.7830133,0.32910618,59
559291,0.3295864,1.7475554,0.37211007,1.4176743,0.15014148,-0.3068951,1.0220059000000001,-0.305607,-0.8267918,1.3357631,0.7817504,0.32898334,59
559292,0.3261907,1.7475554,0.37237075,1.4030672,0.14270997,-0.30780926,1.0228312,-0.3068397,-0.82690424,1.3370266000000002,0.78170466,0.32892904,59
559293,0.32485574,1.7475554,0.4104155,1.3889433999999998,0.1407078,-0.33100548,1.0180857,-0.3341917,-0.82631564,1.3371993,0.78251064,0.3288698,59
559294,0.3281199,1.7475554,0.4494391,1.3754638000000001,0.1381191,-0.3549392,1.0139274999999999,-0.3624469,-0.8237257,1.3361783999999999,0.78286284,0.32868335,59
559295,0.33121446,1.7475554,0.4665736,1.3498179,0.12794657,-0.36577874,1.0111226,-0.37510306,-0.82448626,1.3350343,0.7824831,0.32862437,59
559296,0.33219212,1.7475554,0.46701565,1.3144176,0.11114308,-0.36683545,1.0104215,-0.37626895,-0.82250196,1.3352647,0.78282034,0.32894355,59
559297,0.33076176,1.7475554,0.45527026,1.2696155,0.08796929,-0.3605242,1.0119834,-0.36884633,-0.82046837,1.3367864,0.7835345,0.3290728,59
559298,0.33026192,1.7475554,0.4569141,1.2160777,0.061542425,-0.36406767,1.0110478,-0.37303826,-0.81967634,1.3371612,0.7836996,0.32901964,59
559299,0.33081898,1.7475554,0.48656642,1.1608751,0.034911465,-0.38821074,1.0093409,-0.4018842,-0.8176024000000001,1.3361151000000002,0.7834781,0.3288875,59
559300,0.3318669,1.7475554,0.5070705,1.1131496,0.011480327,-0.40628344,1.0081767,-0.42343158,-0.8135190999999999,1.3363258,0.78315115,0.32881054,59
559301,0.33201042,1.7475554,0.498033,1.0811261,-0.004684304,-0.4013723,1.0074998,-0.41741714,-0.81358325,1.3372304,0.78318584,0.32881868,59
559302,0.3331868,1.7475554,0.46506444,1.0708423999999999,-0.014086666999999999,-0.3795673,1.0117275,-0.39163909999999996,-0.8133428,1.3376561000000002,0.7834188,0.32902545,59
559303,0.33689263,1.7475554,0.4165271,1.0840173999999998,-0.016395316,-0.3452769,1.0160638000000002,-0.35115108,-0.81327623,1.3364344,0.7836306,0.32897404,59
559304,0.33772475,1.7475554,0.35952583,1.1005989,-0.015768616000000003,-0.30484992,1.016108,-0.30281040000000004,-0.81080014,1.3347697,0.78310543,0.32942304,59
559305,0.339133,1.7475554,0.30007327,1.1097125,-0.016356874,-0.26253933,1.0151744,-0.25174373,-0.8099694000000001,1.3335129,0.7828875,0.32950467,59
559306,0.34326740000000006,1.7475554,0.23393000000000003,1.1080259,-0.020429505,-0.21400605,1.0125773,-0.19306651,-0.8084186999999999,1.3331176000000002,0.78327155,0.32933214,59
559307,0.34488848,1.7475554,0.15966776,1.0896816,-0.030889625,-0.15665476,1.0053542,-0.12416228,-0.80603343,1.3326621,0.7832726,0.32898045,59
559308,0.34434444,1.7475554,0.090659805,1.0601623,-0.04597193,-0.100882664,0.9961776,-0.057547543,-0.80749285,1.332003,0.78266996,0.32825583,59
559309,0.34239116,1.7475554,0.035377786,1.0218468,-0.06426661,-0.053306982,0.98496026,-0.001108165,-0.807736,1.3315584999999999,0.7826328,0.3278498,59
559310,0.335649,1.7475554,-0.024869687999999997,0.9919938,-0.07780831,-0.0021198497,0.97166455,0.059361946,-0.8070391,1.3315301000000002,0.782775,0.32736304,59
559311,0.32946193,1.7475554,-0.10070103,0.98587316,-0.07725334,0.06013936,0.9513347,0.13189700000000001,-0.80481714,1.3325771,0.781884,0.32703546,59
559312,0.32872316,1.7475554,-0.17637905,0.98446876,-0.072608836,0.12325949,0.92670083,0.20470822,-0.8031064,1.3329562,0.78062505,0.32753816,59
559313,0.3295342,1.7475554,-0.24040212,0.9702,-0.074429095,0.18066958,0.9026488000000001,0.2703527,-0.8026483,1.3342212,0.7803507,0.32765087,59
559314,0.33539706,1.7475554,-0.27621087,0.95034075,-0.081626646,0.21551171,0.8886888000000001,0.31036946,-0.7999459,1.3363537,0.7811520000000001,0.32733402,59
559315,0.35934540000000004,1.7475554,-0.27481279999999997,0.9292306999999999,-0.09346553,0.21765462,0.8911846999999999,0.3134563,-0.8001953,1.335932,0.782068,0.32738164,59
559316,0.39492914,1.7475554,-0.24905334,0.91917795,-0.101829425,0.19505721,0.9035234000000001,0.28818884,-0.79941666,1.3353008,0.78260887,0.32736420000000005,59
559317,0.42085585,1.7475554,-0.20578927,0.9360965,-0.097387165,0.15356053,0.92148656,0.24063617,-0.7990107,1.3344599,0.78310436,0.3271432,59
559318,0.43784425,1.7475554,-0.17124249,0.9535786,-0.091726646,0.120886624,0.9358413000000001,0.20323732,-0.7985727,1.3342459999999998,0.78355736,0.32719374,59
559319,0.44837752,1.7475554,-0.16240883,0.9428804000000001,-0.097632885,0.11454125,0.9383598,0.19620515,-0.7969261999999999,1.3337039,0.783333,0.32758376,59
559320,0.45939463,1.7475554,-0.15899168,0.9262879,-0.10631806,0.11356151,0.9390776,0.19530009,-0.7961739999999999,1.3331952,0.7819096999999999,0.32789105,59
559321,0.47125188,1.7475554,-0.14902927,0.9235145,-0.10827332,0.10435021,0.94212794,0.1846794,-0.7965372,1.3335868999999998,0.78113234,0.32815679999999997,59
559322,0.47955784,1.7475554,-0.12980865,0.92613816,-0.108816534,0.08744308,0.9500386999999999,0.16519661,-0.79514,1.3342047,0.78055286,0.32780915,59
559323,0.47952372,1.7475554,-0.10089818,0.92070353,-0.11373225599999999,0.06341357,0.95970535,0.13734949,-0.7943475,1.334315,0.77999234,0.32704794,59
559324,0.48405059999999994,1.7475554,-0.060081567999999995,0.9086323000000001,-0.12189581,0.029906815,0.9702280000000001,0.0979755,-0.7920067,1.3338783,0.7796562,0.32699478,59
559325,0.4890352,1.7475554,-0.006261341,0.8930648000000001,-0.13240442,-0.014303267,0.9820351999999999,0.045617424000000004,-0.7910928,1.3336728,0.78010845,0.32736334,59
559326,0.48976594,1.7475554,0.054364298,0.8843841999999998,-0.13930354,-0.064185515,0.9913091,-0.014255417,-0.7900339,1.3346098999999998,0.78082335,0.32753468,59
559327,0.4905137,1.7475554,0.11832169,0.8946630999999999,-0.13566877,-0.11634559,1.0011002,-0.07726389,-0.7898873000000001,1.3350378,0.78133565,0.32767525,59
559328,0.49133277,1.7475554,0.17643264,0.91050166,-0.12724833,-0.16463506,1.0090264000000002,-0.13539995,-0.78911495,1.3344681,0.7820783,0.3279654,59
559329,0.49326196,1.7475554,0.22742082,0.9175798000000001,-0.119795166,-0.20522864,1.0144156,-0.18409455,-0.7885473000000001,1.3335219999999999,0.78282213,0.32813674,59
559330,0.4918768,1.7475554,0.25483486,0.932456,-0.112093106,-0.22796813,1.0185375,-0.21148333,-0.7858012,1.3329692,0.7836149,0.32815796,59
559331,0.48654392,1.7475554,0.25294122,0.95710284,-0.10271796,-0.22687592,1.0191082,-0.21020783,-0.78536946,1.3333078999999999,0.78412753,0.32811874,59
559332,0.48308602,1.7475554,0.22948726,0.98466605,-0.09000613,-0.21076018,1.0174023,-0.19043809,-0.78538895,1.3333004,0.78452516,0.3282172,59
559333,0.4789044,1.7475554,0.19363637,1.0225952,-0.071715415,-0.18571573,1.0160007,-0.15968179999999998,-0.78360975,1.3337358,0.7846316,0.3281112,59
559334,0.4770254,1.7475554,0.14128405,1.06057,-0.052011587000000005,-0.14813387,1.0104916,-0.11422827,-0.78146595,1.3342878,0.78430116,0.32780334,59
559335,0.47687584,1.7475554,0.07032747,1.0898918,-0.03528155,-0.096076146,0.9995483000000001,-0.05196305,-0.7816684,1.3344162,0.78339803,0.32741502,59
559336,0.47715488,1.7475554,-0.0020262270000000002,1.1062739,-0.023570804,-0.04116599,0.98391974,0.013015508,-0.7806204999999999,1.3343551000000002,0.78312224,0.32709032,59
559337,0.48089079999999995,1.7475554,-0.06562499,1.1088947,-0.019634372,0.009060970500000001,0.97070277,0.07246282,-0.78054845,1.3347208000000002,0.7832701,0.3268969,59
559338,0.4867527,1.7475554,-0.10953349,1.0995905000000001,-0.022631017000000003,0.045964714000000004,0.9611873,0.11610701,-0.7799894,1.3362209999999999,0.7829843000000001,0.32649553,59
559339,0.48776245,1.7475554,-0.12830321,1.0777912,-0.032475136,0.06440533,0.9554253,0.13787715,-0.7814513000000001,1.3363883,0.7825678,0.3266695,59
559340,0.48702872,1.7475554,-0.13792439,1.0558108999999998,-0.04284133,0.07486355,0.9518530999999999,0.15025571,-0.7787046999999999,1.3357139,0.78284717,0.32704037,59
559341,0.48822618,1.7475554,-0.1483098,1.0463411,-0.04701,0.08429598,0.94877505,0.16140970000000002,-0.7779688,1.3351855,0.78354627,0.32712868,59
559342,0.48766309999999996,1.7475554,-0.16412254,1.0385942,-0.05047707,0.09861718,0.94555014,0.17835858,-0.77742714,1.3344839,0.78368276,0.32696545,59
559343,0.48681292,1.7475554,-0.1868747,1.018721,-0.05921072,0.12147222,0.93847966,0.20490663,-0.77669346,1.3335333999999999,0.7826535,0.32702672,59
559344,0.4880947,1.7475554,-0.2239901,1.0023322000000001,-0.06421535,0.1554838,0.9238069,0.24383308,-0.7735715999999999,1.3332956,0.78183186,0.32713476,59
559345,0.49459696,1.7475554,-0.28119686,1.0089791,-0.055258833,0.20199962,0.9016299999999999,0.29647064,-0.7721391,1.3338484,0.7821351,0.32736248,59
559346,0.502382,1.7475554,-0.3233782,1.0210589,-0.04480783,0.23567048,0.8854054,0.33449155,-0.7699741,1.3338232,0.78304505,0.32789686,59
559347,0.50371194,1.7475554,-0.32809803,1.0178066,-0.04617986,0.24063183,0.88392866,0.34036106,-0.770684,1.3338917,0.78396285,0.32782134,59
559348,0.49904352,1.7475554,-0.31292552,1.0158631999999999,-0.049475987,0.22754236,0.89227736,0.32582340000000004,-0.7741628,1.3333645,0.78429365,0.32731512,59
559349,0.49586168,1.7475554,-0.2892406,1.0324881,-0.04412908,0.2037735,0.9043938,0.29904157,-0.77400255,1.3328385,0.7845211999999999,0.32664509999999997,59
559350,0.49415028,1.7475554,-0.26214436,1.0629313,-0.031012086,0.17526609,0.9152363000000001,0.26634553,-0.7685231,1.3334683999999999,0.78471166,0.32634044,59
559351,0.4929237,1.7475554,-0.23559357,1.1082493999999998,-0.010283132,0.14596951,0.926233,0.23258674,-0.7656213000000001,1.3338456,0.78485703,0.32687396,59
559352,0.49204442,1.7475554,-0.20708635,1.1565778,0.011040157,0.11638305,0.9392801,0.19852859,-0.7668234,1.3332378,0.78476274,0.32711938,59
559353,0.49186176,1.7475554,-0.17468916,1.1905463,0.025536051,0.086835444,0.95144784,0.16443542,-0.7654111,1.3334656999999999,0.7839007,0.32705286,59
559354,0.4911812,1.7475554,-0.16050150000000002,1.2153348,0.03661204,0.07172073400000001,0.957901,0.14705272,-0.76545936,1.3331988000000001,0.78290826,0.32724369999999997,59
559355,0.48927309999999996,1.7475554,-0.17624491,1.2347816999999999,0.047552224000000004,0.0798339,0.95407367,0.15655962,-0.76520354,1.3324511,0.78309256,0.32783848,59
559356,0.48790598,1.7475554,-0.20550157,1.2497101000000002,0.056255362999999996,0.099375196,0.94842565,0.17952132,-0.7630515,1.3322018,0.7834984,0.32829967,59
559357,0.49005600000000005,1.7475554,-0.23675059,1.253567,0.060143314,0.122439586,0.94028664,0.2061903,-0.7635488,1.3324711,0.7839768,0.32811004,59
559358,0.49199724,1.7475554,-0.25045850000000003,1.2650451999999999,0.06647624,0.13009623,0.9378751000000001,0.21511614,-0.7612485999999999,1.3329531000000001,0.7843251,0.3278129,59
559359,0.48996064,1.7475554,-0.23153435,1.3014715000000001,0.08342742,0.11067143,0.9444948000000001,0.19249672,-0.7607911999999999,1.3340703999999999,0.7844773,0.32800227,59
559360,0.48835668,1.7475554,-0.20550579,1.34807,0.10477964,0.08546534,0.95481116,0.16329342,-0.75924647,1.3352662,0.7844126,0.32817915,59
559361,0.48633614,1.7475554,-0.18867052,1.3902242,0.12426127,0.0683038,0.9621110999999999,0.14336798,-0.75971013,1.3356773000000002,0.7846155,0.32825756,59
559362,0.48317936,1.7475554,-0.17960294,1.4307958,0.1435845,0.056766406,0.96721625,0.12990053,-0.757228,1.335784,0.7845519,0.32820326,59
559363,0.48006976,1.7475554,-0.17607532,1.473819,0.16466433,0.049133625,0.9709247,0.12076627,-0.7549686,1.3354508999999999,0.78442264,0.32826453,59
559364,0.47936009999999996,1.7475554,-0.16995208,1.5111403,0.18320881,0.041133888,0.9739117,0.1111481,-0.7560857,1.3354063999999999,0.78452694,0.32819077,59
559365,0.47818574,1.7475554,-0.15707126,1.5338296,0.19431199999999998,0.030040167000000003,0.9768889999999999,0.09808610000000001,-0.7545823,1.3349575,0.7847538000000001,0.32785590000000003,59
559366,0.48270458,1.7475554,-0.15972641,1.5374974,0.19716188,0.031012105,0.975994,0.09919402,-0.7540814,1.3345133999999998,0.78476274,0.32812020000000003,59
559367,0.48744226,1.7475554,-0.18899818,1.518465,0.18987596,0.05340615,0.96653175,0.12533543,-0.7526794,1.3349756000000002,0.7846841,0.32828835,59
559368,0.47482520000000006,1.7475554,-0.2400732,1.4899396999999999,0.17897303,0.09308392,0.9515261,0.17118824,-0.74902135,1.335984,0.7847884,0.32780102,59
559369,0.44760165,1.7475554,-0.30916032,1.4604939,0.17092605,0.14687608,0.9269966000000001,0.23240758,-0.7491595,1.3364406999999998,0.7848291999999999,0.32765317,59
559370,0.42921305,1.7475554,-0.37834954,1.4420927,0.16879812,0.19888398,0.9025951999999999,0.29096526,-0.7486824000000001,1.3359115,0.7846198,0.32792038,59
559371,0.42125836,1.7475554,-0.43584532,1.4454364,0.17651960000000003,0.23897015,0.88451445,0.33517098,-0.7454049,1.3352866,0.78448766,0.32816145,59
559372,0.41725844,1.7475554,-0.48240533,1.46069,0.18954715,0.27095246,0.87273324,0.3670948,-0.7518001999999999,1.3346381999999999,0.78503567,0.32827702,59
559373,0.4063909,1.7475554,-0.5168510999999999,1.4851846000000002,0.20368108,0.2975203,0.86748374,0.38750425,-0.7477073000000001,1.3346031999999999,0.7857541,0.3281292,59
559374,0.39706713,1.7475554,-0.5385241,1.4835912,0.21607085,0.31098909999999996,0.8361677,0.40027640000000003,-0.74659884,1.3342961000000002,0.78652894,0.32778823,59
559375,0.39493117,1.7475554,-0.53718704,1.4795798,0.22354476,0.3068249,0.8145244,0.39671198,-0.7457556,1.3337669,0.7872306,0.3272132,59
559376,0.39071944,1.7475554,-0.538071,1.4748217,0.22802572,0.30543578,0.7986018,0.39594284,-0.7433622,1.3346153,0.78868675,0.32645807,59
559377,0.38429147,1.7475554,-0.5571172,1.4568383999999999,0.23115395,0.31982009999999994,0.7685590999999999,0.4108857,-0.7399696,1.3346957,0.7908742,0.32655013,59
559378,0.37968528,1.7475554,-0.56926244,1.444616,0.22960252,0.33025235,0.7569848000000001,0.42282826,-0.7403940999999999,1.3348673999999998,0.7911657,0.32714725,59
559379,0.37906799999999996,1.7475554,-0.5593113000000001,1.4454928999999999,0.2193716,0.32420686,0.78069186,0.41985697,-0.73940027,1.334611,0.7902894,0.3275254,59
559380,0.38136455,1.7475554,-0.5468439,1.4441537,0.20869297,0.31548667,0.80323976,0.41360286,-0.73671204,1.3349158,0.7893326999999999,0.32786983,59
