,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
641839,0.12645462,0.35161752,-1.2448303,0.42087272,0.44150814,0.8832747999999999,-0.73715943,0.82764226,0.12066076,0.5245704999999999,0.46225607,0.4186754,64
641840,0.13155062,0.35184807,-1.2986024999999999,0.33287865,0.44091156,0.93220705,-0.83559984,0.86701936,0.12003711,0.5223188,0.46214354,0.41086113,64
641841,0.1421291,0.352279,-1.3533297,0.21752778,0.43393528,0.9959749,-0.96259296,0.9176091000000001,0.12372710599999999,0.5218096999999999,0.4620628,0.40611002,64
641842,0.15894884,0.35304156,-1.4134531000000001,0.041969355,0.41707408,1.087472,-1.1568393,0.9874608,0.121695206,0.52001375,0.46200493,0.40363005,64
641843,0.14673527,0.3540594,-1.4714842,-0.17625092,0.38496345,1.2067199,-1.4043199,1.0778457000000001,0.11528576,0.5144814999999999,0.4619635,0.40193713,64
641844,0.14393583,0.35464257,-1.5222638000000002,-0.46086487,0.34472236,1.3496983,-1.7439185000000001,1.1778985,0.10905266,0.51129353,0.46193385,0.40257144,64
641845,0.1393417,0.3554494,-1.5524267,-0.6110783000000001,0.32451826,1.4260089,-1.9134706999999997,1.2283168,0.10465926,0.51160556,0.4619124,0.40296352,64
641846,0.12447222,0.35543555,-1.5330594,-0.46712109999999996,0.31910306,1.3785534,-1.7265962,1.2056281999999998,0.11397601,0.5120804,0.46189705,0.4025032,64
641847,0.12417813,0.35645786,-1.4920643999999998,-0.26311553,0.29932407,1.3187583999999999,-1.4570173999999998,1.1799734,0.12832998,0.51288694,0.46188632,0.4048446,64
641848,0.12973385,0.35757542,-1.4761908000000001,-0.15606937,0.26389444,1.3208236,-1.2963986,1.2018688,0.13626827,0.5121044,0.46187848,0.40615356,64
641849,0.13332224,0.35915488,-1.4770086,-0.11810753,0.21199478,1.3784052,-1.2131207,1.2697667,0.15065204,0.5069468,0.46187276,0.40709138,64
641850,0.13508582,0.36020252,-1.4957508999999998,-0.15899909,0.15462522,1.4857776000000003,-1.2377639,1.3726479999999999,0.15577766,0.50419366,0.46186882,0.40836490000000003,64
641851,0.13360429,0.36066768,-1.527253,-0.30996612,0.13725409,1.5697871,-1.4399698,1.4287739,0.15167591,0.50341904,0.46186596,0.41162902,64
641852,0.12850025,0.36046588,-1.5513618,-0.43071812,0.15550160000000002,1.5842417,-1.6046506,1.4240732,0.1604824,0.50194335,0.46186382,0.4161202,64
641853,0.11354245,0.3579843,-1.5563365,-0.43629170000000006,0.19459194,1.5329801,-1.6241643,1.3723851,0.18070817,0.49936503,0.4618624,0.42306608,64
641854,0.1152187,0.3541126,-1.5298043,-0.31346327,0.24789560000000002,1.4204273,-1.4967726000000001,1.2772808,0.17223993,0.49889138,0.46186130000000003,0.42810327,64
641855,0.12984326,0.35007688,-1.5255546999999998,-0.28151232,0.31192175,1.3374301000000002,-1.4799014,1.1999123,0.16602652,0.50033814,0.46186059999999995,0.43304548,64
641856,0.13381207,0.34630194,-1.555488,-0.50213635,0.3770487,1.336239,-1.7331116999999998,1.1672294,0.15850528,0.49930322,0.46185988,0.43939626,64
641857,0.11999753,0.34237278,-1.5773875,-0.6097873,0.40372697,1.3566598,-1.8658648999999998,1.162307,0.14977373,0.49710742,0.46185952,0.44269842,64
641858,0.10089326,0.3397344,-1.5768693999999999,-0.56540245,0.39699322,1.3502011,-1.820357,1.1652453999999999,0.14688710000000002,0.4967192,0.46185917,0.44646007,64
641859,0.0924056,0.33740574,-1.5545663,-0.4325859,0.37191713,1.3283441,-1.6587538,1.1641939,0.12975985,0.49717516,0.46185917,0.45281459999999996,64
641860,0.109597735,0.33607766,-1.5229646000000001,-0.28208455,0.34005487,1.3004401,-1.4642841,1.1602377000000001,0.11825265,0.49669105,0.46185879999999996,0.45370886,64
641861,0.11734764,0.33526227,-1.4783313999999999,-0.119968966,0.33585924,1.2310251,-1.2726111,1.1150167,0.123106815,0.49491417,0.46185879999999996,0.45556903,64
641862,0.114520095,0.33532074,-1.3888462,0.115770236,0.35683152,1.0986086000000002,-1.0180265,1.0133386,0.12572393,0.49331763,0.46185879999999996,0.46176213,64
641863,0.098218285,0.33520702,-1.2715763999999998,0.36943468,0.39396329999999996,0.94272035,-0.77016544,0.8857870000000001,0.13288434,0.49303728,0.46185879999999996,0.46838040000000003,64
641864,0.09906946,0.3356739,-1.1425769,0.60561275,0.43762654,0.7893996999999999,-0.5545944,0.75542885,0.1332053,0.49537957,0.46185879999999996,0.47230148,64
641865,0.11381647,0.3367082,-1.011125,0.81663525,0.4578354,0.6558928,-0.34360245,0.64227587,0.13249564,0.5004649,0.46185879999999996,0.4756106,64
641866,0.111716636,0.33890465,-0.90000075,0.9830038000000001,0.45669562,0.55266196,-0.15561703,0.5565751,0.13234189,0.5033013,0.46185879999999996,0.47902778,64
641867,0.10142023,0.34180279999999996,-0.86964875,1.049855,0.44241783,0.52120864,-0.059059568,0.536905,0.1309812,0.50356394,0.46185879999999996,0.48158675,64
641868,0.08815976,0.344762,-0.93879807,0.982138,0.41960308,0.5859893,-0.10447009,0.600747,0.12959601,0.50229,0.46185879999999996,0.48347163,64
641869,0.077503,0.34700465,-1.0563233,0.7978439,0.39435446,0.71577305,-0.2871970999999999,0.7122947,0.12201808,0.5015343,0.46185845,0.48471728,64
641870,0.06814108,0.34895042,-1.1897423,0.50767237,0.36829934,0.88859886,-0.604255,0.84910154,0.12641388,0.50252116,0.46185845,0.48563823,64
641871,0.065533355,0.3502455,-1.29956,0.23108007,0.34341678,1.0463206,-0.91397834,0.97051436,0.12615971,0.50311667,0.46185845,0.48748448,64
641872,0.059222814000000006,0.35155818,-1.3685681,0.08114512,0.3166306,1.1521188999999998,-1.0720858999999998,1.0578758999999998,0.13043827,0.50249124,0.46185845,0.49169916,64
641873,0.078230724,0.35196126,-1.4107303999999998,0.0066625634,0.26994944,1.2522999,-1.1273229,1.1507261,0.13700195,0.50081533,0.46185845,0.49102858,64
641874,0.08803831,0.35217658,-1.452695,-0.088309325,0.21361226,1.3767126,-1.2146485,1.262851,0.14038396,0.49821930000000003,0.46185845,0.49081424,64
641875,0.08224068,0.35197818,-1.4918642,-0.22589983,0.19696122,1.4506135,-1.3805534,1.3157649,0.1427392,0.49554887,0.46185845,0.49059206,64
641876,0.080903694,0.35189885,-1.5031292,-0.23784958,0.21541508,1.4276026000000002,-1.3953309999999999,1.2926857,0.14867249999999999,0.49539098,0.46185845,0.49424332,64
641877,0.08529407,0.35228482,-1.5168351,-0.274098,0.25079727,1.3966717,-1.4472663000000001,1.258183,0.13267197,0.49511990000000006,0.46185845,0.49797299999999994,64
641878,0.07932882,0.35275835,-1.5501287000000001,-0.47239888,0.29552197,1.4137666000000002,-1.6890686000000001,1.2419913,0.12686744,0.49383458,0.46185845,0.49803108,64
641879,0.07625234,0.35317254,-1.5720931999999999,-0.5950028,0.3395958,1.4287176000000001,-1.8378046000000001,1.2168888999999998,0.12344315,0.49388084,0.46185845,0.49920762,64
641880,0.06897118,0.3534171,-1.591966,-0.7250041,0.38484496,1.4228915000000002,-1.9897645,1.1893742,0.12703992,0.49499154,0.46185845,0.5016333,64
641881,0.060525674,0.35350293,-1.6029198999999998,-0.79420286,0.44786499999999996,1.3731263999999999,-2.0695314,1.1388239,0.13825020000000002,0.49574888,0.46185845,0.50558776,64
641882,0.05613429,0.35464358,-1.5662072,-0.5951757,0.5190156,1.2454851999999998,-1.8846037,1.0465413000000001,0.15059534,0.49742970000000003,0.46185845,0.5091106,64
641883,0.05132736,0.35509455,-1.5365834999999999,-0.4256876,0.5517395,1.1638848999999998,-1.7206148,0.99192446,0.14877148,0.49698812,0.46185845,0.51349664,64
641884,0.05023629,0.35549557,-1.5636259,-0.58789504,0.5525482,1.2027396000000001,-1.8873485,1.0154885,0.15338878,0.49592724,0.46185845,0.5183114000000001,64
641885,0.049454372,0.35578287,-1.5866075000000002,-0.74897367,0.5507488,1.2456155,-2.0545880000000003,1.0365964,0.15667854,0.49707198,0.46185845,0.519167,64
641886,0.049125142000000004,0.35614935,-1.5892375,-0.7180922,0.55069536,1.233702,-2.020388,1.0345222,0.15664826,0.49619576,0.46185845,0.5250739999999999,64
641887,0.048749745,0.35722467,-1.5893368,-0.6763359999999999,0.55281496,1.2180803999999998,-1.9754048999999998,1.0289052,0.15192768,0.49274376,0.46185845,0.52803636,64
641888,0.04534404,0.3589035,-1.603294,-0.77974474,0.5529502,1.2440248,-2.084125,1.0435568000000002,0.15006875,0.49132675,0.46185845,0.5330236,64
641889,0.043942813,0.3601601,-1.6085483,-0.79198015,0.5303256,1.2712389,-2.097297,1.0699636000000001,0.14675639999999998,0.49276859999999995,0.46185845,0.537644,64
641890,0.046120938,0.36117336,-1.5948365,-0.67188215,0.4924589,1.2738557,-1.9555968999999997,1.0877736999999998,0.15051125,0.4941407,0.46185845,0.5470231,64
641891,0.0469681,0.36137515,-1.5919503000000002,-0.62933666,0.4710874,1.2802372,-1.9065047999999998,1.1001862,0.15530056,0.49282962,0.46185845,0.55532676,64
641892,0.04868149,0.36021242,-1.6005813999999998,-0.68512565,0.46397215,1.3084508999999998,-1.9697220000000002,1.1142708000000001,0.17348866,0.49058497,0.46185845,0.5562050000000001,64
641893,0.04914923400000001,0.35784563,-1.6099843999999999,-0.7580844,0.4544311,1.343935,-2.0533884,1.1344669,0.17668666,0.48904413,0.46185845,0.55569965,64
641894,0.051651567,0.3540861,-1.6195446000000002,-0.84123194,0.44355524,1.3771383,-2.1481185000000003,1.1555163,0.1683145,0.4893093,0.46185845,0.55763507,64
641895,0.051483944000000004,0.3494975,-1.6224564,-0.86192083,0.44689006,1.3918709999999999,-2.1695757,1.1530864,0.16761879999999998,0.48992923,0.46185845,0.5663636,64
641896,0.051363494,0.34578909999999996,-1.6268458000000001,-0.92343473,0.46300277,1.3783082,-2.2328408,1.1432558000000002,0.16932686,0.48936346,0.46185845,0.57304573,64
641897,0.051278174,0.34170429999999996,-1.6306198,-0.9678341,0.4884007000000001,1.3652269,-2.2774029,1.1232606,0.167909,0.4899491,0.46185845,0.5845853,64
641898,0.050292500000000004,0.33855578,-1.6304312,-0.9614865,0.5169355,1.351504,-2.2694104,1.0981665,0.17050064,0.49020544,0.46185845,0.59457463,64
641899,0.047257174000000006,0.3356082,-1.6348526,-1.0191478,0.5268037,1.3547878,-2.330814,1.0965437,0.15906358,0.4894308,0.46185845,0.6073420999999999,64
641900,0.047827303,0.33370367,-1.6388471999999998,-1.0560372,0.524517,1.3658005,-2.3709830000000003,1.102133,0.14709560000000002,0.4882752,0.46185845,0.6160720999999999,64
641901,0.049275704000000004,0.33249205,-1.6364522,-1.0412503,0.5416112,1.3504397,-2.35002,1.0829043,0.16028397,0.48795688,0.46185845,0.6234786,64
641902,0.053842742,0.33214299999999997,-1.6346703000000002,-1.0254988999999999,0.57677186,1.2978591,-2.3303945,1.0505176,0.16612501,0.4878419,0.46185845,0.62838507,64
641903,0.057114948,0.33189282,-1.5936548000000001,-0.76662827,0.6214996,1.1871355,-2.079084,0.9784225000000001,0.17241915,0.48694086,0.46185845,0.63203603,64
641904,0.05853625,0.33217224,-1.4879481,-0.37828693,0.6745346999999999,1.026368,-1.7207254,0.86209357,0.17705613,0.48606720000000003,0.46265439999999997,0.63489735,64
641905,0.05710993,0.33414403,-1.3038133,0.056398124,0.7450022,0.822868,-1.348465,0.701916,0.17498339999999998,0.48644635,0.46407628,0.63720304,64
641906,0.057401016,0.33641353,-1.0095690000000002,0.49549732,0.82654774,0.58259916,-0.9994280999999999,0.4990064,0.16974966,0.4870127,0.46425667,0.63885504,64
641907,0.054426922999999995,0.33870286,-0.7692595,0.82418704,0.8965549,0.39508954,-0.74693626,0.33848938,0.16204344,0.48782498,0.46723685,0.6416263000000001,64
641908,0.053473365,0.3415239,-0.7089566999999999,0.99645233,0.95263153,0.31614840000000005,-0.6253605,0.27665359999999994,0.16497238,0.48905006,0.47535643,0.6489345999999999,64
641909,0.054290414,0.34492257,-0.778145,1.0063319,0.9856676,0.32712346,-0.62512344,0.2912513,0.16632825,0.48995936,0.48264933,0.6539779,64
641910,0.058126725,0.3470828,-0.9326573,0.8250207,0.99800503,0.4133715,-0.77345264,0.3647014,0.16837697,0.49033240000000006,0.48552805,0.6579974000000001,64
641911,0.05460057,0.3485788,-1.0945083999999998,0.54201454,0.98393923,0.52901334,-1.0003521,0.46114209999999994,0.17432564,0.49038044,0.494629,0.6621796,64
641912,0.052074145999999995,0.3496509,-1.2325548000000002,0.24372321,0.9565768,0.6437625,-1.2401875,0.5527265,0.18146539,0.49004853,0.5136742999999999,0.66622585,64
641913,0.05037882,0.35048014,-1.3396465,-0.029440127000000003,0.9634289,0.72769564,-1.4653783999999999,0.6077178000000001,0.16949742,0.49007195,0.5276246,0.6691666999999999,64
641914,0.049556755,0.35128182,-1.4113202,-0.1856255,0.9997509,0.76255333,-1.5974966999999998,0.6281513000000001,0.18665253,0.49043083,0.53762007,0.6706473000000001,64
641915,0.052889187000000004,0.35190398,-1.4689617,-0.34257233,1.0429002,0.7841391,-1.7300695,0.64061487,0.19023728,0.49027964,0.5447826,0.66896456,64
641916,0.051355463,0.35273904,-1.5129287,-0.4800649,1.0890903,0.80510235,-1.8452560000000002,0.6447626999999999,0.18556282,0.49019364,0.5509286999999999,0.6683744,64
641917,0.04416464,0.35286677,-1.5374879,-0.52321196,1.1406163999999999,0.8060528,-1.8867773,0.63515997,0.19543499,0.49028695,0.55513036,0.67158276,64
641918,0.039012417,0.35295844,-1.5236027,-0.41559184,1.19109,0.7604506,-1.8141241000000001,0.6073556999999999,0.19518948,0.48982215,0.55624497,0.67388153,64
641919,0.035320647000000004,0.3530241,-1.4298058999999999,-0.11139742,1.209496,0.6769441999999999,-1.5891485,0.5496706,0.19306724,0.48923844,0.5535031,0.6827628000000001,64
641920,0.038766503,0.35260084,-1.2707768999999998,0.23979163,1.2003158,0.56688434,-1.3133105,0.46785748,0.19317007,0.4900696,0.54950505,0.68817174,64
641921,0.04123571,0.35229748,-1.1716208000000001,0.4741545999999999,1.1748448999999999,0.50060356,-1.1173524,0.42119938,0.19465712,0.4915957,0.55315655,0.6923779999999999,64
641922,0.048082255,0.3534241,-1.2013876,0.47381628,1.1442747,0.5218752999999999,-1.104217,0.44421318,0.19030839,0.49194098,0.56062734,0.6961263000000001,64
641923,0.052987553,0.35423145,-1.2623897,0.36851373,1.1452068000000002,0.55657786,-1.1875333000000001,0.47366038,0.19102044,0.49313277,0.56710607,0.6984813,64
641924,0.05650266599999999,0.35480997,-1.2836988,0.35186768,1.1730611,0.5567988,-1.2096895,0.4732865,0.19133276,0.49504570000000003,0.57227904,0.7020786,64
641925,0.062067423,0.35579570000000005,-1.289132,0.36610349999999997,1.2111578,0.54514945,-1.2152943999999999,0.46219113,0.206123,0.4965696,0.574454,0.70718986,64
641926,0.07163813,0.35714036,-1.3021829,0.35486087,1.2563726,0.5364778,-1.2415482,0.45331132,0.20044242,0.49645364,0.5749013000000001,0.71026486,64
641927,0.09017227,0.3579024,-1.3052297,0.35668164,1.3141395,0.51966417,-1.2625872999999999,0.43613434,0.19496654,0.49682334,0.5789889,0.7124680999999999,64
641928,0.095838405,0.35915387,-1.2800927,0.4143981,1.3765638,0.48782414,-1.2468177,0.40705064,0.17743666,0.5001275,0.5858531,0.71033776,64
641929,0.09989755,0.36005083,-1.259009,0.45817763,1.4101293,0.46864092,-1.2280456,0.38960275,0.1816201,0.50257033,0.58963317,0.7134384,64
641930,0.10128372,0.3611301,-1.28535,0.40778205,1.4230425,0.47948065,-1.2681551000000002,0.3977863,0.1862177,0.5022345,0.5930555999999999,0.71264875,64
641931,0.10227642,0.36190358,-1.3337153,0.28396866,1.4521853999999998,0.49609440000000005,-1.3623604,0.41059065,0.18573195,0.49918726,0.5995529,0.71072435,64
641932,0.10298808,0.3624578,-1.372983,0.1804026,1.4978428999999998,0.50276625,-1.445266,0.41499224,0.1939638,0.49644655,0.6028121,0.71107143,64
641933,0.10654334,0.36073795,-1.361391,0.21672149,1.5539040000000002,0.4798058,-1.4391085,0.39383978,0.21629497,0.49573234,0.6029225,0.71132004,64
641934,0.10909084,0.35950562,-1.2628376000000001,0.40616313,1.6177618999999999,0.4154772,-1.3404955,0.33654615,0.22039577,0.49810198,0.6044341,0.71432567,64
641935,0.11040876,0.3547585,-1.2375735,0.45670983,1.6903101000000003,0.38430446,-1.3274683999999999,0.30785772,0.22588271,0.50076413,0.60765535,0.7168100000000001,64
641936,0.111353286,0.3513569,-1.3155642,0.22451809,1.7617148999999999,0.42457637,-1.4855033000000002,0.32581815,0.22455229,0.50183,0.61036795,0.71980196,64
641937,0.12776752,0.34734035,-1.3874961000000001,0.0021526772,1.7881536,0.4609636,-1.6302686000000002,0.354023,0.21966018,0.5034984,0.6123118000000001,0.7240386999999999,64
641938,0.16440418,0.3437231,-1.3476946,0.14532346,1.7770342000000001,0.438138,-1.5407704,0.3401741,0.21626374,0.5038352,0.61376435,0.7258995,64
641939,0.16019548,0.34143358,-1.2843813,0.31640887,1.7497654999999999,0.4079753,-1.4266212999999999,0.31893557,0.21512696,0.5022926,0.6148210999999999,0.7288485,64
641940,0.16834891,0.33908746,-1.2797661,0.3565432,1.7181853,0.40905088,-1.3926188999999998,0.32230377,0.21277507,0.5024794,0.6155027,0.7318796999999999,64
641941,0.19043529,0.33814570000000005,-1.304041,0.3106016,1.715543,0.41785845,-1.4193508999999997,0.33051044,0.21335211,0.50236344,0.6159906999999999,0.73500645,64
641942,0.20778401,0.3374709,-1.3265299,0.27041656,1.7398005,0.41909954,-1.4515133,0.33233032,0.22574674,0.5019965000000001,0.6163408,0.73889905,64
641943,0.21919960000000002,0.33739050000000004,-1.3727897,0.14568864,1.7885581000000002,0.43193722,-1.5385708,0.3386539,0.21493766,0.5027609000000001,0.6165913000000001,0.73970556,64
641944,0.22737911,0.33733305,-1.4124238000000002,0.01402872,1.8480549,0.46097925,-1.6302041,0.3434725,0.21908360000000002,0.50349957,0.616771,0.7384470999999999,64
641945,0.23324098,0.33729166,-1.4590718999999999,-0.15091231,1.8715433999999997,0.48370403,-1.7362523,0.36158368,0.23225275,0.5049697,0.61689955,0.73578304,64
641946,0.2156112,0.33958066,-1.4460518,-0.08466816,1.8636999,0.47124510000000003,-1.6941468999999998,0.3592785,0.23714967,0.50751376,0.6169920999999999,0.73618734,64
641947,0.1933331,0.34296808,-1.3361671999999998,0.17769225,1.8424462,0.41603252,-1.5304185,0.3187247,0.23335302,0.5085014,0.6170778,0.7397823,64
641948,0.17737056,0.34539542,-1.1217545,0.5206281,1.8107574,0.3162909,-1.3098426,0.24021623,0.23404634,0.5078996,0.61720467,0.74533236,64
641949,0.17760944,0.34720165,-0.8929507999999999,0.82180303,1.7584049,0.21379307,-1.1004694,0.15880786,0.2213221,0.50832325,0.61742544,0.7491991,64
641950,0.17778008,0.34849605,-0.7155769000000001,1.0461802,1.6936693999999999,0.13539709,-0.92769676,0.09663452,0.22669518,0.50951624,0.6180628,0.7543199,64
641951,0.16927235,0.35006183,-0.6200505999999999,1.1886021,1.6463758000000002,0.09155736,-0.81622154,0.0636035,0.22092813,0.5106244000000001,0.61899984,0.75839317,64
641952,0.15150005,0.35047823,-0.6130939000000001,1.2447612,1.6147719999999999,0.087942235,-0.76648414,0.06441393,0.22636029,0.5114455,0.6198501000000001,0.7615321,64
641953,0.14942631,0.35121343,-0.67656285,1.2199518999999999,1.5885850000000001,0.12101168,-0.7746901999999999,0.094470926,0.23126010000000002,0.5106617999999999,0.62048817,0.7637076999999999,64
641954,0.13372675,0.3522106,-0.79769343,1.0977073999999998,1.5630747,0.18740048,-0.8478036,0.15095158,0.23418424,0.5094357,0.6206128000000001,0.7657439,64
641955,0.12603003,0.35238743,-0.9537928,0.86045337,1.5253098999999999,0.2814981,-0.99640006,0.23064156,0.24232768,0.5094141,0.62105864,0.7665789000000001,64
641956,0.12000857,0.3505316,-1.12073,0.5175725,1.4767525,0.39888036,-1.2210499,0.32349223,0.24851322,0.51003873,0.62243694,0.76736075,64
641957,0.12077041,0.34920198,-1.2499479,0.22002959,1.4208764999999999,0.5007883,-1.4153434,0.40334773,0.22198659,0.51095134,0.6239513000000001,0.76773715,64
641958,0.12791507,0.34942532,-1.3291645,0.08250867,1.3587513999999998,0.5628404,-1.4935575,0.46144524,0.23650296,0.51269186,0.6255921999999999,0.7645918,64
641959,0.11526688,0.35012287,-1.3639113,0.06744366,1.286098,0.6024706,-1.4777696000000002,0.5013617,0.24087042,0.51264554,0.62746274,0.75940037,64
641960,0.10620407,0.35062274,-1.3731648,0.102867134,1.2041148000000002,0.63152397,-1.4178747,0.53310716,0.26301134,0.5107931,0.6285066,0.76287794,64
