,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
756304,0.28874505,-0.5818705,-1.0775864,-0.07828592,-0.39256558,1.8161975,-0.35965374,1.8995868999999999,-1.3152941,-0.73472506,-0.5147917000000001,-0.25665763,69
756305,0.287662,-0.58342427,-1.0680604,-0.07034886,-0.39244303,1.7937333999999998,-0.33768937,1.8788082999999998,-1.310932,-0.73472506,-0.50834227,-0.25562835,69
756306,0.27834725,-0.5846473000000001,-1.0672491000000002,-0.057979934000000004,-0.38838163,1.7752880000000002,-0.31909844,1.8619784,-1.3101087,-0.73472506,-0.5037112,-0.25284314,69
756307,0.26311544,-0.58497244,-1.0873696000000002,-0.045417275,-0.3771359,1.7794074,-0.32517555,1.8652099999999998,-1.3053546999999999,-0.73472506,-0.5042219,-0.25054413,69
756308,0.25677276,-0.58533835,-1.1133566000000001,-0.03734751,-0.3662574,1.7979707999999999,-0.34188470000000004,1.8827951,-1.3013135,-0.73472506,-0.50154436,-0.2492465,69
756309,0.26242384,-0.5855226,-1.1360339,-0.038281754,-0.3599698,1.8253418000000001,-0.36678058,1.9086674,-1.3027998,-0.73472506,-0.4954009,-0.24591498,69
756310,0.26658937,-0.5855399,-1.1500031000000002,-0.041118562000000004,-0.3568962,1.8453326,-0.38510633,1.9274935000000002,-1.3053458,-0.73472506,-0.49191666,-0.24400194,69
756311,0.26753992,-0.58510184,-1.1523693000000002,-0.0400185,-0.35604814,1.8477876,-0.38620140000000003,1.9300933,-1.305304,-0.73472506,-0.49003786,-0.24674416,69
756312,0.2612565,-0.5845038,-1.1409793,-0.05170662,-0.36394697,1.853619,-0.39081404,1.9358157999999999,-1.3040279,-0.73472506,-0.48093086,-0.24738078,69
756313,0.26095235,-0.5838005,-1.1171145,-0.08550475,-0.38375443,1.8761299,-0.4132303,1.9565837,-1.294194,-0.73472506,-0.47557887,-0.24332670000000003,69
756314,0.262999,-0.5830765,-1.0784687,-0.13195473,-0.41366309999999995,1.9049051,-0.43660706,1.9845724999999999,-1.269576,-0.73472506,-0.47152498,-0.24027139,69
756315,0.27267709999999995,-0.58170366,-1.0247376,-0.18634601,-0.45198888,1.9330817,-0.45549887,2.0130773,-1.275693,-0.73472506,-0.46688359999999995,-0.23757157,69
756316,0.27374709999999997,-0.5796909,-0.9831208,-0.23541784,-0.48338997,1.9630811999999997,-0.485126,2.040663,-1.276174,-0.73472506,-0.46367657,-0.23567855,69
756317,0.26496533,-0.57797676,-0.9673690999999999,-0.27056983,-0.49980533,1.9964006999999997,-0.52748364,2.0686748,-1.2878251,-0.73472506,-0.4608225,-0.23442246,69
756318,0.26312646,-0.5766647,-0.9497496,-0.30093223,-0.51505166,2.0228167,-0.56202084,2.0905974,-1.2872274,-0.73472506,-0.45877743,-0.23224424,69
756319,0.26494625,-0.5758803000000001,-0.91658664,-0.33224696,-0.5368463000000001,2.0359824,-0.5771845999999999,2.1020522,-1.2844971,-0.73402345,-0.45731217,-0.22682573,69
756320,0.2662501,-0.57531816,-0.88040274,-0.35594267,-0.5583167,2.0353763,-0.56954163,2.10345,-1.290171,-0.73052484,-0.4562622,-0.22046999999999997,69
756321,0.2678772,-0.5754581999999999,-0.8471818000000001,-0.37124062,-0.5756633000000001,2.0210767,-0.5488841,2.0921755,-1.2928022,-0.7281493,-0.45550984,-0.21025129,69
756322,0.27128088,-0.57753146,-0.8341311,-0.37704852,-0.58299834,2.0158887,-0.5385616,2.0889332,-1.290698,-0.72790873,-0.45497075,-0.21266504,69
756323,0.27344295,-0.5793895,-0.8493099000000001,-0.37937748,-0.577761,2.0341587,-0.56534547,2.10331,-1.2785753999999998,-0.7243603,-0.45458457,-0.21332286,69
756324,0.27503788,-0.5807013000000001,-0.8784843000000001,-0.3748174,-0.56482536,2.0558278999999997,-0.5983125,2.1200419999999998,-1.2796261,-0.7209262,-0.45430770000000004,-0.20694709,69
756325,0.27454203,-0.5824292,-0.9132745000000001,-0.36035085,-0.5473563,2.0679371,-0.61675733,2.1293616,-1.2747678999999998,-0.71166974,-0.45410943,-0.21016416,69
756326,0.27284873,-0.58398956,-0.95064825,-0.34414140000000004,-0.52817523,2.0803936000000003,-0.63566035,2.1390290000000003,-1.2789098,-0.69688267,-0.45396742,-0.21197470000000004,69
756327,0.27195840000000004,-0.5854511,-0.99073565,-0.3312116,-0.5089741,2.0995364,-0.66336083,2.1545273999999996,-1.2886616000000002,-0.6883031999999999,-0.4538656,-0.20288865,69
756328,0.26975217,-0.58634263,-1.0367906999999998,-0.30530450000000003,-0.48420697,2.1058607000000005,-0.67272663,2.1594646,-1.2770776000000001,-0.6839389,-0.45379254,-0.19396698,69
756329,0.26851657,-0.5867139,-1.0887438999999999,-0.25313932,-0.45116654,2.0872471000000004,-0.64133567,2.1457996,-1.2473273999999999,-0.68011016,-0.45370054,-0.18870209999999998,69
756330,0.26880866,-0.5860025999999999,-1.1237223,-0.21499853,-0.42770243,2.0730987,-0.61755735,2.135454,-1.2518263,-0.6762999,-0.45358407,-0.18666244,69
756331,0.26844028,-0.58522874,-1.1339978000000002,-0.21576661,-0.42306447,2.0821292000000002,-0.63305455,2.1419206,-1.2563246000000001,-0.6717683000000001,-0.45354033,-0.17891613,69
756332,0.26633042,-0.58441746,-1.147359,-0.22848777,-0.42123187,2.108682,-0.6706759,2.1638522,-1.2412534,-0.67037374,-0.4535396,-0.17443947,69
756333,0.26671284,-0.58329415,-1.1762943000000001,-0.23740046,-0.41331032,2.1486077,-0.7190984,2.1993055,-1.1929889,-0.67145,-0.45339456,-0.16515449,69
756334,0.2713923,-0.58236545,-1.0906292,-0.20081429999999997,-0.4268135,1.9970651000000001,-0.5617998000000001,2.0616046999999997,-1.2232941000000002,-0.66630346,-0.45323846,-0.15831489999999998,69
756335,0.27181387,-0.581208,-0.8077846,-0.15610732,-0.47486459999999997,1.5284775,-0.177796,1.6019961,-1.2494979,-0.6592458999999999,-0.45245713,-0.15344675,69
756336,0.2701557,-0.57923645,-0.4919564,-0.18266363,-0.5473418999999999,1.0227362,0.16431375,1.0782225,-1.2585393999999999,-0.65431726,-0.45116478,-0.14842495,69
756337,0.26896825,-0.5778238,-0.26509774,-0.28207392,-0.6375926,0.66035664,0.40945107,0.70293623,-1.2678341,-0.6520821,-0.45017484,-0.14421287,69
756338,0.26557559999999997,-0.5766358,-0.101346,-0.43664026,-0.7406321,0.40070033,0.5851188,0.43401128,-1.2732181999999999,-0.6489829,-0.44893482,-0.14153020000000002,69
756339,0.25532535,-0.5753481,0.020256853000000002,-0.6290548,-0.85279775,0.21464847,0.7109568,0.24134716,-1.2775378000000002,-0.6453431,-0.4481655,-0.13980128,69
756340,0.2507262,-0.5749704999999999,0.09953859400000001,-0.8221518,-0.9571003,0.0813365,0.80116886,0.1032761,-1.2809602,-0.6445145,-0.44714929999999997,-0.13785802,69
756341,0.25054955,-0.57528085,0.16052479,-0.96110487,-1.0323392,-0.014185723999999999,0.8658244,0.0043243746999999996,-1.283523,-0.64218247,-0.44510046,-0.13625573,69
756342,0.2596254,-0.577499,0.20017114,-1.0630956,-1.0862359,-0.08263038,0.9120969999999999,-0.06654507,-1.2852647,-0.6375539000000001,-0.44300967,-0.13564642,69
756343,0.26026678,-0.5794338000000001,0.23266135,-1.1352347,-1.12485,-0.13167311,0.9452775,-0.11734264,-1.2870979,-0.6337357,-0.44154745,-0.13510127,69
756344,0.25796020000000003,-0.58197325,0.2540184,-1.1888758,-1.1525147,-0.16681378,0.96905583,-0.15370938,-1.2887428,-0.63067114,-0.44052875,-0.1344757,69
756345,0.26427174,-0.5843254,0.26927224,-1.2270845,-1.1723318999999999,-0.19199315,0.98608077,-0.17979231,-1.2887643999999998,-0.6282108000000001,-0.43934304,-0.13449806,69
756346,0.28124908,-0.58512837,0.28235906,-1.252532,-1.1865341999999999,-0.21003497,0.9982867,-0.19847713,-1.2885547,-0.62651145,-0.4379646,-0.13455412,69
756347,0.2900238,-0.5859462,0.28797263,-1.2740866000000002,-1.1967098,-0.2229625,1.0070264000000002,-0.21186891,-1.2887408999999999,-0.6258060999999999,-0.43702537,-0.13470456,69
756348,0.29760107,-0.5858573,0.29648736,-1.2865711000000002,-1.2040015,-0.23222546,1.0133089,-0.22146508,-1.289156,-0.62552875,-0.43636358,-0.13583083,69
756349,0.29617774,-0.5858013000000001,0.30005288,-1.2961128,-1.2092249,-0.23886268,1.0178136,-0.22836214,-1.2893961999999999,-0.6253550999999999,-0.43523806,-0.13923901,69
756350,0.29435295,-0.5856418000000001,0.30360427,-1.3033173,-1.2129698,-0.24361846,1.0210101999999999,-0.2332906,-1.2888713,-0.62534666,-0.43321797,-0.14544575,69
756351,0.296504,-0.58500385,0.30618683,-1.3088983,-1.2156526,-0.24702612,1.0233254,-0.236796,-1.2882321,-0.6243399000000001,-0.43206906,-0.15053928,69
756352,0.29693959999999997,-0.58432055,0.30561003,-1.3140501,-1.2175718999999998,-0.2494678,1.0249629999999998,-0.23932458,-1.2886426000000002,-0.6234967,-0.4315255,-0.15489976,69
756353,0.2988196,-0.5834156999999999,0.30936673,-1.315477,-1.2189482,-0.25121737,1.0261467,-0.24113491,-1.2894462,-0.6218049,-0.4311886,-0.15839826,69
756354,0.29982033,-0.5825760999999999,0.30746168,-1.3188355,-1.2199351999999999,-0.25247097,1.0270187,-0.24242779999999997,-1.2904953000000001,-0.6197908000000001,-0.43117487,-0.16153401,69
756355,0.29878348,-0.58123386,0.30937538,-1.3189801,-1.2206411,-0.2533692,1.0275872,-0.24336465,-1.2910786,-0.61849505,-0.43044877,-0.16408658,69
756356,0.29607940000000005,-0.5799607,0.30865258,-1.3205962,-1.2211491,-0.25401282,1.0280552,-0.24402136,-1.291575,-0.61774576,-0.42945614,-0.16750376,69
756357,0.29414216,-0.57904834,0.30829108,-1.3208271,-1.2215105,-0.254474,1.0283394000000001,-0.24450874,-1.2921746,-0.61726266,-0.42898279999999994,-0.17317960000000002,69
756358,0.29229227,-0.57824945,0.31031945,-1.3199843,-1.2217717,-0.25480446,1.0285923000000001,-0.24485247,-1.2929368,-0.6168806,-0.42871645,-0.17841078,69
756359,0.29090008,-0.5774590000000001,0.30810416,-1.3223038,-1.221961,-0.25504124,1.0287404,-0.2450989,-1.2928123,-0.6165590999999999,-0.42897332,-0.18702199,69
756360,0.29430678,-0.5778806,0.31063002,-1.3202853,-1.2220928999999998,-0.2552109,1.0288452,-0.2452721,-1.2925473,-0.6165518,-0.4290744000000001,-0.1982415,69
756361,0.29439512,-0.5785861,0.30998898,-1.3209686999999999,-1.2221899999999999,-0.25533247,1.0289634,-0.24538282,-1.2923838,-0.6166560999999999,-0.4290996,-0.20654804,69
756362,0.29388118,-0.57999724,0.3108059,-1.3200096000000001,-1.2222563999999998,-0.25541955,1.0289825000000001,-0.2454959,-1.2924328,-0.6159055,-0.429382,-0.21327406,69
756363,0.29201323,-0.58174926,0.31091356,-1.3204643,-1.2223082,-0.25548200000000004,1.0290482,-0.24556129,-1.2926986999999999,-0.61409813,-0.4296848,-0.21777308,69
756364,0.29247496,-0.58460593,0.30880630000000003,-1.3211063,-1.2223414,-0.25552670000000005,1.0290523,-0.24560052,-1.2932479,-0.6129005999999999,-0.42933306,-0.22145078,69
756365,0.29486084,-0.5894345999999999,0.31155166,-1.3204985,-1.2223641,-0.25555873,1.029079,-0.24562901,-1.2936789,-0.61223775,-0.42880039999999997,-0.22408582,69
756366,0.29926729999999996,-0.59261835,0.30900317,-1.3221178999999998,-1.2223853999999998,-0.2555817,1.0291,-0.24565473,-1.2942497,-0.611105,-0.42887187,-0.22597419,69
756367,0.29716444,-0.5951378,0.310906,-1.3206367,-1.2223966,-0.25559816,1.0290995,-0.245679,-1.2943149999999999,-0.6091287,-0.43003845,-0.22753583,69
756368,0.29817522,-0.59658813,0.30968413,-1.3211333,-1.2224082,-0.25560993,1.0291286,-0.24568522,-1.2946879,-0.60773337,-0.43034318,-0.2296147,69
756369,0.30339570000000005,-0.59562653,0.309731,-1.3209052,-1.2224141000000002,-0.25561839999999997,1.0291218,-0.24569431,-1.2948313,-0.6069180000000001,-0.43072492,-0.23221433,69
756370,0.30162206,-0.593432,0.31100377,-1.3199674,-1.222418,-0.25562444,1.0291398,-0.24569749999999999,-1.294956,-0.60586005,-0.43195385,-0.23524901,69
756371,0.29772150000000003,-0.5915768,0.30859247,-1.3206243999999998,-1.2224224,-0.25562876,1.0291268,-0.24570791,-1.29522,-0.6052555000000001,-0.4331342000000001,-0.23876697,69
756372,0.2958967,-0.5894246,0.31152105,-1.3175992,-1.2224243000000001,-0.2556319,1.0291462,-0.24574469,-1.2950602,-0.6050393000000001,-0.43415737,-0.24246238,69
756373,0.29654914,-0.58811265,0.30978320000000004,-1.3198131000000002,-1.2224268999999999,-0.2556341,1.0291523999999999,-0.24572554,-1.2953698999999999,-0.60499996,-0.43514480000000005,-0.24534604,69
756374,0.29771048,-0.5862763000000001,0.31053686,-1.3181516000000002,-1.2224255,-0.2556357,1.0291287,-0.24571073,-1.2959337,-0.60479814,-0.43610403,-0.24858896,69
756375,0.2991629,-0.58453435,0.30995536,-1.3191631000000001,-1.2224287,-0.25563684,1.0291702,-0.24574274,-1.2959015,-0.6049270999999999,-0.43735102,-0.25147814,69
756376,0.29559156,-0.5827133000000001,0.30889598,-1.3196468000000001,-1.2224281000000001,-0.25563768,1.0291334,-0.24571157,-1.2957331,-0.6053232,-0.43848509999999996,-0.2540766,69
756377,0.29734612,-0.5807855,0.31094122,-1.3188018,-1.2224298999999998,-0.25563824,1.0291379999999999,-0.24571072,-1.2953566,-0.6051198,-0.43933535,-0.2590583,69
756378,0.2986038,-0.5794041,0.30886486,-1.3213048,-1.2224311,-0.2556387,1.0291293,-0.24571778,-1.2949389,-0.60521275,-0.43980727,-0.26483202,69
756379,0.29846528,-0.5785979,0.31070802,-1.319544,-1.2224303,-0.255639,1.0291396000000002,-0.24570864,-1.29492,-0.60500646,-0.44001716,-0.26919106,69
756380,0.29483575,-0.57864314,0.30887988,-1.3202074,-1.222429,-0.2556392,1.0291496999999998,-0.24571438,-1.2948823999999999,-0.604594,-0.44031778,-0.27359190000000005,69
756381,0.29177433,-0.57898134,0.3089219,-1.3192704,-1.222428,-0.25563934,1.0291261999999999,-0.24571710000000002,-1.2950578000000001,-0.6039015999999999,-0.44151083,-0.27820855,69
756382,0.28905118,-0.5804607,0.30960104,-1.3186291,-1.222432,-0.25563946,1.0291377,-0.24571815,-1.2951611,-0.60344255,-0.44327617,-0.28168178,69
756383,0.2892429,-0.5820810000000001,0.30766204,-1.3203536,-1.2224323000000001,-0.25563955,1.0291362,-0.24571802,-1.2949576,-0.6041166,-0.44489506,-0.28481522,69
756384,0.28617644,-0.58354056,0.31108326,-1.3191285,-1.2224296000000001,-0.25563958,1.0291489,-0.24573173,-1.2949811000000002,-0.6044241,-0.44597536,-0.28799626,69
756385,0.28873098,-0.5870066999999999,0.30870607,-1.3210870000000001,-1.2224291999999999,-0.25563964,1.0291493,-0.24573612,-1.2951736,-0.60442156,-0.44664842,-0.29139516,69
756386,0.28949985,-0.5894241,0.31043383,-1.3197143,-1.2224311,-0.25563967,1.0291313,-0.24571918,-1.2951476999999998,-0.6047486999999999,-0.4471307,-0.2976318,69
756387,0.2910205,-0.58978647,0.3098337,-1.3210232,-1.222431,-0.25563967,1.0291649999999999,-0.24574836,-1.2957622,-0.6050722,-0.44747618,-0.302652,69
756388,0.2940709,-0.58944905,0.30953115,-1.3211209,-1.2224313,-0.25563969999999997,1.0291421,-0.24570917,-1.2966539,-0.60488594,-0.44772375,-0.30812135,69
756389,0.29567888,-0.5888786,0.31068063,-1.3193736999999999,-1.2224317,-0.25563969999999997,1.0291439,-0.24570951,-1.2967877,-0.6047306,-0.44853774,-0.31248298,69
756390,0.29464003,-0.5874148,0.3093199,-1.3211589,-1.2224301000000002,-0.25563973,1.0291462,-0.24572639,-1.2963226,-0.6045914000000001,-0.44992995,-0.317421,69
756391,0.29519007,-0.58651245,0.31170377,-1.3200213,-1.2224305,-0.25563973,1.029151,-0.24572349,-1.2964521999999998,-0.6045355,-0.45094723,-0.32244307,69
756392,0.30067956,-0.5855741,0.30935284,-1.3213128,-1.2224298999999998,-0.25563973,1.0291601000000001,-0.24571036,-1.2966332,-0.6045513000000001,-0.45170155,-0.32756695,69
756393,0.2992161,-0.58450156,0.31021932,-1.3200415,-1.222431,-0.25563973,1.0291507,-0.24573305,-1.2966275,-0.60484755,-0.45224208,-0.33165082,69
756394,0.30132696,-0.5834049,0.310152,-1.3213072,-1.2224312,-0.25563973,1.0291584,-0.24574290000000001,-1.2967007,-0.60447925,-0.45262933,-0.33547473,69
756395,0.29995686,-0.58260506,0.30939212,-1.3219731000000001,-1.2224306999999999,-0.25563973,1.0291259,-0.24571899,-1.2962955,-0.60264486,-0.45290673,-0.33877096,69
756396,0.30169636,-0.5810498000000001,0.31167448,-1.3208458,-1.2224301000000002,-0.25563973,1.0291481,-0.24571422,-1.2960519,-0.601909,-0.45310554,-0.34252152,69
756397,0.29973602,-0.57907265,0.3091239,-1.3219315,-1.2224298,-0.25563973,1.0291299999999999,-0.2457197,-1.2962707,-0.6027189000000001,-0.45324808,-0.34668264,69
756398,0.2969928,-0.57732457,0.31141812,-1.3208399,-1.2224311,-0.25563973,1.0291413,-0.24570952,-1.2966229999999999,-0.6033213000000001,-0.45335010000000003,-0.35069752,69
756399,0.29638955,-0.57626796,0.3096507,-1.3220391000000002,-1.2224291999999999,-0.25563973,1.0291468000000001,-0.24571143,-1.2965523,-0.60417545,-0.45342332,-0.35472432,69
756400,0.29791826,-0.5767048,0.30984116,-1.3212780000000002,-1.2224315000000001,-0.25563973,1.0291357,-0.24572338,-1.2965883,-0.6045434000000001,-0.45347565,-0.35883328,69
756401,0.29774259999999997,-0.57737714,0.31068376,-1.3204218,-1.2224295,-0.25563973,1.0291301,-0.24571754,-1.296425,-0.6037723,-0.45351318,-0.36325607,69
756402,0.29422748,-0.5790866,0.30960390000000004,-1.3216056,-1.2224312,-0.25563973,1.0291368,-0.24570873,-1.2963892,-0.6031083,-0.45354015,-0.36710640000000005,69
756403,0.2941532,-0.5806661,0.31179148,-1.3203526,-1.2224313999999998,-0.25563973,1.0291402,-0.24571088,-1.2962439,-0.6031148000000001,-0.45355943,-0.37093005,69
756404,0.29186165,-0.58299816,0.30946755,-1.3216157,-1.2224281000000001,-0.25563973,1.029136,-0.24571148,-1.2966453000000002,-0.6042365,-0.4535732,-0.3742273,69
756405,0.2909593,-0.5847558,0.31080404,-1.3203175,-1.222428,-0.25563973,1.0291303,-0.24573922,-1.2969663999999999,-0.6057468,-0.45358318,-0.37762833,69
756406,0.29148927,-0.5853404000000001,0.31001696,-1.3209026000000001,-1.2224298,-0.25563973,1.0291476000000002,-0.24571097,-1.2970845,-0.60660577,-0.45359033,-0.38172975,69
756407,0.292215,-0.5858433000000001,0.30836552,-1.319811,-1.2224306,-0.25563973,1.0291309000000002,-0.24571614,-1.2972122,-0.6076643,-0.45359534,-0.38656873,69
756408,0.293565,-0.5863364000000001,0.3103993,-1.3203485000000001,-1.2224303,-0.25563973,1.0291407,-0.24571383,-1.2976569,-0.6101827,-0.45359892,-0.39011586,69
756409,0.29185462,-0.58608645,0.30850282,-1.3209444,-1.2224323000000001,-0.25563973,1.0291674000000002,-0.24570447,-1.2983284,-0.6113225999999999,-0.45360159999999994,-0.3963454,69
756410,0.28680077,-0.5855607,0.31098503,-1.3200938999999998,-1.2224301000000002,-0.25563973,1.029134,-0.24571559,-1.2985492,-0.6115640999999999,-0.4544588,-0.4012914,69
756411,0.28749436,-0.58497626,0.30871078,-1.3218812,-1.2224306999999999,-0.25563973,1.0291431,-0.24571237,-1.2984797,-0.6134324999999999,-0.45616004,-0.40496895,69
756412,0.28845295,-0.5844505,0.31017244,-1.3212928,-1.222431,-0.25563973,1.0291362,-0.24571162,-1.2988948999999999,-0.6147476,-0.45908967,-0.40824178,69
756413,0.29036105,-0.583481,0.31168282,-1.3208408,-1.2224321000000002,-0.25563973,1.0291545,-0.24570559,-1.2989075,-0.6158014,-0.46590886,-0.41141137,69
756414,0.29009107,-0.5819616999999999,0.30987495,-1.3212576,-1.2224306999999999,-0.25563973,1.0291288,-0.24571605,-1.2991226,-0.6164687,-0.47403090000000003,-0.41473097,69
756415,0.28855935,-0.5804728,0.31161982,-1.3203607,-1.2224303,-0.25563973,1.029148,-0.24571031,-1.2993464,-0.6174054,-0.48084512,-0.41855820000000005,69
756416,0.28824618,-0.57857525,0.30946627,-1.3222513999999999,-1.222429,-0.25563973,1.0291759,-0.24574347,-1.2995956,-0.61669654,-0.48699176,-0.42198136,69
756417,0.28802234,-0.5772155999999999,0.31141385,-1.3209294,-1.2224313,-0.25563973,1.0291280999999999,-0.24571465,-1.299664,-0.613426,-0.49139595,-0.42540333,69
756418,0.28820804,-0.5763943,0.3101806,-1.3221448999999998,-1.2224308000000002,-0.25563973,1.0291487,-0.24570921,-1.2999941000000002,-0.61112493,-0.49556613,-0.431246,69
756419,0.28951693,-0.576325,0.30954182,-1.3208275,-1.2224294,-0.25563973,1.0291741,-0.24574766,-1.3003011999999998,-0.60925454,-0.5007585999999999,-0.43585655,69
756420,0.29045540000000003,-0.5762753,0.31041133,-1.3206464,-1.2224321000000002,-0.25563973,1.0291629,-0.24574386,-1.3002989999999999,-0.6079767,-0.5059203,-0.4394605,69
756421,0.2910125,-0.57679003,0.30901095,-1.3215103000000001,-1.2224288,-0.25563973,1.0291255,-0.24571880000000001,-1.2999533,-0.60761625,-0.50997293,-0.44223320000000005,69
756422,0.29101953,-0.57901263,0.31111288,-1.3202032,-1.2224317,-0.25563973,1.0291337,-0.24571903,-1.2998575,-0.6066467,-0.51295614,-0.44486590000000004,69
756423,0.28998464,-0.5811648,0.30892584,-1.3231162,-1.2224315000000001,-0.25563973,1.0291461,-0.24571489,-1.3001124,-0.6060466999999999,-0.5156525,-0.4474718,69
756424,0.28686902,-0.5851351,0.31089076,-1.3220309,-1.2224298999999998,-0.25563973,1.0291318,-0.24572046,-1.3002718999999998,-0.60753256,-0.51858354,-0.45009217,69
756425,0.28832647,-0.589258,0.31105256,-1.3216742,-1.2224293,-0.25563973,1.0291531999999999,-0.24573861,-1.3010831,-0.6099345,-0.5210556,-0.45414945,69
756426,0.28743213,-0.5923602,0.31030628,-1.3209146,-1.2224291999999999,-0.25563973,1.0291368,-0.24571319,-1.3019754,-0.6115023,-0.5228234,-0.45859882,69
756427,0.28287009999999996,-0.5941158000000001,0.31169638,-1.3222021000000002,-1.2224306999999999,-0.25563973,1.0291673000000001,-0.24571168,-1.3023931,-0.61251813,-0.5245818,-0.46258813,69
