,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
203938,-1.8960793000000002,-1.0659982,-0.094668105,-0.5637732,-0.8571982,0.9129554,0.4554485,1.0073336,-1.7278407999999998,-1.4091042,-1.4452578999999999,-1.2851253,30
203939,-1.9157084999999998,-1.0672618999999999,-0.09465858,-0.5637012,-0.8571943999999999,0.91294277,0.45544395,1.0073317,-1.7276962,-1.4091042,-1.4450618,-1.2851576,30
203940,-1.9343331000000001,-1.0692843,-0.094634786,-0.56373286,-0.85719484,0.91281265,0.4554455,1.007332,-1.7271158,-1.4091042,-1.4449916999999999,-1.2852513,30
203941,-1.9314331999999999,-1.0714061000000001,-0.09445876,-0.56367755,-0.85719055,0.9127627,0.45544666,1.0073308,-1.7280253,-1.4091042,-1.4448239,-1.2852172,30
203942,-1.9200407,-1.0728742,-0.09461817,-0.5636968000000001,-0.85719275,0.9127675,0.45544934,1.0073325999999998,-1.7288089,-1.4091042,-1.4437395,-1.2851455,30
203943,-1.9118171000000002,-1.0740819,-0.094504274,-0.5636680000000001,-0.85719925,0.9128552,0.4554501,1.0073315,-1.7284697,-1.4091042,-1.4427658,-1.2851677,30
203944,-1.9008431000000001,-1.0745977,-0.094595656,-0.56370974,-0.85719526,0.91283536,0.45544472,1.0073304,-1.7286214,-1.4091042,-1.4409864,-1.2852894,30
203945,-1.8897386999999999,-1.0745037,-0.094813295,-0.56373775,-0.85719836,0.9129878,0.45545346,1.0073306999999998,-1.7292118000000003,-1.4091042,-1.4386252,-1.2853780000000001,30
203946,-1.8950455000000002,-1.0738742000000001,-0.09484527,-0.563761,-0.85719436,0.9130269,0.45544508,1.0073314,-1.7284988000000001,-1.4091042,-1.4352604,-1.285274,30
203947,-1.9027753,-1.0729276,-0.09480386,-0.5637946,-0.8571923,0.91291577,0.45544514,1.0073314,-1.7274665,-1.4091042,-1.4331313,-1.2851496,30
203948,-1.9065986000000001,-1.071675,-0.09476869,-0.5637175,-0.85719305,0.9130431,0.45544880000000004,1.0073321,-1.7282534999999999,-1.4091042,-1.4311348999999998,-1.2849883999999998,30
203949,-1.9077609,-1.0705040000000001,-0.09460403,-0.56368536,-0.8571953000000001,0.91301614,0.45544264,1.0073299999999998,-1.7295322,-1.4091042,-1.4300633999999999,-1.28481,30
203950,-1.8946720000000001,-1.0700059,-0.094733775,-0.56377435,-0.85719347,0.91296095,0.45544750000000006,1.0073306999999998,-1.7292348000000002,-1.4091042,-1.4313002000000001,-1.284914,30
203951,-1.8890933,-1.0692685,-0.094728015,-0.563762,-0.8571966999999999,0.9129904000000001,0.45544809999999997,1.0073326999999999,-1.7292418,-1.4091042,-1.4308348,-1.2851694,30
203952,-1.8899264,-1.0684958,-0.09465246,-0.5637033,-0.8571909,0.9128664000000001,0.45544544,1.0073292,-1.7290595000000002,-1.4091042,-1.4315487,-1.2853243,30
203953,-1.8905236,-1.067942,-0.094664775,-0.5637376999999999,-0.85719824,0.9128122,0.45545417,1.0073322,-1.7288884999999998,-1.4091042,-1.4327325,-1.2857617000000001,30
203954,-1.8882682000000002,-1.0664947,-0.09472722,-0.5637664000000001,-0.8571948,0.9129541999999999,0.45544568,1.0073303,-1.7291207,-1.4091042,-1.4345918,-1.2864553,30
203955,-1.8834662,-1.0648475,-0.09473044,-0.5637333000000001,-0.8571955,0.91311926,0.45544229999999997,1.0073303,-1.7298943,-1.4091042,-1.4361207,-1.2865658000000002,30
203956,-1.8807572,-1.0647811000000003,-0.094795115,-0.56379294,-0.8571960999999999,0.91301316,0.45544606,1.0073313,-1.7293216,-1.4091042,-1.4390068,-1.2861749,30
203957,-1.8735723000000002,-1.0652294,-0.09467375,-0.56377566,-0.8571924000000001,0.91300917,0.4554531,1.0073292,-1.7285466,-1.4091042,-1.4414898,-1.2858511000000001,30
203958,-1.8626014,-1.0662847,-0.09458451,-0.5637154999999999,-0.85719126,0.9129929,0.45544618,1.0073304,-1.7288104,-1.4091042,-1.4433141999999999,-1.2857113000000002,30
203959,-1.8549418000000002,-1.0684257,-0.09456521,-0.5637376000000001,-0.8571957,0.9128555,0.45545796,1.0073302,-1.7286811000000002,-1.4091042,-1.4446291999999998,-1.2856290000000001,30
203960,-1.8485208999999998,-1.0708284,-0.094506755,-0.5637052,-0.8571941999999999,0.9128497999999999,0.45544255,1.0073298000000002,-1.7284221999999998,-1.4091042,-1.444639,-1.2857433999999999,30
203961,-1.8460728,-1.0723715,-0.09463165,-0.5637034000000001,-0.85720015,0.9130040999999999,0.45545559999999996,1.0073302,-1.7292956000000002,-1.4091042,-1.4445983999999998,-1.2856061,30
203962,-1.8448863000000002,-1.0736089,-0.094769575,-0.5637628,-0.85719895,0.91290784,0.45545927,1.007332,-1.7293848000000003,-1.4091042,-1.4446381000000001,-1.2854273,30
203963,-1.8507421999999998,-1.0743032,-0.09473523,-0.5637907,-0.8571909,0.9127978999999999,0.45543408,1.0073282,-1.7289560000000002,-1.4091042,-1.4444506000000001,-1.2854842,30
203964,-1.8627912,-1.0749261,-0.09473663,-0.56378067,-0.85719067,0.9128259,0.45544556,1.0073290000000001,-1.7288784,-1.4091042,-1.4427025,-1.2852986000000002,30
203965,-1.8634185,-1.0753542,-0.09489544,-0.5638024,-0.857197,0.91285276,0.45544967,1.0073298000000002,-1.7294831999999998,-1.4091042,-1.4408582,-1.2850235,30
203966,-1.8576831000000003,-1.0747445,-0.09473543,-0.56378394,-0.8571966999999999,0.9129043,0.45544973,1.0073292,-1.7288332,-1.4091042,-1.4394816000000001,-1.2849627000000001,30
203967,-1.8590552,-1.0739611,-0.09462977,-0.56372523,-0.8571974,0.9129834000000001,0.4554526,1.0073289,-1.7292028999999998,-1.4091042,-1.4381224,-1.2850030000000001,30
203968,-1.8589578999999998,-1.0728604,-0.09465594,-0.56372875,-0.85719025,0.91295666,0.45544448,1.0073285,-1.7297951,-1.4091042,-1.4370697000000001,-1.2852168,30
203969,-1.8526141999999999,-1.0711311000000001,-0.09459819,-0.5637512,-0.8571953000000001,0.9128516,0.45545205,1.0073305000000001,-1.7292644,-1.4091042,-1.4363153,-1.2853702,30
203970,-1.8508778000000001,-1.0695546999999999,-0.09446611,-0.5637329000000001,-0.8571938,0.9128111999999999,0.45544666,1.0073290000000001,-1.7289841000000001,-1.4091042,-1.4348049999999999,-1.2853991000000002,30
203971,-1.8589107,-1.0680945,-0.09454863,-0.563746,-0.85719496,0.91286343,0.45544672,1.0073292,-1.7285225,-1.4091042,-1.4347491,-1.2857375,30
203972,-1.8584026999999999,-1.0667472,-0.09454079,-0.5637483,-0.85719866,0.91290313,0.45544744,1.0073290000000001,-1.7275691000000002,-1.4091042,-1.4346703,-1.2860129999999999,30
203973,-1.8496833,-1.0653676,-0.09451496599999999,-0.5637345,-0.857194,0.91301674,0.45544624,1.0073279,-1.7272248,-1.4091042,-1.4337677,-1.2857351000000001,30
203974,-1.8495457,-1.0637046000000001,-0.09456946,-0.5637331999999999,-0.8571950999999999,0.9129549000000001,0.45545253,1.0073292999999999,-1.7279488999999997,-1.4091042,-1.4349698,-1.2856767,30
203975,-1.8503186999999999,-1.0626355,-0.09453839,-0.5637521,-0.8571940999999998,0.9128630999999999,0.45545640000000004,1.0073292,-1.7287906000000002,-1.4091042,-1.4370768,-1.2855204,30
203976,-1.8469923,-1.0625161,-0.09460204,-0.5637946,-0.85719144,0.9129485,0.45544237,1.0073276,-1.7289785,-1.4091023999999999,-1.4388715,-1.2853511999999998,30
203977,-1.8475202000000002,-1.0631793,-0.09471294,-0.5638194000000001,-0.8571992,0.91295683,0.45545699999999995,1.0073298000000002,-1.7289963,-1.4084940000000001,-1.4402931,-1.2852578000000001,30
203978,-1.8578036,-1.0644809,-0.09478964,-0.56387407,-0.8571963,0.91292554,0.45544916,1.0073290000000001,-1.7297884,-1.4091003999999998,-1.4411861000000001,-1.2853819,30
203979,-1.8677907999999999,-1.0660223999999998,-0.094617575,-0.5638201,-0.857191,0.9131003000000001,0.4554437,1.0073279,-1.7303483,-1.4091007,-1.4427268999999998,-1.2855867,30
203980,-1.8887459999999998,-1.0680681,-0.09456213599999999,-0.56378543,-0.8571911,0.91310614,0.4554443,1.0073286,-1.7304593000000001,-1.4091008,-1.4440278,-1.285672,30
203981,-1.9075761999999998,-1.0705901000000002,-0.09450168,-0.5637615,-0.85719097,0.91300637,0.45545247,1.0073287,-1.7304802,-1.4086301,-1.4450344,-1.2855388,30
203982,-1.9011573,-1.0723805,-0.09456869,-0.56380516,-0.8571938,0.9130323,0.45544755,1.0073284,-1.73089,-1.4087645,-1.4457715,-1.2852615,30
203983,-1.8940016,-1.0732121000000001,-0.09468275,-0.5638499,-0.8572021999999999,0.9130589,0.45545274,1.0073285,-1.7306122,-1.4088608,-1.4462996000000001,-1.2852582000000001,30
203984,-1.8980397,-1.0742962,-0.09467925,-0.56384754,-0.85719764,0.9128884,0.4554491,1.0073289,-1.7300904,-1.4089298000000001,-1.4457829,-1.2853028,30
203985,-1.9125819,-1.0749391000000001,-0.094760194,-0.5638772,-0.8571975000000001,0.9129913000000001,0.45545635,1.0073292,-1.7298901999999998,-1.4089791999999999,-1.4443659,-1.2853246,30
203986,-1.9162947,-1.0741595,-0.09478859,-0.5638654000000001,-0.85719323,0.9130386,0.45545176,1.0073287,-1.7294749,-1.4090146000000001,-1.4429456,-1.2852092,30
203987,-1.9157978,-1.0730363,-0.094861634,-0.56388026,-0.85718733,0.912957,0.45544305,1.0073261999999998,-1.7290984,-1.40904,-1.4411721000000002,-1.2850034,30
203988,-1.9166712,-1.071998,-0.09479315,-0.56390834,-0.8571973,0.9128354,0.45545015,1.007328,-1.7294735,-1.4090582,-1.4392668,-1.28516,30
203989,-1.9097473999999999,-1.071188,-0.09472337,-0.5638634,-0.85720015,0.9128544,0.45544934,1.0073282,-1.7304236000000002,-1.4090711999999999,-1.4372025,-1.2852278999999998,30
203990,-1.9185251,-1.0707866000000001,-0.09466378,-0.5637981,-0.85719717,0.91295576,0.45545352,1.0073283000000002,-1.7301143,-1.4090806,-1.4349633,-1.2854370000000002,30
203991,-1.9429973000000003,-1.070894,-0.09454435,-0.5637684000000001,-0.85719776,0.9129581,0.45545322,1.0073292,-1.7293389,-1.4090873,-1.4326283000000002,-1.2858789,30
203992,-1.9605317,-1.0696096000000002,-0.09461261,-0.56381303,-0.8571901,0.91292775,0.45544399999999996,1.0073266,-1.729816,-1.409092,-1.4303816999999999,-1.2859323999999999,30
203993,-1.9587892,-1.0667816,-0.09476655,-0.5638285,-0.8571934000000001,0.91303277,0.45545158,1.0073279,-1.7289133999999997,-1.4090954,-1.4289757,-1.2855655000000001,30
203994,-1.9371224999999999,-1.0641893999999998,-0.09466788,-0.5638258,-0.85719675,0.9129083,0.45544750000000006,1.0073278,-1.7291493000000002,-1.4090979,-1.429598,-1.2853732,30
203995,-1.9209923,-1.0627872999999999,-0.094688,-0.56385434,-0.8571915999999999,0.9128751,0.45544016,1.0073259,-1.7295895000000001,-1.4090996999999998,-1.4306356000000002,-1.2855793,30
203996,-1.9122747,-1.0629108,-0.09476649999999999,-0.5638814999999999,-0.85719657,0.9127913000000001,0.45545003,1.0073276,-1.729518,-1.409101,-1.4328513999999999,-1.2857046,30
203997,-1.9033464,-1.0635469,-0.09491659,-0.56390476,-0.85719633,0.9129879000000001,0.45545316,1.0073273,-1.7289002,-1.4091018,-1.4349993,-1.2854961999999999,30
203998,-1.8895159,-1.0650979,-0.09492511,-0.5639166999999999,-0.8571943999999999,0.9129311,0.45545536,1.0073285,-1.7292721000000002,-1.4091026000000002,-1.4351388,-1.2853,30
203999,-1.8791863000000002,-1.0672053,-0.09474264,-0.563873,-0.85719687,0.9129045,0.455449,1.0073273999999999,-1.7298486000000002,-1.409103,-1.4349319,-1.2853476000000001,30
204000,-1.8799863,-1.0695727,-0.09481361,-0.56386083,-0.85719573,0.9129195,0.45544136,1.0073261999999998,-1.7287104,-1.4091033000000002,-1.4369842,-1.2856094,30
204001,-1.8789293999999999,-1.071555,-0.09492577,-0.56389934,-0.85719705,0.91289663,0.45545995,1.0073276,-1.7280015,-1.4091035,-1.439143,-1.2857231000000002,30
204002,-1.8724903000000002,-1.0729567,-0.094864056,-0.5639187,-0.8571919,0.91291004,0.45545298,1.0073285,-1.7274406000000002,-1.4091038,-1.4409981,-1.2855728000000002,30
204003,-1.8649703000000002,-1.0739166,-0.09484311,-0.5638741999999999,-0.857193,0.91309726,0.45543933,1.0073264000000002,-1.7267929,-1.4091038,-1.4426062,-1.28554,30
204004,-1.8418058000000002,-1.0745035,-0.09489612,-0.5638585,-0.8571955,0.91298294,0.45545015,1.0073284,-1.7263081000000002,-1.4091038999999999,-1.4439549999999999,-1.2855031000000001,30
204005,-1.8249681,-1.0749713,-0.09487851,-0.56388736,-0.8571957,0.9128825,0.45544922,1.0073284,-1.7260811000000003,-1.4091040000000001,-1.4450648000000001,-1.2857002,30
204006,-1.8371363999999997,-1.074861,-0.09478434,-0.5638266,-0.8571968000000001,0.9128484,0.45545194,1.0073273,-1.7256491000000003,-1.4091040000000001,-1.4458836000000002,-1.2858206,30
204007,-1.8474580000000003,-1.0737675,-0.094728276,-0.56376773,-0.8571966000000001,0.9127787,0.45545399999999997,1.0073278,-1.7260328999999999,-1.4091041000000002,-1.4460600000000001,-1.2855544,30
204008,-1.8540014,-1.0726267,-0.09473534,-0.563752,-0.8571931,0.9127358,0.45544875,1.0073272,-1.726651,-1.4091041000000002,-1.4450555,-1.2853785,30
204009,-1.8539953000000002,-1.0715873,-0.09483156,-0.56381756,-0.8571957,0.9128128000000001,0.45545304,1.0073277,-1.7280203,-1.4091041000000002,-1.4436303,-1.2854404,30
204010,-1.8337177,-1.0705605,-0.094791606,-0.5637821999999999,-0.85719764,0.91279995,0.45545630000000004,1.0073278,-1.7283308999999998,-1.4091041000000002,-1.4421712,-1.2855508,30
204011,-1.8153119999999998,-1.0694103000000001,-0.09475738,-0.5637469,-0.8571972,0.9128068000000001,0.45544773,1.0073273,-1.7283924,-1.4091041000000002,-1.4407564,-1.2854801000000002,30
204012,-1.8256726000000003,-1.0678229,-0.094733916,-0.56375384,-0.85719717,0.9127617,0.45544916,1.0073266,-1.7303674999999998,-1.4091041000000002,-1.4396052,-1.2851841,30
204013,-1.8383490000000002,-1.0659112,-0.09461227,-0.5637205,-0.857194,0.91279477,0.45544840000000003,1.0073272,-1.7307101000000003,-1.4091041000000002,-1.4387645,-1.2850149,30
204014,-1.8427613999999999,-1.0636141000000001,-0.09472114599999999,-0.5637522,-0.85719293,0.9128695,0.45544785,1.0073271000000001,-1.7300468999999998,-1.4091041000000002,-1.4381621,-1.2850946,30
204015,-1.8367019,-1.0624274,-0.094675235,-0.5637099,-0.8571924000000001,0.91292363,0.45545447,1.0073268,-1.7297903000000001,-1.4091041000000002,-1.4352313,-1.28514,30
204016,-1.827879,-1.0626421999999998,-0.094654426,-0.5637671,-0.8571934999999999,0.91286904,0.45544508,1.007327,-1.7300993999999998,-1.4091041000000002,-1.4330889999999998,-1.2853903,30
204017,-1.8256968,-1.0632576,-0.094778664,-0.5637876,-0.85719895,0.9129596,0.45545015,1.0073273,-1.7300811999999999,-1.4091041000000002,-1.4321784,-1.2857041,30
204018,-1.824702,-1.0643566999999998,-0.094712995,-0.56377214,-0.8571943999999999,0.91283077,0.45545608,1.0073273999999999,-1.7299231,-1.4091042,-1.4320092,-1.285634,30
204019,-1.8226484,-1.0658398,-0.09475529,-0.56381065,-0.85718995,0.91276014,0.4554416,1.0073252000000001,-1.7303012999999998,-1.4091042,-1.4327499,-1.2855222,30
204020,-1.7964467,-1.0681561000000002,-0.09489715,-0.5638644,-0.85719407,0.9128255999999999,0.45544562,1.007327,-1.7298299,-1.4091042,-1.4334459,-1.2853450000000002,30
204021,-1.7714343000000001,-1.0702120000000002,-0.09479657,-0.5637894,-0.85719174,0.9130379999999999,0.45544170000000006,1.0073267,-1.7294445999999999,-1.4091042,-1.4343549,-1.2851917,30
204022,-1.789035,-1.0718722,-0.094771914,-0.5638466999999999,-0.8571958000000001,0.9128901,0.45545435,1.0073272,-1.7303817,-1.4091042,-1.4362118000000001,-1.2852698999999999,30
204023,-1.8071415000000002,-1.0732268,-0.094786674,-0.5638717,-0.8571995000000001,0.91287774,0.4554589,1.0073278,-1.7302696,-1.4091042,-1.4379277,-1.2855214,30
204024,-1.8145322,-1.0741749,-0.09485434,-0.5638475000000001,-0.85719264,0.91300875,0.45544538,1.007327,-1.7303522,-1.4091042,-1.4398973999999998,-1.2856188999999998,30
204025,-1.8173727,-1.0746183,-0.09479958599999999,-0.5637901,-0.8571973,0.9130035,0.45545483,1.0073273,-1.7312771,-1.4091042,-1.4414582,-1.2855303999999999,30
204026,-1.8238379,-1.073982,-0.09477228,-0.5638053000000001,-0.8571943999999999,0.9129376,0.45545640000000004,1.0073276,-1.7313093000000002,-1.4091042,-1.4430616000000003,-1.2857933000000001,30
204027,-1.8211668999999997,-1.0730464,-0.094776645,-0.5638043,-0.8571931999999999,0.91306174,0.45545092,1.0073268,-1.7302397,-1.4091042,-1.4437532,-1.2859445,30
204028,-1.8033023000000001,-1.072052,-0.094729185,-0.5637645,-0.85719717,0.913108,0.4554508,1.0073261999999998,-1.7296919999999998,-1.4091042,-1.4437578000000002,-1.2857608,30
204029,-1.7893642,-1.0710950000000001,-0.09455244,-0.563705,-0.8571948,0.9129120999999999,0.4554472,1.0073276,-1.7296647,-1.4091042,-1.4430856,-1.2856982,30
204030,-1.7648477999999999,-1.070217,-0.09454612,-0.56371593,-0.85719264,0.9128068000000001,0.45545062,1.0073264000000002,-1.729221,-1.4091042,-1.4411724,-1.2855533000000001,30
204031,-1.7303781999999999,-1.0686479,-0.094629884,-0.5636977,-0.85719734,0.91291195,0.45545447,1.0073271000000001,-1.7285668,-1.4091042,-1.4408315,-1.2852278999999998,30
204032,-1.7038683000000001,-1.0663586999999999,-0.09459027,-0.56364906,-0.85718894,0.9128574,0.4554487,1.0073276,-1.728082,-1.4091042,-1.4400796,-1.285152,30
204033,-1.6800423999999998,-1.0643610000000001,-0.09461583,-0.56368715,-0.8571945,0.9128639999999999,0.45545322,1.0073267,-1.7278578000000002,-1.4091042,-1.4385176000000002,-1.2853397,30
204034,-1.6672186000000002,-1.0628113000000001,-0.09465408,-0.5637002,-0.8571993,0.9130528,0.45544904,1.0073296,-1.7273398999999998,-1.4091042,-1.4359491000000002,-1.2852846000000002,30
204035,-1.6658876,-1.0618907,-0.094687775,-0.5636848000000001,-0.85719323,0.9130283000000001,0.45544750000000006,1.0073273,-1.7273827000000002,-1.4091042,-1.4332441999999999,-1.2851073999999998,30
204036,-1.6790116000000002,-1.0621074,-0.09468102,-0.56366223,-0.8571956000000001,0.913077,0.4554526,1.0073277,-1.7285223,-1.4091042,-1.4311802,-1.2851287,30
204037,-1.7023376000000001,-1.062827,-0.09462854,-0.56367725,-0.8571918,0.9129994,0.45544934,1.007327,-1.7288971000000002,-1.4091042,-1.4298506000000002,-1.2853982,30
204038,-1.7282162,-1.0641564,-0.09480235,-0.5637818,-0.85719705,0.9129369,0.45545122,1.0073276,-1.7288797999999999,-1.4091042,-1.4282205,-1.285698,30
204039,-1.7584077,-1.0661432,-0.09485117,-0.56378925,-0.8571979999999999,0.9129355,0.45545608,1.0073290000000001,-1.7293872,-1.4091042,-1.426642,-1.2854431,30
204040,-1.7809358,-1.0682771,-0.09475005,-0.5637799,-0.8571970999999999,0.9129222,0.4554514,1.007327,-1.7293493000000002,-1.4091042,-1.4267239999999999,-1.2852489,30
204041,-1.8000019,-1.0705311000000002,-0.09486339999999999,-0.5638184,-0.8571976,0.9130166,0.45545653,1.007328,-1.7285305,-1.4091042,-1.428878,-1.2852431999999998,30
204042,-1.8201831999999998,-1.0723497,-0.09479987,-0.56378585,-0.85719323,0.9129641,0.45544502,1.0073273,-1.7289988,-1.4091042,-1.4307325,-1.28516,30
204043,-1.8447368000000002,-1.0741241000000001,-0.09478038,-0.5637495,-0.8571914,0.9129381999999999,0.45544413,1.0073266,-1.7300372,-1.4091042,-1.433724,-1.2853118000000001,30
204044,-1.8573428,-1.0749906999999999,-0.09470932,-0.5637420999999999,-0.85719854,0.91298985,0.45545169999999996,1.0073292,-1.7294403000000003,-1.4091042,-1.4374154,-1.2854071000000002,30
204045,-1.8544661,-1.0753205,-0.09488749,-0.56380576,-0.8571931999999999,0.91321963,0.45544437,1.0073273999999999,-1.7292783,-1.4091042,-1.4403868,-1.2852656,30
204046,-1.854962,-1.0752591999999999,-0.09494244,-0.5638156999999999,-0.8571947,0.9132579,0.4554549,1.0073268,-1.7292207,-1.4091042,-1.4424571000000002,-1.2852169,30
204047,-1.8535286,-1.0744628,-0.09474871,-0.56377864,-0.85719496,0.9130753,0.45545736,1.0073278,-1.7292610000000002,-1.4091042,-1.4439248,-1.2852719,30
204048,-1.8591707,-1.0734661,-0.09474141,-0.5637654000000001,-0.85719186,0.91315293,0.45544502,1.0073273,-1.7289737,-1.4091042,-1.4447526000000002,-1.2852758,30
204049,-1.8745772,-1.0725452,-0.094653346,-0.56370246,-0.8571928,0.9131559000000001,0.45545635,1.0073283000000002,-1.7287728999999998,-1.4091042,-1.445,-1.2852522,30
204050,-1.8838286,-1.0714561000000002,-0.09463325,-0.5637186,-0.85719806,0.9131164,0.45545247,1.0073285,-1.7293604999999999,-1.4091042,-1.4447789,-1.2853265,30
204051,-1.8781244,-1.0698196000000002,-0.09478391,-0.5638053000000001,-0.8571949000000001,0.9130360999999999,0.45544624,1.0073268,-1.7292378000000002,-1.4091042,-1.4448478,-1.2852738000000001,30
204052,-1.8612534,-1.0682521999999999,-0.09475797400000001,-0.5637793000000001,-0.85719645,0.91308796,0.45544893,1.0073276,-1.7294657,-1.4091042,-1.4446992,-1.2851053,30
204053,-1.8368683999999997,-1.0667443,-0.094630115,-0.5636996,-0.85719126,0.9129752,0.45544937,1.0073268,-1.729687,-1.4091042999999999,-1.4427098999999999,-1.284923,30
204054,-1.7999706999999998,-1.0646719,-0.09464223,-0.56374454,-0.85719246,0.91283804,0.455449,1.0073265,-1.7293322,-1.4091042999999999,-1.4409733999999998,-1.2849218,30
204055,-1.7854676999999999,-1.0629766999999999,-0.0946575,-0.5637004,-0.8571934999999999,0.9129279,0.45544732,1.0073266,-1.7297177,-1.4091042999999999,-1.4391108,-1.2851336000000002,30
