,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
800073,-0.9952097,-0.068814024,0.34327072,-1.3183386000000001,-1.2224312,-0.25563973,1.0291462,-0.24572419,-1.1449931,-0.74770266,-0.85315347,-0.97094065,71
800074,-0.9940795,-0.067938104,0.34220734,-1.3162103,-1.2224317,-0.25563973,1.0291318,-0.24570581,-1.14563,-0.74616456,-0.8598684999999999,-0.97263664,71
800075,-0.99327046,-0.06731049,0.3435244,-1.3185759,-1.2224298999999998,-0.25563973,1.0291786,-0.24570312,-1.1455908000000001,-0.7452116999999999,-0.86467993,-0.9738518,71
800076,-0.99269027,-0.06686073,0.34236568,-1.3158332,-1.2224274,-0.25563973,1.0291526,-0.24572510000000003,-1.1460595,-0.74502707,-0.8679469999999999,-0.9747225,71
800077,-0.9926943000000001,-0.061960373,0.34364920000000004,-1.3190913,-1.2224303,-0.25563973,1.0291290000000002,-0.24572769,-1.1462928,-0.74489456,-0.8703780999999999,-0.9753463,71
800078,-0.99404335,-0.056706022,0.34308878,-1.3171008999999998,-1.2224306999999999,-0.25563973,1.02914,-0.24571931,-1.1461183000000001,-0.7443516,-0.8721201999999999,-0.9757934000000001,71
800079,-0.9965325999999999,-0.052666202,0.34365103,-1.3175011,-1.2224348999999999,-0.25563973,1.0291346,-0.24573207,-1.1459574,-0.74396247,-0.87336844,-0.9761136,71
800080,-0.9985813,-0.04974805,0.34371227,-1.3194191000000002,-1.2224308000000002,-0.25563973,1.0291812,-0.24571168,-1.1467307,-0.7440323,-0.8742628,-0.9753729,71
800081,-1.0042413000000001,-0.04524325,0.34277254,-1.3171226999999999,-1.2224329,-0.25563973,1.0291674000000002,-0.24570285,-1.1473025,-0.7436839,-0.87544566,-0.9756075999999999,71
800082,-1.0045706,-0.040174104,0.34361833,-1.3208312,-1.2224282,-0.25563973,1.0291363000000002,-0.24572068,-1.1476438,-0.7443801999999999,-0.87701595,-0.97598064,71
800083,-1.0029957,-0.034873582,0.34189507,-1.3181969999999998,-1.2224298999999998,-0.25563973,1.0291302,-0.2457195,-1.1477334,-0.7447298000000001,-0.8781411,-0.9762478000000001,71
800084,-1.0029465,-0.030366557000000002,0.34263676,-1.3189976,-1.2224308000000002,-0.25563973,1.0291635000000001,-0.24570937,-1.1475600000000001,-0.74433315,-0.8793540000000001,-0.97643936,71
800085,-1.0031774,-0.027049262,0.34294440000000004,-1.3188998,-1.2224287,-0.25563973,1.0291469000000002,-0.24572788,-1.148168,-0.7438498,-0.87990683,-0.97657657,71
800086,-1.002505,-0.024145302999999996,0.34173614,-1.3158017,-1.2224311,-0.25563973,1.0291424999999998,-0.24571887,-1.1484157,-0.74340373,-0.88030285,-0.9766749,71
800087,-1.0010073,-0.02170342,0.34326506,-1.3189024999999999,-1.2224268999999999,-0.25563973,1.0291349,-0.24572071,-1.1488154,-0.74308425,-0.8805867,-0.9767453000000001,71
800088,-0.99975765,-0.019901123,0.34230697,-1.3159726999999999,-1.222434,-0.25563973,1.0291405999999998,-0.24571988,-1.1494956,-0.74180996,-0.8849457000000001,-0.97679573,71
800089,-0.99844277,-0.017860435,0.34310684,-1.3191528000000001,-1.2224303,-0.25563973,1.0291299,-0.24571545,-1.1495383,-0.7419422,-0.88721097,-0.97683185,71
800090,-0.9961542,-0.013881837,0.3423884,-1.3176913000000001,-1.2224312,-0.25563973,1.0291357,-0.24571122,-1.149706,-0.7418876999999999,-0.8894663,-0.97685784,71
800091,-0.99383056,-0.010533248,0.34243044,-1.3173852,-1.2224312,-0.25563973,1.029132,-0.24570718,-1.1494997,-0.7414005,-0.8910825000000001,-0.97687644,71
800092,-0.9941718,-0.007523433299999999,0.34305840000000004,-1.319249,-1.2224306,-0.25563973,1.0291419,-0.24573052,-1.1489431,-0.74140006,-0.8918792,-0.97688967,71
800093,-0.9948594000000001,-0.002574341,0.34216565,-1.3159769,-1.2224317,-0.25563973,1.0291498,-0.24570458,-1.1486826,-0.74060297,-0.89294684,-0.97689927,71
800094,-0.9953521999999999,0.0015338845999999999,0.34342703,-1.3197163,-1.2224306999999999,-0.25563973,1.0291648000000002,-0.24569583,-1.1484101999999998,-0.73918575,-0.8952926999999999,-0.97690606,71
800095,-0.9944478000000001,0.005337879499999999,0.3429534,-1.3176132,-1.2224271999999998,-0.25563973,1.0291940999999998,-0.24572106,-1.1489833999999999,-0.73817015,-0.8978771999999999,-0.9769110000000001,71
800096,-0.99646837,0.009798732,0.34322733,-1.3183589,-1.2224312,-0.25563973,1.0291315,-0.24570902,-1.148353,-0.73744255,-0.8997290000000001,-0.97691447,71
800097,-0.99811655,0.014876768,0.34360227,-1.319033,-1.2224258,-0.25563973,1.0291845,-0.24570289,-1.1489921,-0.7370207,-0.89929426,-0.97691697,71
800098,-0.9992085999999999,0.018205177,0.34185424,-1.3159972,-1.2224317,-0.25563973,1.0291325999999998,-0.24571313,-1.1484444999999999,-0.7366687,-0.89898276,-0.9769189,71
800099,-0.9995719999999999,0.023562987999999997,0.3438453,-1.3195553999999998,-1.2224315000000001,-0.25563973,1.0291622999999999,-0.24570401,-1.1488208,-0.7363168999999999,-0.8987594000000001,-0.9769201,71
800100,-0.9997446,0.028418368,0.34255946,-1.3164303999999998,-1.2224308000000002,-0.25563973,1.0291376,-0.24571219,-1.1494303999999997,-0.7358655,-0.9002708,-0.9769209999999999,71
800101,-0.9994485000000001,0.03230667,0.34347683,-1.3185108,-1.2224301000000002,-0.25563973,1.0291339,-0.24572445,-1.1496643999999998,-0.73554224,-0.90103763,-0.97692174,71
800102,-0.9995669,0.035162915,0.34351329999999997,-1.3182017,-1.2224295,-0.25563973,1.0291404,-0.24572632,-1.149626,-0.73531055,-0.90203863,-0.9769222,71
800103,-0.9997405999999999,0.03720959,0.34344503,-1.3166528,-1.2224291999999999,-0.25563973,1.0291593,-0.24570888,-1.1498023000000002,-0.7353438,-0.90316254,-0.97692245,71
800104,-0.9994455,0.03914767,0.34350076,-1.3189383,-1.2224301000000002,-0.25563973,1.0291325999999998,-0.24571754,-1.1501327,-0.7351684,-0.90509707,-0.97692275,71
800105,-0.9983072000000001,0.041135516000000004,0.34231803,-1.3163208,-1.2224286,-0.25563973,1.0291708000000002,-0.24571168,-1.1504545,-0.73504263,-0.906393,-0.9769228999999999,71
800106,-0.99941134,0.04299818,0.34343952,-1.3192446000000002,-1.2224305,-0.25563973,1.0291317,-0.24571884,-1.1511313,-0.7349526,-0.9075924999999999,-0.97692305,71
800107,-0.99854815,0.04587358,0.34309238,-1.3172591,-1.222434,-0.25563973,1.0291333,-0.24571243,-1.1515123,-0.7349876999999999,-0.908452,-0.97692305,71
800108,-0.99916446,0.048133336,0.34306842,-1.3177863,-1.2224324,-0.25563973,1.0291426,-0.24572246,-1.1514779,-0.7349133000000001,-0.90852576,-0.9769232,71
800109,-0.99954087,0.05039497,0.34380794,-1.3198079,-1.2224305,-0.25563973,1.0291381,-0.24572654,-1.1520175,-0.73485994,-0.90857863,-0.9769839,71
800110,-0.99678755,0.05357101,0.34270100000000003,-1.3173032,-1.2224287,-0.25563973,1.029166,-0.24570264,-1.152406,-0.73487157,-0.9088423000000001,-0.9772221,71
800111,-0.9967103,0.057782527,0.34449112,-1.3203018999999998,-1.2224295,-0.25563973,1.0291374,-0.24571806,-1.1527325000000002,-0.73483,-0.90885067,-0.9772492,71
800112,-0.99802417,0.060923677,0.34314942,-1.3177716999999998,-1.2224264,-0.25563973,1.0291363000000002,-0.24571489,-1.1531898999999999,-0.7348501000000001,-0.90908253,-0.9773516,71
800113,-0.9995619000000001,0.06459804599999999,0.34342048,-1.3193488000000002,-1.2224294,-0.25563973,1.0291389000000002,-0.24572723,-1.1530063,-0.7350635,-0.90942925,-0.9774504999999999,71
800114,-1.0007523,0.06917843,0.3431407,-1.3202351,-1.2224296000000001,-0.25563973,1.0291727,-0.24570751,-1.1534879999999998,-0.7349675999999999,-0.9098132999999999,-0.9775215,71
800115,-1.0016055,0.07280578,0.34228674,-1.3184243,-1.22243,-0.25563973,1.029139,-0.24573235,-1.1536440000000001,-0.7348986999999999,-0.91031414,-0.97760254,71
800116,-1.0005395000000001,0.07887311,0.34336966,-1.3195313999999998,-1.2224312,-0.25563973,1.0291475,-0.24571724,-1.1541833000000001,-0.7348495,-0.91094416,-0.9780916,71
800117,-0.99942243,0.08395252,0.34248558,-1.316257,-1.2224268999999999,-0.25563973,1.0291367,-0.24571352,-1.1549966,-0.7348142,-0.9113957,-0.9784406999999999,71
800118,-1.0002985999999998,0.088230215,0.34366524,-1.3192393,-1.2224276,-0.25563973,1.0291296,-0.24570727,-1.1549805,-0.7347891,-0.9117190000000001,-0.9791264000000001,71
800119,-1.0008608,0.091485605,0.34320736,-1.3183283000000001,-1.2224343,-0.25563973,1.0291482,-0.24573356,-1.1555678999999999,-0.7347708000000001,-0.9119056999999999,-0.9797136000000001,71
800120,-1.0015945,0.09430149,0.34312806,-1.3174522,-1.2224331,-0.25563973,1.0291315,-0.24571545,-1.1550015,-0.73475796,-0.91199434,-0.97998285,71
800121,-0.99843574,0.09672405,0.34390387,-1.3196125,-1.2224287,-0.25563973,1.0291620000000001,-0.24572271,-1.1545094,-0.7347484999999999,-0.91214794,-0.98068964,71
800122,-0.9983113000000001,0.10010564,0.34261298,-1.3173712,-1.2224283,-0.25563973,1.0291641,-0.24570008,-1.1544777,-0.7347418000000001,-0.91225815,-0.98152345,71
800123,-0.99842167,0.10333418,0.34351802,-1.3202251,-1.222431,-0.25563973,1.0291622,-0.24570276,-1.1544398,-0.7347371,-0.91197574,-0.9817109,71
800124,-0.9988312,0.10649637,0.34319565,-1.3173531,-1.2224323000000001,-0.25563973,1.0291413,-0.24571577,-1.1549753,-0.73473376,-0.9120896999999999,-0.98199177,71
800125,-0.99753636,0.10975244,0.34401077,-1.3182112,-1.2224318,-0.25563973,1.0291356,-0.24571827,-1.1553584,-0.7347312,-0.91221637,-0.982032,71
800126,-0.9966741,0.11326025,0.34423646,-1.3193448,-1.2224343,-0.25563973,1.0291481,-0.2457451,-1.1563165000000002,-0.7347294,-0.9123071,-0.9818644,71
800127,-0.9961452,0.11598447,0.34342664,-1.3165624,-1.2224301000000002,-0.25563973,1.0291593,-0.24572305,-1.1573951,-0.7347281999999999,-0.9123723,-0.98192453,71
800128,-0.99618435,0.11935136,0.34353203,-1.3183485000000001,-1.2224346000000001,-0.25563973,1.0291679,-0.24569613,-1.1576902,-0.73472726,-0.9124189,-0.9818911,71
800129,-0.99797904,0.12283949,0.34208322,-1.3157535,-1.2224306,-0.25563973,1.029141,-0.24571785,-1.1576620000000002,-0.73472667,-0.9124523000000001,-0.98311526,71
800130,-0.99919856,0.126585,0.34262940000000003,-1.3187852,-1.2224293,-0.25563973,1.0291388000000001,-0.2457197,-1.1579665000000001,-0.73472625,-0.91247624,-0.98474616,71
800131,-1.0020803,0.13096753,0.34222192,-1.3190347,-1.2224331,-0.25563973,1.0291765,-0.24571384,-1.1583568000000002,-0.7347259,-0.9124934000000001,-0.9861083,71
800132,-1.0020723,0.13475117,0.34128338,-1.3184761999999999,-1.2224336,-0.25563973,1.0291283000000002,-0.24570976,-1.1576287,-0.73472565,-0.9125056999999999,-0.9871033000000001,71
800133,-0.99985904,0.13894747,0.34158897,-1.3214431999999998,-1.22243,-0.25563973,1.0291735999999998,-0.24571128,-1.1578908,-0.7347255,-0.91251445,-0.9877254000000001,71
800134,-0.9979188,0.14225297,0.34082088,-1.3185438,-1.2224278,-0.25563973,1.0291337,-0.24570532,-1.1573448999999998,-0.7347253,-0.9125207000000001,-0.9876365,71
800135,-0.99652964,0.14462148,0.34212416,-1.3204488,-1.2224306999999999,-0.25563973,1.0291299999999999,-0.24571085,-1.1566149,-0.7347253,-0.91252536,-0.9892226999999999,71
800136,-0.9980483,0.14776143,0.34175512,-1.3178161,-1.2224267,-0.25563973,1.0291463,-0.24571732,-1.1571982,-0.7347253,-0.9125286,-0.9917309999999999,71
800137,-0.9996673,0.15137014,0.34198478,-1.3180209999999999,-1.2224338,-0.25563973,1.0291436,-0.24572816,-1.1580945,-0.73472506,-0.9125309000000001,-0.9929207,71
800138,-0.99957097,0.15556557,0.34193107,-1.3198876,-1.2224291999999999,-0.25563973,1.0291511999999998,-0.24572703,-1.1587888000000002,-0.73472506,-0.9125325000000001,-0.9939644,71
800139,-0.9992357,0.15886457,0.34110126,-1.3172873999999999,-1.2224278,-0.25563973,1.0291501,-0.24571098,-1.1598151,-0.73472506,-0.9131209000000001,-0.994698,71
800140,-0.99606085,0.16289328,0.34103864,-1.3197041999999999,-1.2224276,-0.25563973,1.0291530999999998,-0.24572429,-1.1599703000000001,-0.73472506,-0.91354245,-0.9953561,71
800141,-0.9965206,0.1672134,0.34060416,-1.3169327,-1.222429,-0.25563973,1.0291351999999998,-0.24570860000000003,-1.1599966,-0.73472506,-0.9138898999999999,-0.9954653,71
800142,-0.99713886,0.17092572,0.34199223,-1.3189561,-1.2224288,-0.25563973,1.0291318999999999,-0.24570876,-1.1599128,-0.73472506,-0.91459024,-0.99588495,71
800143,-0.9987509,0.17438906,0.34181845,-1.3194556999999998,-1.2224312,-0.25563973,1.0291546999999999,-0.24573910000000002,-1.1600567,-0.73472506,-0.91400814,-0.9969424000000001,71
800144,-0.9984939,0.17682855,0.34198007,-1.3175883999999998,-1.2224289,-0.25563973,1.0291859,-0.24570115,-1.1602811000000002,-0.73472506,-0.91422355,-0.998235,71
800145,-0.9996332,0.17856346,0.34346113,-1.3199569,-1.2224311,-0.25563973,1.0291374,-0.24571091,-1.1598926999999999,-0.73472506,-0.91478425,-0.9996083,71
800146,-0.9987077,0.18239278,0.34171826,-1.3173337,-1.2224343,-0.25563973,1.0291318999999999,-0.24571781,-1.1596153999999999,-0.73472506,-0.91518617,-1.0007601000000002,71
800147,-0.99969745,0.1871517,0.34308574,-1.3202167999999999,-1.2224282,-0.25563973,1.0291351999999998,-0.24570628,-1.1597758999999999,-0.73472506,-0.914435,-1.0016046,71
800148,-0.999592,0.19167668,0.34175798,-1.3187879999999998,-1.2224264,-0.25563973,1.0291504999999999,-0.24572825,-1.1597868999999998,-0.73472506,-0.91389704,-1.002634,71
800149,-0.99925077,0.19508871,0.34161448,-1.3196241000000002,-1.2224298999999998,-0.25563973,1.029152,-0.24571347,-1.1607316,-0.73472506,-0.9135114,-1.0032189,71
800150,-0.99900585,0.19858797,0.3424041,-1.3209988000000001,-1.2224291999999999,-0.25563973,1.0291854999999999,-0.24570277,-1.1612742,-0.73472506,-0.91323507,-1.0048906,71
800151,-0.99715394,0.20198359,0.3411303,-1.3173167,-1.2224288,-0.25563973,1.0291479,-0.24573101,-1.1618844,-0.73472506,-0.91782516,-1.0059694,71
800152,-0.9984076,0.20452961,0.34164040000000007,-1.3202610000000001,-1.2224308000000002,-0.25563973,1.0291866,-0.24570315,-1.1619294,-0.73472506,-0.9175005999999999,-1.0073564,71
800153,-0.99992526,0.20673636,0.34035656,-1.3179613000000001,-1.2224267,-0.25563973,1.0291411,-0.24572256,-1.1615521999999998,-0.73472506,-0.9166354999999999,-1.0088313,71
800154,-1.0010123,0.20839962,0.3412196,-1.3199281999999999,-1.2224321000000002,-0.25563973,1.0291436999999999,-0.2457243,-1.1611646,-0.73472506,-0.9154735999999999,-1.0087757,71
800155,-1.0017912,0.21272674,0.34147856,-1.3198696,-1.22243,-0.25563973,1.0291333,-0.24571489,-1.1615683,-0.73472506,-0.9146412,-1.0086683,71
800156,-1.0023503,0.21648884,0.33953327,-1.3118154,-1.2205908,-0.25563973,1.0291423000000002,-0.2457174,-1.1618575,-0.73472506,-0.9146316999999999,-1.0091755,71
800157,-1.0136485,0.22076619,0.34684333,-1.254106,-1.1901088,-0.37605688,0.9981078999999999,-0.38644454,-1.1623881999999999,-0.73472506,-0.9170191999999999,-1.0090781,71
800158,-1.012727,0.22555196,0.41166925,-1.1683445,-1.1299052,-0.6904776,0.841511,-0.731364,-1.1624627,-0.73472506,-0.9187296999999999,-1.0089169,71
800159,-1.0080014000000002,0.22985668,0.5192215,-1.0555364,-1.0481524,-0.99662846,0.6714526,-1.0584843000000002,-1.1630962,-0.73472506,-0.9186456000000001,-1.0093538,71
800160,-1.0038419,0.23386881,0.6304963,-0.90001434,-0.95119077,-1.1651023999999999,0.59106994,-1.2439777,-1.1700146,-0.73313206,-0.92576736,-1.0128139999999999,71
800161,-1.0007725,0.23691334,0.7563949999999999,-0.72537625,-0.84345615,-1.2860105,0.5334358,-1.3772381999999999,-1.1647484,-0.73199046,-0.9319544,-1.0146902,71
800162,-0.9998319,0.24186943,0.9145489,-0.55471295,-0.72791284,-1.4185344,0.45408195,-1.5166923,-1.1661125,-0.7311727,-0.9342647,-1.0145897,71
800163,-1.0006800999999999,0.24617279,1.1254138,-0.40889776,-0.6068358,-1.6039103000000001,0.32833898,-1.7034004,-1.173866,-0.73058665,-0.93433905,-1.0149049,71
800164,-1.0007153,0.25031796,1.389192,-0.32995012,-0.48804936,-1.8669908,0.11762319,-1.9564639,-1.1701763,-0.7317597,-0.9379155999999998,-1.0167811,71
800165,-0.99930596,0.2541707,1.6052358,-0.30639672,-0.4008235,-2.110879,-0.095470935,-2.1856987,-1.1713083,-0.73260033,-0.94142705,-1.018597,71
800166,-0.9980302,0.25707173,1.7566131,-0.27774358,-0.33787024,-2.2740397,-0.22844899,-2.341567,-1.1602228,-0.7332025,-0.94254273,-1.0154729,71
800167,-0.9958591,0.26051012,1.8929653999999998,-0.22852449,-0.27520248,-2.3831325,-0.30951482,-2.4481217999999996,-1.1546987,-0.73363405,-0.94194186,-1.016751,71
800168,-0.9973908000000001,0.26398218,1.9989884999999998,-0.25829715,-0.20666444,-2.456862,-0.5151206,-2.483847,-1.1895425,-0.73235035,-0.9415111999999999,-1.0178798,71
800169,-1.0025501,0.26695505,2.0564792,-0.3042179,-0.12701286,-2.443309,-0.73753554,-2.4236805,-1.2236272,-0.7314304,-0.9375891,-1.0188078999999999,71
800170,-1.0069546,0.26915562,2.0652819,-0.20602895,-0.040483538,-2.3118033,-0.74734026,-2.281119,-1.2014663,-0.7307713,-0.93468845,-1.0176809000000002,71
800171,-1.0067568,0.27303520000000003,2.0461016,-0.06337545,0.003923587,-2.1811947999999997,-0.627586,-2.1627874,-1.204469,-0.73189205,-0.930261,-1.0169379,71
800172,-1.0050695,0.27674514,2.0363138,0.029307893999999998,0.0046975836,-2.1276371,-0.499659,-2.129426,-1.1998239,-0.729509,-0.9270436,-1.0122560999999999,71
800173,-1.0036833,0.27949709999999994,2.0501754,0.028426047000000003,-0.00014917665,-2.1489682,-0.50150144,-2.151211,-1.1844968999999999,-0.7293946,-0.9247380999999999,-1.0041548,71
800174,-1.0018514,0.28349432,2.0884318,-0.08686432,0.00042177647000000003,-2.2415626,-0.68452543,-2.2125772999999995,-1.1604771999999999,-0.7245333,-0.92127943,-0.9970521000000001,71
800175,-1.0020392,0.28734088,2.11994,-0.18645327,0.019900499,-2.2905734,-0.8629372999999999,-2.2302267999999996,-1.1423866000000003,-0.716271,-0.9188011999999999,-0.99189055,71
800176,-1.002527,0.29021424,2.1163830000000003,-0.14352089,0.057759102,-2.223688,-0.8575726,-2.1611495,-1.1556329,-0.7039787,-0.91702545,-0.9885929,71
800177,-1.0028772,0.29280028,2.0890448,-0.039198294,0.11107201,-2.1030781000000003,-0.7909607,-2.0471618,-1.163809,-0.6979586999999999,-0.91932154,-0.98631316,71
800178,-1.0031272,0.29476452,2.053092,0.07681418,0.17604785,-1.970202,-0.72628415,-1.9201202000000002,-1.1673076999999998,-0.6856800000000001,-0.9209666,-0.98467964,71
800179,-1.0033069,0.29617196,2.0008326000000003,0.21803483,0.24634576,-1.8259022,-0.6437581,-1.7832366999999998,-1.1582607,-0.6706092,-0.9185770000000001,-0.9826601999999999,71
800180,-1.0034353999999999,0.30281287,1.9261858,0.3854835,0.31957546,-1.6710601999999999,-0.5433354,-1.6374495,-1.1720424999999999,-0.66155297,-0.9168649,-0.9810339,71
800181,-1.0035278,0.30876,1.84715,0.54620254,0.39654356,-1.5268601000000002,-0.46117666,-1.4999437,-1.1632508,-0.6521266,-0.9156379000000001,-0.9798687,71
800182,-0.99940234,0.31379819999999997,1.7786703000000001,0.6759782,0.47632125,-1.4065627,-0.41688100000000006,-1.3824213,-1.1526399999999999,-0.6464178,-0.9146233,-0.97903377,71
800183,-0.99849594,0.31751668,1.7144389,0.78836244,0.55179936,-1.3033912,-0.38781092,-1.2806387,-1.1510782,-0.64232737,-0.91348976,-0.97843564,71
800184,-0.99930394,0.32047468,1.6510013,0.8901540000000001,0.62007594,-1.2124903,-0.3630883,-1.1908450000000002,-1.1519306,-0.63755447,-0.9129937,-0.97800696,71
800185,-0.9975444,0.32318556,1.6322621000000002,0.9291738000000002,0.6533651,-1.1697636999999999,-0.35731927,-1.1481858,-1.1360766000000002,-0.63159543,-0.9122769000000001,-0.9776998,71
800186,-0.99533415,0.32659897,1.6760794999999997,0.8684888000000001,0.6532776,-1.1967851,-0.40910256,-1.170503,-1.1303368999999999,-0.62463754,-0.9108149,-0.9722945,71
800187,-0.99450004,0.32949814,1.7311013,0.7835707,0.6478651999999999,-1.2423028999999999,-0.48075813,-1.2090485,-1.1309813999999998,-0.62144405,-0.90899915,-0.96232396,71
800188,-0.99659383,0.33302578,1.7694008,0.7264238000000001,0.6434706,-1.2729131999999999,-0.5274221,-1.2351823999999998,-1.1354601,-0.6169654,-0.9076982,-0.9571259,71
800189,-1.0019790000000002,0.33676752,1.8006183,0.67744476,0.6236295000000001,-1.3052877,-0.5513144,-1.2654007999999999,-1.1334933,-0.61211354,-0.9062691999999999,-0.9612212,71
800190,-1.006546,0.33964190000000005,1.8320951,0.62119436,0.58969676,-1.3500602,-0.5704394,-1.308556,-1.1279656,-0.608637,-0.90533555,-0.9484187,71
800191,-1.0043678,0.34311667,1.8503535,0.5920307,0.5771622,-1.3729815,-0.58626026,-1.3299358000000001,-1.133969,-0.6060960999999999,-0.90335673,-0.9334511999999999,71
800192,-1.0016577,0.34590504,1.8377058999999998,0.6213441999999999,0.5903776,-1.3527513,-0.5710949000000001,-1.3113025,-1.1461061000000001,-0.6036781999999999,-0.9004934000000001,-0.92151415,71
800193,-1.0018113000000002,0.34906825,1.7596217,0.7459854,0.6265563,-1.269991,-0.49433370000000004,-1.2351202,-1.1208496000000001,-0.6004520000000001,-0.8983513000000001,-0.9121036,71
800194,-0.99901086,0.3521634,1.5695765,0.9607315000000001,0.6780669,-1.1141486999999999,-0.363046,-1.0876412,-1.1306279,-0.59137017,-0.8968164000000001,-0.9037275,71
800195,-0.9937814,0.3553644,1.3793305,1.1479153999999998,0.7045726,-0.9690574000000001,-0.23011297,-0.94972014,-1.116357,-0.58670455,-0.89571655,-0.8954413,71
