,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
955465,-0.35414824,1.0129969,-0.73325986,1.2225618,0.12158405,0.48348359999999996,0.75008774,0.60336703,1.0745627,1.2904788,1.1568435,0.9466237,80
955466,-0.3520213,1.0118049,-0.7730273,1.1838547,0.10966431,0.5279191,0.7216433000000001,0.65087813,1.0745803999999999,1.2906399,1.1550298,0.94465226,80
955467,-0.34851322,1.0111954,-0.83142775,1.1499937,0.10585074,0.5852968000000001,0.68158567,0.7085273,1.072475,1.2907553,1.1536753999999998,0.9401546999999999,80
955468,-0.34997670000000003,1.010759,-0.8941245000000001,1.139574,0.111297645,0.6548219,0.6533053000000001,0.7616736,1.0728761999999998,1.2908378999999999,1.1527047,0.9357428,80
955469,-0.35080177,1.0104461,-0.95590574,1.0730027,0.105444916,0.72530794,0.573124,0.82939845,1.0744083999999998,1.290897,1.1520092,0.9333060999999999,80
955470,-0.34864974,1.0100294,-1.0011384,1.0025768,0.08607135,0.78955656,0.5121938,0.89752823,1.0729492,1.2909396,1.1514736,0.9311491,80
955471,-0.34957117,1.0096788,-1.0457469000000001,0.92865705,0.06608112,0.8580889000000002,0.44617856,0.9672780000000001,1.0717125,1.2909698,1.1511194,0.9271133,80
955472,-0.35733414,1.009672,-1.0966696000000002,0.8420332,0.048676826,0.93752,0.35440198,1.0422286,1.0725018999999998,1.2909915,1.1507988,0.92050695,80
955473,-0.3628969,1.0096673,-1.1482437,0.74893755,0.033488575,1.0226879,0.24531317,1.118488,1.07384,1.2910073,1.1505905,0.91716033,80
955474,-0.36419973,1.0096638,-1.1990782,0.6484774999999999,0.020633278,1.1101118,0.12145775,1.1927183000000001,1.0797305,1.2910182,1.1493677,0.9168638000000001,80
955475,-0.36306550000000004,1.0096611,-1.2390485,0.5689266,0.018557133,1.1689553,0.0077344,1.2372389,1.0850339,1.2910264999999999,1.1488597,0.91540295,80
955476,-0.361051,1.0096594,-1.2568146999999998,0.5368939,0.027643109,1.1803086999999999,-0.052068632000000004,1.2400978,1.0851285,1.288648,1.1486218000000001,0.91280013,80
955477,-0.35591483,1.009658,-1.264428,0.52441263,0.04993366,1.1639191,-0.10283624400000001,1.214608,1.078108,1.2888248,1.1474818000000002,0.91130155,80
955478,-0.3522341,1.0096574,-1.266393,0.52121246,0.081740454,1.1332731000000003,-0.15301287,1.1741308000000001,1.0697359,1.2894543,1.145826,0.91110694,80
955479,-0.34244359999999996,1.0096566999999999,-1.2575465000000001,0.54561853,0.095746376,1.1064588,-0.14210595,1.1473538,1.0710187,1.289906,1.1462586000000001,0.90989614,80
955480,-0.33259585,1.0096858,-1.2478681,0.56773794,0.09051387,1.0949548,-0.100386776,1.1424333999999998,1.0719306,1.2902292,1.1456333,0.91106135,80
955481,-0.32880068,1.0090044,-1.2637521999999999,0.53563976,0.09684587,1.1086329,-0.15460677,1.14798,1.0695878,1.2892276000000003,1.1461031000000002,0.9142186,80
955482,-0.32324395,1.0068656999999999,-1.3092315,0.4245322,0.11948558,1.1530675,-0.33427313,1.1660422,1.0685765,1.2894831,1.1468037,0.91431415,80
955483,-0.32950029999999997,1.0047561,-1.3700132,0.24255799,0.14879720000000002,1.2198428999999997,-0.6074278000000001,1.1947709999999998,1.0808303,1.2899264,1.1434503,0.9114993,80
955484,-0.33657166,1.0036435,-1.4372329,-0.024230154,0.18105207,1.3028971999999999,-0.98043525,1.2302872999999999,1.0953438,1.2902437,1.1367972,0.9100132,80
955485,-0.33280864,1.0023243,-1.4944796999999999,-0.38410118,0.21290234,1.392644,-1.4534299,1.2627137,1.1009946000000002,1.2904714,1.1366396,0.9096704999999999,80
955486,-0.32464918,1.0008434000000002,-1.5346339,-0.74200577,0.24326998,1.4595076,-1.9120061000000002,1.2798992,1.1064432,1.2906343999999998,1.1390696000000002,0.90782857,80
955487,-0.31510959999999993,0.99991375,-1.5599979,-1.0282116,0.26720259999999996,1.5020628999999999,-2.274636,1.2885803999999998,1.0890036,1.2895181,1.1415950000000001,0.90852535,80
955488,-0.31252196,0.9989222,-1.5809046999999998,-1.1236177999999999,0.2854961,1.5158086000000002,-2.4024490000000003,1.2905844,1.087863,1.2836071000000002,1.1422758999999998,0.9167281999999999,80
955489,-0.3035465,0.9979457,-1.5997013,-1.1380284999999999,0.31126916,1.5175328000000001,-2.4249384,1.2769663,1.0826883,1.2831166,1.1411238000000001,0.9210613999999999,80
955490,-0.28120515,0.99743444,-1.6083909,-1.0963022,0.34450597,1.506757,-2.3781042,1.2460632,1.0905488,1.283895,1.1408280000000002,0.9187086,80
955491,-0.26519743,0.9970681,-1.6180782,-1.1205417,0.35883424,1.5118617,-2.4083812,1.2423482,1.1185243999999999,1.2806553999999999,1.1401921999999998,0.92284054,80
955492,-0.24836162,0.9984923000000001,-1.6094191,-0.96435887,0.35182413,1.4779853,-2.2281527999999997,1.2365108,1.1116926999999999,1.2801585,1.1387899,0.93109447,80
955493,-0.23149268,1.0014641,-1.5788796999999999,-0.72488886,0.33452606,1.4215474,-1.9398866999999997,1.2181097,1.1218032,1.2755067,1.1339569999999999,0.9372632,80
955494,-0.22598514,1.0031862,-1.5424103,-0.50150394,0.31100005,1.3700478,-1.6616738000000002,1.2022389999999998,1.1094993,1.2686425,1.1308415,0.944002,80
955495,-0.23318902,1.0045687,-1.5082636,-0.31408483,0.27688488,1.3387101000000001,-1.4131885,1.2030076,1.1073747999999999,1.2717454,1.1266819,0.9509681999999999,80
955496,-0.23618619,1.0060103,-1.4843657,-0.18461719,0.23447688,1.3366885,-1.2209537,1.2261739999999999,1.1062236,1.2756497,1.1242143999999998,0.9568488000000002,80
955497,-0.22583257,1.0070436,-1.4998786,-0.21023767,0.20575354,1.3923825,-1.2507643999999998,1.2770494,1.111464,1.2773111000000001,1.12709,0.9609154000000001,80
955498,-0.22221407,1.0077988000000002,-1.5395428,-0.44499657,0.191992,1.5161083,-1.5705233,1.3451296,1.1001115,1.2720604,1.1297886000000001,0.9638388000000001,80
955499,-0.22556859,1.0083584,-1.567,-0.6177783,0.17188288,1.614523,-1.8096484,1.4106363000000002,1.0878378999999998,1.2708111,1.1287125,0.97075826,80
955500,-0.22648701,1.0087743,-1.5580809,-0.5205578,0.14247325,1.620293,-1.6637346999999998,1.4390866000000002,1.0867011999999998,1.2643919,1.1248583,0.97602457,80
955501,-0.22121635,1.0089285,-1.5525153999999999,-0.44691736,0.11825358,1.6282462,-1.5520313000000001,1.464115,1.1040426,1.2584155000000001,1.1216511999999998,0.9794200000000001,80
955502,-0.21459866,1.008832,-1.5729712,-0.55400777,0.10123965,1.7018491000000002,-1.7057077,1.5182741000000002,1.098908,1.2477530000000001,1.1193693999999998,0.98676056,80
955503,-0.21812783,1.0085111999999998,-1.592926,-0.6952188,0.0861053,1.7820296999999998,-1.9142721999999999,1.5722562,1.0987973999999998,1.2447288,1.1262382,0.9920054,80
955504,-0.22066228,1.0083467,-1.6046897,-0.7524206,0.07256346,1.8307296000000002,-1.9985317999999999,1.6096331,1.0918743999999998,1.2413530000000002,1.1329178,0.99551404,80
955505,-0.21583126,1.0085694,-1.6161534,-0.87027377,0.07750335,1.8559538,-2.1630514,1.6151204,1.0924461,1.2330288999999999,1.1376957,0.9976190999999999,80
955506,-0.2159748,1.008334,-1.6224065,-0.94201714,0.10002152,1.8605186000000002,-2.255642,1.5866274999999999,1.0915111000000002,1.2258868,1.1379861,0.9998986999999999,80
955507,-0.21429855,1.0080943000000002,-1.6272856000000002,-0.98993963,0.116188265,1.8567429,-2.31679,1.5689168,1.0866877000000001,1.2203085,1.1378313,1.0035378000000001,80
955508,-0.21564959,1.00833,-1.6314287,-1.003749,0.12176054,1.8445356,-2.3356223,1.5643281999999998,1.0710235000000001,1.2167914,1.1353221000000002,1.0061860999999999,80
955509,-0.21375853,1.0087055,-1.6248919,-0.91619986,0.12279649999999999,1.808428,-2.2146049,1.5501139,1.0727921999999999,1.2143928,1.1329671000000001,1.0135493,80
955510,-0.2120351,1.0089893,-1.6025473,-0.74488926,0.12257853,1.7392744999999998,-1.9757988000000002,1.5163273000000002,1.0723145,1.2126741,1.1312716,1.0280678,80
955511,-0.20562117,1.009197,-1.5917428999999998,-0.6502859000000001,0.13520317,1.6813538000000001,-1.8466462,1.4786503,1.0779811000000001,1.2114426,1.1300569,1.0406290999999999,80
955512,-0.19733225,1.0093265999999999,-1.6011876,-0.7141333000000001,0.16061164,1.6627085,-1.9301727,1.4540068000000002,1.0906367000000001,1.2105602,1.1344829,1.0508955,80
955513,-0.19631144,1.0094938,-1.6108855,-0.8181649999999999,0.18339944,1.6608595000000002,-2.0632207,1.4383928999999998,1.1239768,1.2170398,1.1388466,1.0610875,80
955514,-0.20093569,1.009737,-1.6197559,-0.89562035,0.20050913,1.6608962999999999,-2.1644127,1.4274316999999999,1.1277556,1.2188257,1.1419895,1.0670322,80
955515,-0.19752397,1.0099785,-1.6242197,-0.9170071,0.21334805,1.6491243000000002,-2.1933105,1.4147822,1.1210805,1.2229676999999999,1.1439424999999999,1.0708752000000001,80
955516,-0.18797635,1.0101892,-1.6201245000000002,-0.8580732,0.22319852,1.6171191,-2.1190434,1.3941108999999998,1.1176995,1.2201978,1.1441976,1.0754553,80
955517,-0.18627702,1.0105771000000001,-1.6079143999999999,-0.75096375,0.23260708,1.5701227,-1.9838686,1.3644614,1.1147071000000002,1.2161758999999999,1.1453083,1.0791527,80
955518,-0.19919520000000002,1.0110373,-1.5879562,-0.6201671,0.24210456,1.5119439,-1.8185174,1.3270878000000002,1.1159636,1.2178414,1.1459006,1.0879068,80
955519,-0.21565159,1.011113,-1.5534316000000001,-0.44933632,0.24936368,1.4367785,-1.6033063,1.2787805,1.1164728000000002,1.2172698,1.1469392,1.1013882,80
955520,-0.2254351,1.0110062,-1.5016966,-0.24254826,0.25492775,1.3414146999999998,-1.3458193999999999,1.2160901000000002,1.128793,1.2164841999999998,1.1478701,1.1112011999999998,80
955521,-0.22984253,1.0107736999999999,-1.4762298999999999,-0.12445455,0.26833183,1.2791635000000001,-1.2056962,1.1716325,1.1352544,1.2159649,1.1485453,1.1198826000000002,80
955522,-0.23146358,1.0104567,-1.4961597,-0.1810411,0.28906740000000003,1.283204,-1.2819824,1.1673322,1.1277158,1.2194978,1.149029,1.1282974,80
955523,-0.23292302,1.0095191,-1.5058535,-0.20467994,0.29897597,1.2864951,-1.3152726000000001,1.1668246,1.1184366000000001,1.217674,1.1493756000000002,1.1336155,80
955524,-0.22521828,1.0075895000000001,-1.4800951,-0.10432073,0.29707447,1.2460906999999999,-1.1877761999999998,1.1416608,1.1134973999999997,1.2161374,1.1496239,1.1341038,80
955525,-0.22057697,1.0058591000000001,-1.4408172,0.027203845,0.30150867,1.1819156000000002,-1.031867,1.0968323999999998,1.1070514,1.2152184,1.1498017,1.1362404,80
955526,-0.21640842,1.0046476999999998,-1.3953648,0.1599803,0.31456316,1.1074511,-0.88419676,1.0408448000000001,1.1022928,1.2174379,1.1499293,1.1438955,80
955527,-0.20404629999999999,1.0028485999999999,-1.3192763,0.3368874,0.32419842,1.0074216,-0.68461394,0.9646296999999998,1.101071,1.2171276000000002,1.1500204,1.1499959,80
955528,-0.19742359,1.0007958000000001,-1.1960421,0.5602647,0.327989,0.87280107,-0.4262214,0.8579032,1.0983502,1.2176913999999999,1.157583,1.1512512,80
955529,-0.20334367,1.0005766,-1.0868037,0.74653155,0.32293049,0.7614685,-0.19897597,0.7705739,1.0975716999999998,1.2166464,1.164584,1.1516667999999999,80
955530,-0.2168591,1.0019447,-1.0370158,0.84622544,0.3103789,0.7098239000000001,-0.059088875,0.7357708000000001,1.0975986999999998,1.215698,1.1682951000000001,1.1539378999999998,80
955531,-0.22926739,1.0031649999999999,-1.0400438,0.86579376,0.29896432,0.71159256,-0.020053847,0.74452144,1.0985062,1.2151353,1.169224,1.15885,80
955532,-0.22795047,1.0041354,-1.0866388,0.806318,0.29062778,0.7611559,-0.08103848,0.7892916,1.0976548000000002,1.2186958,1.1679786,1.1629093000000001,80
955533,-0.21049033,1.0054556000000001,-1.1612113000000002,0.6759974,0.28724882,0.84590876,-0.23510857,0.85656005,1.0968299,1.2178044,1.1667478999999998,1.1666436000000002,80
955534,-0.20395094,1.0066458,-1.2528173,0.46974063,0.28913817,0.9567199000000001,-0.48682743,0.936953,1.1009046999999998,1.2192646999999999,1.1703417999999999,1.1737939,80
955535,-0.21129031,1.0074988999999999,-1.3433858,0.19888924,0.3063956,1.0634646,-0.81909406,1.0045244,1.1009365,1.2183131,1.1715118999999998,1.1795792999999999,80
955536,-0.21783474,1.0081396999999999,-1.4206154,-0.08086338,0.33737752,1.1469573999999998,-1.1616004,1.0479623,1.1076207,1.2213105,1.1731223,1.1804293,80
955537,-0.21965553,1.0086511,-1.4639853,-0.20107664,0.3633926,1.1792189,-1.3177601,1.0635555,1.1289698000000001,1.2269821,1.1767073000000001,1.1781622,80
955538,-0.2241553,1.0090513,-1.4567226999999998,-0.12205223,0.38170576,1.1438483999999998,-1.2427412,1.0370344,1.1231697,1.2304918,1.1808889,1.1768913,80
955539,-0.22330815,1.0093126000000001,-1.4471616000000003,-0.045908745,0.4020273,1.1056119,-1.1714051,1.0071746,1.1189573999999998,1.2309635,1.1826001,1.1769258999999999,80
955540,-0.22287454,1.008881,-1.4664941,-0.083575934,0.42541116,1.1061053,-1.2262338,1.0023966,1.1161169,1.2287409,1.185331,1.1760128,80
955541,-0.2155442,1.0072504999999998,-1.4809548000000001,-0.11763658,0.44127592,1.1100643,-1.2709734,1.0018231,1.115668,1.227881,1.186741,1.1734228,80
955542,-0.21278791,1.0034171,-1.4760573000000001,-0.08031387599999999,0.44881573,1.094783,-1.2363427,0.9904378,1.1126871999999999,1.2257073,1.1887856,1.1722223999999999,80
955543,-0.21109760000000002,0.9982635,-1.4729549,-0.0532528,0.4520272,1.0854143,-1.209626,0.9839418,1.1072868,1.2227819,1.1921511999999999,1.173397,80
955544,-0.21391009,0.99375665,-1.4846030000000001,-0.08425771,0.45345219999999997,1.0979028999999998,-1.2453178,0.99236125,1.106876,1.2192028999999998,1.193119,1.1742386,80
955545,-0.21746334,0.9894635,-1.489922,-0.09900631,0.46506745,1.0924715,-1.2666476999999998,0.9854021999999999,1.1090058999999999,1.2220838,1.1947774,1.1729171,80
955546,-0.2201574,0.98593557,-1.4656488,-0.023176499,0.4874164000000001,1.0441613,-1.1937826,0.94588137,1.1132427,1.2236272,1.1990836999999999,1.1707052,80
955547,-0.22246501,0.98294044,-1.4128617,0.12594247,0.51322603,0.96663356,-1.0541488,0.88363934,1.1164911,1.2245741,1.202469,1.1707662,80
955548,-0.22126353,0.98098785,-1.3339348,0.30814537,0.5400997,0.86951816,-0.8851472,0.8048135999999999,1.1123081,1.2268581,1.2035263999999999,1.1748756999999999,80
955549,-0.22401278,0.98010916,-1.2804013,0.43651384,0.56675524,0.79885805,-0.7727919,0.7464383000000001,1.1006713,1.2260293,1.202181,1.1827201999999999,80
955550,-0.22214481,0.9801270000000001,-1.2848538,0.44565952,0.593025,0.7833727,-0.77881056,0.7305073000000001,1.1036363,1.2261608,1.2024721999999999,1.1880252,80
955551,-0.21658206,0.9809724,-1.2975558999999999,0.42795459999999996,0.62125677,0.77603614,-0.81230426,0.7200403000000001,1.1051185,1.2265735,1.2030273999999999,1.1914444,80
955552,-0.21064892,0.9829408000000002,-1.2844893999999998,0.45969826,0.6511539000000001,0.7464643,-0.7975767,0.6919378,1.1135305,1.2238772,1.2035743,1.1940312,80
955553,-0.20283979,0.9844228,-1.2387905000000001,0.5531976,0.67506707,0.6941919,-0.7253137,0.6473291,1.1101489,1.2245595,1.2057507,1.1963698,80
955554,-0.19910185,0.985049,-1.1587971000000001,0.6888291999999999,0.6930541,0.6195991999999999,-0.60915107,0.58458143,1.1076308000000001,1.2280767,1.2076802,1.1980022,80
955555,-0.20636795,0.986043,-1.1003466,0.79018867,0.71569407,0.56095666,-0.5305339,0.5345415,1.1072137,1.2292826000000001,1.2090627,1.1990225,80
955556,-0.20576170000000002,0.9880865,-1.0938624,0.8134182,0.74277216,0.5423154,-0.52872837,0.5169692,1.11294,1.232725,1.2112094,1.199825,80
955557,-0.20688288,0.99238306,-1.0993162,0.81157297,0.7500979999999999,0.54263604,-0.53346574,0.5172097999999999,1.1287705,1.2317052,1.2138499,1.2000979999999999,80
955558,-0.21614343,0.9969094000000001,-1.0993354,0.81865823,0.7362526,0.5478664000000001,-0.51603943,0.5238541,1.1243017,1.2276818,1.213722,1.2003286,80
955559,-0.21841590000000002,0.9998716999999999,-1.1241968,0.7819685000000001,0.7107145,0.5795516,-0.53214777,0.55343395,1.121267,1.2242870000000001,1.2129421,1.2002485,80
955560,-0.22097947,1.0018735,-1.185422,0.66404504,0.6784945,0.6507095,-0.6245096,0.6142401,1.1166368,1.2247728999999998,1.2152082,1.2001207,80
955561,-0.22620697,1.00244,-1.2716696,0.4541571,0.6503959,0.7506550999999999,-0.8154748,0.69401366,1.1269538000000001,1.2226952,1.2161328000000002,1.2002803999999998,80
955562,-0.23137425,1.0013602,-1.3655151,0.13845475,0.6274863,0.87167925,-1.1226575,0.78330266,1.1575153999999999,1.2204825000000001,1.2145426000000001,1.2007753,80
955563,-0.22948721,0.9991958000000001,-1.4442774,-0.22590256,0.6004658,0.9987539000000001,-1.4867594,0.8718026,1.122889,1.2205648,1.2171263,1.2012737,80
955564,-0.22840919,0.99564016,-1.5014129999999999,-0.47125813,0.5694863,1.1165192,-1.7341049,0.94428337,1.1228867,1.2222129,1.2182476999999998,1.2021646000000001,80
955565,-0.22807091,0.9936499,-1.5417827,-0.68037784,0.5557966999999999,1.1879351,-1.9438468,0.9873214,1.120195,1.2236539,1.2198313,1.2007642,80
955566,-0.21646363,0.99324054,-1.5680505,-0.7755725,0.55994815,1.2257029,-2.0344417,1.0021594,1.1055796999999998,1.2218913,1.2196358,1.1969553,80
955567,-0.20993628,0.9938596,-1.5874198999999998,-0.84272075,0.56463575,1.2530204,-2.0984702,1.0128584999999999,1.1099222,1.2227515,1.2191651000000001,1.1960506000000002,80
955568,-0.2075313,0.9955816999999999,-1.6018083,-0.89763474,0.5668074000000001,1.2732493,-2.150073,1.0216261999999998,1.1174752000000001,1.219706,1.2218491000000002,1.193992,80
955569,-0.21340822,0.9974371,-1.6133932,-0.9652728000000002,0.5807532,1.2734568000000002,-2.213161,1.0183407,1.1140263000000001,1.2221802,1.2244098,1.1933908000000002,80
955570,-0.23197448,1.0001484,-1.6214986,-1.0547469999999999,0.60729605,1.2548426000000001,-2.2963705,1.003958,1.1136688999999997,1.2206021999999999,1.2263937,1.1986328000000002,80
955571,-0.24408968,1.0026506,-1.6250087,-1.036959,0.64182407,1.2287831,-2.2743556000000003,0.97739166,1.1132153,1.2185173999999999,1.227847,1.200768,80
955572,-0.2374198,1.0039924,-1.6240972,-0.9801259,0.680912,1.2000169,-2.2171922000000004,0.94564056,1.1149234,1.223724,1.2285897,1.2003907,80
955573,-0.22468629999999998,1.0046902,-1.6243162,-0.9365678,0.71192366,1.1789721000000002,-2.174128,0.92229545,1.1092452,1.2290743999999998,1.2304392,1.2007453000000001,80
955574,-0.22025576,1.0052345999999999,-1.6207143999999998,-0.8892114,0.7337248000000001,1.1460768999999997,-2.1260432999999996,0.90357524,1.1033864,1.2303205,1.2311976,1.201395,80
955575,-0.2185775,1.0060363,-1.6202263000000001,-0.85079676,0.7512674,1.1202222,-2.0896668000000003,0.8893986999999999,1.1101062,1.2306579,1.2315599,1.2036768999999998,80
955576,-0.21169181,1.0070621,-1.6200073,-0.82655656,0.7673233,1.117566,-2.066325,0.87651855,1.1145419,1.2322563999999998,1.2318195,1.2069149,80
955577,-0.20049906,1.0078118,-1.6171031999999999,-0.78770465,0.7941849,1.1034585,-2.0306046,0.8547923000000001,1.1249757,1.2284676,1.2319309999999999,1.2097687,80
955578,-0.20464353,1.0083532,-1.6214309999999998,-0.81843793,0.832292,1.0779688,-2.057091,0.83400124,1.1258126,1.223911,1.2299811999999999,1.2143025,80
955579,-0.22379397,1.0085594999999998,-1.6207791999999999,-0.8138023,0.87553424,1.0495329,-2.0537195,0.8081435,1.1222908,1.2204899999999999,1.2305088,1.2197236999999999,80
955580,-0.22401880000000002,1.0084709,-1.6143999,-0.76701903,0.9209212999999999,1.0214503000000001,-2.0140967,0.77871364,1.1171613999999999,1.2291374,1.2313826,1.2251093000000002,80
955581,-0.230238,1.0079849,-1.6086056999999998,-0.715987,0.9592993000000001,0.997117,-1.9745386999999999,0.75432235,1.113876,1.2352098,1.2320089,1.2301635,80
955582,-0.24402845,1.0050763,-1.5976438999999998,-0.64572185,0.9890488000000002,0.94637823,-1.9187953000000002,0.7318693000000001,1.1181002,1.2390398999999999,1.2324576,1.2326133999999997,80
955583,-0.25277308,1.0003594,-1.5886176,-0.5781293000000001,1.0004526,0.9098405999999999,-1.8636034,0.72033733,1.121881,1.2491843,1.2331892,1.2342556,80
955584,-0.2594861,0.99595857,-1.5999027,-0.65519977,0.99451745,0.92202777,-1.9279621999999998,0.73271066,1.1268058,1.2518891,1.2348073,1.2366629,80
955585,-0.2648652,0.9915078000000002,-1.6040908,-0.6927496,0.97162884,0.9563997,-1.9557054,0.7494696999999999,1.1343889999999999,1.2463274,1.2361791000000002,1.2401347,80
