,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
725253,0.4879622,-0.6879974,-1.0371827,0.73751,0.9815586,0.46490896,-0.8495459000000001,0.41366476,-0.03774945,-0.40699983,-0.12589696,0.017978136999999998,67
725254,0.49095535,-0.6868432,-0.8980497,0.9368723,1.0033681,0.36686522,-0.69587797,0.33147913,-0.039210554,-0.4052627,-0.12468141,0.017978428,67
725255,0.48251188,-0.6843291,-0.90628684,0.9728530999999999,0.99709666,0.3632843,-0.65387064,0.33219,-0.041212182,-0.4042593,-0.12537591,0.017978428,67
725256,0.4786565,-0.68194664,-0.9213604,0.98931444,0.98206043,0.36939391,-0.6261474,0.34076625,-0.04403517,-0.40373722,-0.12568189,0.017978428,67
725257,0.48230509999999993,-0.6780451,-0.86377054,1.0785156,0.9658892,0.3305668,-0.53559536,0.31033972,-0.059130747000000004,-0.40315804,-0.12525783,0.017978428,67
725258,0.48139068,-0.67449677,-0.81123596,1.1517183000000002,0.96431905,0.29311335,-0.47121656,0.27937505,-0.055009052,-0.40305412,-0.123914756,0.017978428,67
725259,0.48292944,-0.671335,-0.8093326,1.1692809,0.9714089,0.28667662,-0.46125147,0.27460355,-0.05545973,-0.4036126,-0.12235518,0.017978428,67
725260,0.49067432,-0.6668217,-0.85001314,1.1330713,0.9700719000000001,0.31125385,-0.49073762,0.2962303,-0.060837845999999994,-0.4037195,-0.12087169999999998,0.017978428,67
725261,0.49301705,-0.66278124,-0.93177956,1.0253639,0.9667266,0.36591658,-0.5770132,0.3408677,-0.06526968,-0.40332067,-0.11871802,0.017978428,67
725262,0.49312645,-0.6586076999999999,-1.0057646,0.918034,0.98555577,0.40862873,-0.6782589,0.37312406,-0.06411872,-0.40317420000000004,-0.117193095,0.017978428,67
725263,0.49320576,-0.65489054,-1.02472,0.8969169,1.0163392,0.41280314,-0.71614677,0.37391096,-0.067504816,-0.4029159,-0.11639143,0.017978428,67
725264,0.49129865,-0.65323627,-1.0560199,0.8555619000000001,1.0280304,0.43147394,-0.7590023,0.38821690000000003,-0.059709948,-0.40242612,-0.116272286,0.017978428,67
725265,0.48465085,-0.6559664000000001,-1.1421595,0.68892074,1.0208905000000001,0.49820173,-0.8949968,0.44205114,-0.05275422,-0.40200168,-0.11654094,0.017978428,67
725266,0.48655796,-0.6599815,-1.2578391000000002,0.3742578,0.9925652,0.6105925999999999,-1.1498678,0.5286816999999999,-0.051232575999999995,-0.401781,-0.11645502,0.017978428,67
725267,0.49170315,-0.6643763,-1.351792,0.11139156,0.9544761,0.74106514,-1.363569,0.6057769000000001,-0.052568518,-0.40157919999999997,-0.11566157,0.017978428,67
725268,0.48789597,-0.66843283,-1.4236712,-0.10872071,0.93551314,0.8282437,-1.5453303999999999,0.6588470999999999,-0.055352587,-0.401291,-0.11461268,0.017978428,67
725269,0.49243388,-0.6729173,-1.4761473999999999,-0.2789243,0.9277179,0.8827848,-1.6876541,0.6963464,-0.04866904,-0.40071008,-0.11386103,0.017978428,67
725270,0.49441728,-0.6774189,-1.5101898999999999,-0.36398400000000003,0.9051799,0.9250978999999999,-1.7558343,0.7305366,-0.044919953,-0.39995962,-0.11332265,0.017978428,67
725271,0.49819136,-0.67999566,-1.5394077,-0.45593310000000004,0.8773153,0.9754473,-1.8304851999999998,0.76366925,-0.036771458,-0.39953145,-0.112936646,0.017978428,67
725272,0.49893212,-0.6814673000000001,-1.5575495000000001,-0.51937467,0.8780256,0.99617684,-1.8801701000000002,0.77197874,-0.03450245,-0.39956117,-0.1128393,0.017978428,67
725273,0.49395153,-0.68093646,-1.5739856,-0.5882113,0.90152067,0.9942196,-1.940109,0.7679034,-0.03571371,-0.39983323,-0.1138721,0.017978428,67
725274,0.49349585,-0.67934656,-1.5788395,-0.5820743,0.9356323000000001,0.9825646,-1.9373131000000001,0.75101465,-0.027288469,-0.40046674,-0.11484936,0.017978428,67
725275,0.4905388,-0.6773779000000001,-1.5783771999999998,-0.5553674,0.97274595,0.96732634,-1.9192988000000002,0.73133993,-0.009371346,-0.40103920000000004,-0.11425829,0.017978428,67
725276,0.4907767,-0.6747257,-1.5783819,-0.5348034,0.9958559000000001,0.9597046,-1.9051741000000002,0.71970123,-0.016994447,-0.40089235,-0.113607205,0.017978428,67
725277,0.49634346,-0.6722051,-1.5840988,-0.569998,1.0020868,0.96152115,-1.9336005,0.7229561999999999,-0.026998265,-0.40131325,-0.11316046,0.017978428,67
725278,0.49601725,-0.66943854,-1.5906633,-0.5962368,0.9757565999999999,0.9856811,-1.9543728999999999,0.74325484,-0.036275617999999996,-0.40155992,-0.11286573,0.017978428,67
725279,0.49578437,-0.66745627,-1.5992825000000002,-0.6450254,0.9256290999999999,1.0273846,-1.9944351000000002,0.77985257,-0.030101607000000002,-0.40114632,-0.11265460000000001,0.017978428,67
725280,0.49631035,-0.665042,-1.6115483,-0.7801061,0.8657052,1.073531,-2.1177468,0.8291675999999999,-0.0258634,-0.40082937,-0.11226448,0.017978428,67
725281,0.49834695,-0.6595555000000001,-1.6121383999999999,-0.77128214,0.80103964,1.0935708,-2.1026208,0.87021965,-0.022367036,-0.40004486,-0.111880615,0.022072302000000002,67
725282,0.49756902,-0.65446395,-1.5735427,-0.5629774000000001,0.73902094,1.0652781999999998,-1.8825186,0.87489706,-0.020709183,-0.39957059999999994,-0.11175897,0.037602365,67
725283,0.49520925,-0.65189457,-1.4864253,-0.25443354,0.68679196,0.98419493,-1.5531777,0.83448356,-0.021669397000000003,-0.39951770000000003,-0.11182381,0.046376485,67
725284,0.48606813,-0.65213007,-1.435138,-0.059926003,0.6708029999999999,0.92353797,-1.3609331,0.79883546,-0.015431245,-0.39943933,-0.11216445,0.060024574000000004,67
725285,0.48044115,-0.6531397,-1.4564513000000001,-0.10167096,0.680772,0.92962724,-1.4111589,0.8058142,-0.0046161566999999995,-0.39904895,-0.11233272,0.07083489,67
725286,0.47954682,-0.6567185000000001,-1.5020252,-0.28622836,0.6960786999999999,0.9689686,-1.5980736,0.8319106,-0.011684077,-0.3987255,-0.11141904400000001,0.07875167,67
725287,0.47856012,-0.6598255000000001,-1.5380642,-0.45739588,0.7103611,1.0188781,-1.7692256000000002,0.8530646999999999,-0.018878361,-0.39850363,-0.109211065,0.08450911,67
725288,0.47679153,-0.66426945,-1.5673844,-0.645299,0.71030885,1.0660365,-1.9529703999999999,0.88163555,-0.019793652,-0.39842844,-0.10873788599999999,0.08510507,67
725289,0.47845775,-0.66884017,-1.5895888999999999,-0.7997333000000001,0.69797665,1.1017951000000001,-2.1074796,0.91236997,-0.019036915,-0.39861545,-0.10959689,0.09116166,67
725290,0.48700863,-0.6729556,-1.6029871999999998,-0.833015,0.675068,1.1296972,-2.1434257000000003,0.9404927,-0.015738023,-0.3992535,-0.10979231,0.102782555,67
725291,0.48882142,-0.67743593,-1.6084921,-0.8129219,0.64620423,1.1523794,-2.1241097,0.9652511,-0.023162931,-0.39987358,-0.11068025,0.11377584,67
725292,0.4902357,-0.6799124,-1.5951438,-0.6930089,0.6203659,1.1443596999999999,-1.9991561999999998,0.96948475,-0.03485007,-0.4002065,-0.11146245,0.120023824,67
725293,0.49256638,-0.6788967,-1.5497875,-0.46645194,0.60321605,1.0902222,-1.7626892,0.9384458000000001,-0.031742163,-0.40007225,-0.11147531,0.120807104,67
725294,0.49748772,-0.6771567,-1.5395143,-0.39853197,0.61517775,1.0605438,-1.6955005,0.91666585,-0.022821317999999997,-0.39943677,-0.11041089,0.12765917,67
725295,0.5009446,-0.67574173,-1.563377,-0.5215672,0.65066934,1.0818886,-1.8219438000000001,0.91044873,-0.007580162,-0.39889777,-0.109392904,0.13321535,67
725296,0.50185305,-0.6741568,-1.5737326,-0.5504303,0.7041081,1.0806803,-1.8594983,0.88180405,-0.015665233,-0.3985554,-0.10982303,0.13852932,67
725297,0.50158,-0.6723483,-1.5876244,-0.6240986,0.7654824,1.0634689,-1.9358146,0.85490125,-0.01892953,-0.39836583,-0.11038409,0.14128083,67
725298,0.50148165,-0.6685084,-1.5985715,-0.6803676,0.8120538,1.0503465,-1.9937080000000003,0.83544135,-0.024676885,-0.39825204,-0.10977159,0.14309049,67
725299,0.50950354,-0.66440046,-1.6058846000000002,-0.727233,0.8472011999999999,1.0396539,-2.038607,0.8209223,-0.025192186000000002,-0.398242,-0.10905781,0.14539911,67
725300,0.5040613,-0.659733,-1.6104139,-0.7469234,0.8801642,1.0264109000000001,-2.0611255,0.80474526,-0.020649604,-0.39826880000000003,-0.109835714,0.14938204,67
725301,0.49684232,-0.6556935,-1.6092497,-0.72598886,0.91334516,1.0107374,-2.0478194,0.7844896,-0.02572815,-0.39821622,-0.11039320400000001,0.15346923,67
725302,0.4963755999999999,-0.65176076,-1.6024896999999998,-0.6664916999999999,0.95114034,0.99027723,-2.003257,0.75813156,-0.04417763,-0.39812270000000005,-0.11079243,0.1537219,67
725303,0.49604133,-0.6496155,-1.5929723999999998,-0.605931,0.98432523,0.9517408000000002,-1.9575566000000002,0.7358369,-0.026541581,-0.39809966,-0.10733908,0.15574938,67
725304,0.49464613,-0.6507602,-1.5631042,-0.45316726,0.98038685,0.9035377,-1.8282459,0.7188507,-0.01844642,-0.39807309999999996,-0.09985362,0.15988943,67
725305,0.48972577,-0.65293014,-1.5365594999999999,-0.3242566,0.9527363000000001,0.8745173,-1.7075018,0.71304613,-0.03110146,-0.39794868,-0.09447951,0.16406317,67
725306,0.48827840000000006,-0.6552189,-1.5221801000000001,-0.2558981,0.9348917999999999,0.8569150999999999,-1.6443151999999999,0.7100828,-0.034146905,-0.39783156,-0.090217695,0.1655095,67
725307,0.49210566,-0.65983236,-1.5094736,-0.20371637,0.92066133,0.84541297,-1.5963573,0.7091608,-0.02583217,-0.3977914,-0.08584924,0.17067622,67
725308,0.48739709999999997,-0.66477334,-1.467306,-0.061069567000000005,0.88330483,0.82140714,-1.4560615,0.7003486999999999,-0.019033311,-0.39777467,-0.08244465,0.17881663,67
725309,0.49671486,-0.66854894,-1.3910083999999998,0.14446415,0.83108896,0.77334696,-1.2422057,0.6737094,-0.011752543999999998,-0.39779454,-0.0801261,0.18382652,67
725310,0.49780694,-0.6732366999999999,-1.2805089,0.3772804,0.78649265,0.6950970999999999,-0.99808824,0.62030053,0.005366040999999999,-0.39783254,-0.07904702400000001,0.18782048,67
725311,0.49300602,-0.67730135,-1.1240921,0.6384523,0.7499697,0.5836276,-0.728484,0.53493404,0.0026557221999999998,-0.39774826,-0.078981645,0.191637,67
725312,0.49565690000000007,-0.67900413,-1.0057187,0.8306121999999999,0.7215136,0.49957865,-0.52788,0.47041530000000004,-0.00069409877,-0.39768803,-0.078298405,0.19595073,67
725313,0.49907967,-0.6785104999999999,-0.9742744000000001,0.91195005,0.6935916,0.4810005,-0.43298405,0.46261844,-0.0026976492,-0.39764473,-0.07709930000000001,0.19896798,67
725314,0.500517,-0.6781904000000001,-0.9245929,1.002948,0.64431435,0.45829394,-0.29943037,0.45290038,0.0009776887,-0.39765772,-0.07630674,0.20109363,67
725315,0.50154686,-0.67796105,-0.79826814,1.1463370000000002,0.5779221999999999,0.38697064,-0.07708811,0.39837232,0.007650424300000001,-0.3976788,-0.07566316,0.20621504,67
725316,0.50126886,-0.6749069000000001,-0.6445261999999999,1.2839102,0.5013734000000001,0.29805544,0.17818046,0.32323053,0.0014893868,-0.39763802,-0.07514229,0.20749815,67
725317,0.49548626,-0.67191213,-0.5002484,1.3883985,0.42823303,0.21196045,0.4073481,0.24676044,-0.005906933499999999,-0.39760908,-0.07469304,0.20680141,67
725318,0.49286549999999996,-0.66926223,-0.41099402,1.4750762,0.39930558,0.15793219,0.533559,0.1967664,-0.0073449733,-0.39758822,-0.07437134,0.20630245,67
725319,0.48794213,-0.66541463,-0.40677917,1.4989013999999998,0.4019034,0.15375869,0.53615254,0.19636057,-0.0066004884,-0.39757326,-0.074140735,0.20634863,67
725320,0.48948990000000003,-0.6617504,-0.47301367,1.4639308000000002,0.4081535,0.19746375,0.4729724,0.24193257,-0.0067748980000000006,-0.39756244,-0.0739755,0.20638204,67
725321,0.48146194,-0.65791523,-0.5939791,1.3619202,0.41283673,0.28634974,0.34492140000000004,0.32716975,-0.006720365,-0.39755496,-0.07353894400000001,0.20640585,67
725322,0.48890874,-0.65352064,-0.71400255,1.2502497,0.40822747,0.38278404,0.21782525,0.41838717,-0.007051167,-0.39754945,-0.07282159,0.20399907,67
725323,0.48409075,-0.65094304,-0.80649996,1.1606158000000002,0.39606625,0.46241940000000004,0.12707978,0.49497890000000005,-0.009834276500000001,-0.39754552,-0.06978139,0.19702357,67
725324,0.48063987,-0.64909613,-0.89086443,1.0681868,0.37838626,0.54234093,0.040930904,0.57107085,-0.017061712,-0.3975646,-0.06622247,0.1927598,67
725325,0.48019624,-0.6517714,-0.97518724,0.9609398000000001,0.35411337,0.6334916,-0.05492343,0.6562343,-0.012092235,-0.39758408,-0.06593845,0.19087957,67
725326,0.48241752,-0.6560068,-1.0477979,0.86236995,0.314788,0.7294497,-0.122644104,0.74895245,-0.0073070163,-0.3975703,-0.06496298,0.18527284,67
725327,0.48604003,-0.66018414,-1.1064546999999998,0.77909684,0.2635091,0.82595545,-0.15328242,0.84678805,-0.0042481185,-0.39758232,-0.06341895,0.18180601,67
725328,0.4886347,-0.66317725,-1.1490968000000001,0.71876895,0.20359416,0.9179191999999999,-0.14296849,0.9472280000000001,0.005547898000000001,-0.39761895,-0.06393464,0.17682517,67
725329,0.48947987,-0.6680102,-1.1782795,0.6797673000000001,0.13996036,1.0022144,-0.09227876,1.047392,0.002633861,-0.3976449,-0.06630124,0.17064863,67
725330,0.49566895,-0.6731866999999999,-1.2032998,0.64137185,0.083428875,1.0818915,-0.050987124,1.1417358,0.011207087,-0.39764178,-0.06734048,0.16699447,67
725331,0.5001035,-0.67689586,-1.2255004999999999,0.60363543,0.032872572999999995,1.1590438,-0.017477581000000002,1.23337,0.008546976999999999,-0.39761165,-0.06792726,0.1685622,67
725332,0.50277346,-0.6795536999999999,-1.2518909,0.5481805999999999,-0.014089706,1.2520223999999998,-0.017511023,1.3364688999999998,0.0057501746,-0.39759,-0.06918728,0.16873065,67
725333,0.5046866,-0.681458,-1.2927852,0.46146443,-0.053064982999999996,1.3721172,-0.09309344,1.4529517,0.0060730490000000005,-0.39757463,-0.06907029,0.16499574,67
725334,0.50250345,-0.68036956,-1.3458391,0.32093330000000003,-0.06461509,1.4856738999999999,-0.30753317,1.5314124,0.0041518990000000006,-0.39756343,-0.06505712,0.16415583,67
725335,0.5009395999999999,-0.6795897,-1.3957752,0.17052388,-0.05777013,1.571316,-0.55890334,1.5740157,-0.0071463,-0.39755556,-0.057799585,0.15892667,67
725336,0.49981943,-0.6790309,-1.4302118000000001,0.07186848,-0.05218187,1.6281673,-0.72566694,1.601923,-0.011480118999999999,-0.39754984,-0.053085674000000006,0.15488623,67
725337,0.49444738,-0.6754047,-1.4488783,0.024996322,-0.04933503,1.6565261999999998,-0.80604506,1.6161073000000001,-0.02146544,-0.39754570000000006,-0.053802315,0.15639791,67
725338,0.49059802,-0.67280644,-1.4628413,-0.011755998,-0.049485628,1.6819668,-0.8643799000000001,1.631432,-0.022261094,-0.39754295,-0.05549872,0.15648939,67
725339,0.48783973,-0.67094463,-1.4757548999999999,-0.04693739,-0.05603824599999999,1.7209688000000003,-0.91782683,1.6620245999999999,-0.01960579,-0.39754078,-0.056928075999999994,0.15589401,67
725340,0.49601725,-0.66453683,-1.4696167,-0.016413739,-0.08339393,1.7548984,-0.8322037,1.7170061999999997,-0.021850774,-0.39753920000000004,-0.056491517000000005,0.15410875,67
725341,0.5084757000000001,-0.65967655,-1.4492061999999999,0.028666016000000002,-0.11805449400000001,1.7719633999999997,-0.69822305,1.767118,-0.03895014,-0.39753821,-0.05184548,0.1536374,67
725342,0.5163872,-0.6554548000000001,-1.4467708000000001,0.07025519,-0.12133199,1.7571537,-0.6255999,1.764358,-0.07937982,-0.39753744,-0.048264585,0.1515736,67
725343,0.5276401999999999,-0.6524634,-1.4386033999999999,0.08949589999999999,-0.100726224,1.7018019,-0.6215510000000001,1.7035938999999998,-0.056746185,-0.39753684,-0.04814651599999999,0.14961757,67
725344,0.5326569,-0.65314245,-1.4302639,0.11591413,-0.07326882,1.6371043,-0.6180653,1.6336608,-0.028287599999999996,-0.39753646,-0.052233096,0.15240219,67
725345,0.53472966,-0.65520835,-1.4306135,0.116115786,-0.040063977,1.5833378,-0.6591968,1.5683049,-0.004293763,-0.39753625,-0.053530272000000004,0.15781258,67
725346,0.53723,-0.6584359000000001,-1.4459389999999999,0.064493164,0.0050699846,1.5443783000000002,-0.7822555,1.5070255,-0.00827612,-0.39753607,-0.054594517,0.16168949999999999,67
725347,0.53902066,-0.66074854,-1.4724787,-0.037807718,0.057372432,1.5222688,-0.97219867,1.4557921999999999,-0.01791142,-0.39753586,-0.05794445,0.16332898,67
725348,0.54233503,-0.6661019,-1.4968808999999998,-0.13315412,0.10611904400000001,1.5024228000000002,-1.1420767,1.411327,-0.03318645,-0.39753565,-0.060066693,0.16090477,67
725349,0.5426793000000001,-0.6733986999999999,-1.5170620000000001,-0.22023933,0.15545458,1.4754231000000002,-1.2889633999999999,1.3645835,-0.024686975,-0.39753565,-0.059697654,0.159168,67
725350,0.5408947,-0.68034077,-1.5430834,-0.3568726,0.22110268,1.4434993,-1.4896847,1.310114,-0.01989431,-0.39762327,-0.057031675999999996,0.15792352,67
725351,0.54063165,-0.6847437,-1.5696136,-0.54315007,0.30009106,1.4082277,-1.7310063999999998,1.2501309999999999,-0.0061000814,-0.39770988,-0.05404739,0.15431437,67
725352,0.5323207,-0.6858153,-1.5893897,-0.7008485,0.38840938,1.367535,-1.9241351999999998,1.1818615,-0.012752397,-0.39766046,-0.05054384,0.15756688,67
725353,0.5263665,-0.6865831,-1.6031223999999997,-0.83396447,0.47431734,1.3203233,-2.0804386000000004,1.1188265,-0.024797242,-0.39762503,-0.04876938,0.16503872,67
725354,0.52209854,-0.68713325,-1.6135798000000001,-0.93455356,0.5231674,1.3015368999999999,-2.1987562,1.0860313,-0.010678218,-0.39759964,-0.048433385999999995,0.16190965,67
725355,0.5317324999999999,-0.68413365,-1.6200994,-0.9331379999999999,0.5463099,1.2995751,-2.2129272999999996,1.0663719999999999,-0.0014075933999999999,-0.39762524,-0.048829757,0.1573174,67
725356,0.5320366,-0.67973304,-1.6265901000000003,-0.9818960999999999,0.5691705,1.2903448,-2.2717612000000003,1.0497553,-0.0032391362,-0.39767683,-0.050126214,0.15762554,67
725357,0.5337771,-0.6761766,-1.6323907,-1.0620456,0.595076,1.2728058999999998,-2.3567383,1.0323547,0.0014564748000000002,-0.39763665,-0.04820546,0.1609678,67
725358,0.53807014,-0.67285556,-1.6333318000000001,-1.0520686000000001,0.6282241,1.2470473999999998,-2.3493888,1.0042815999999999,0.008697844,-0.39760792,-0.050998800000000004,0.16659425,67
725359,0.54368407,-0.66903096,-1.630526,-0.99173677,0.6642496,1.2186121,-2.293876,0.97233564,-0.0039480664,-0.39758745,-0.053063523,0.16710047,67
725360,0.54161537,-0.66464406,-1.6292274,-0.9528126,0.69114864,1.1886013000000002,-2.2569888,0.95067483,-0.0063732269999999995,-0.39757267,-0.048122402,0.16566372,67
725361,0.5370864000000001,-0.66059345,-1.6198063999999999,-0.85001844,0.7146650999999999,1.1374674,-2.1617682,0.9220992,-0.0071117063,-0.39756224,-0.044581875,0.17278647,67
725362,0.52825755,-0.6566494,-1.6121496000000002,-0.77272564,0.75285596,1.0831184,-2.0918295,0.8868971,-0.006485657,-0.39755455,-0.043072853,0.17572357,67
725363,0.5295463,-0.65412575,-1.6071521,-0.7275513000000001,0.7951193,1.0377849000000001,-2.0541408,0.85676575,-0.01423488,-0.39754924,-0.04473067,0.18476866,67
725364,0.53402305,-0.6538632,-1.5981556000000001,-0.649098,0.8083829,1.0111588,-1.9843465,0.8414200000000001,-0.00051104056,-0.3975453,-0.043402057,0.18978058,67
725365,0.5423079000000001,-0.6562288000000001,-1.5933646000000001,-0.6079938,0.79659027,1.0088933,-1.9427216,0.84565383,0.0024270196,-0.39754257,-0.0421231,0.19311498,67
725366,0.543675,-0.65933514,-1.5939988,-0.5961854999999999,0.7636265,1.0286808,-1.9284892,0.8680626,-0.008858926999999999,-0.39754057,-0.03974132,0.20171021,67
725367,0.54820794,-0.66307294,-1.5965877,-0.5980595000000001,0.71361476,1.0683837,-1.9253019,0.9066055000000001,-0.006508479,-0.39753902,-0.038034555,0.21958286,67
725368,0.55044127,-0.6670281,-1.6042287,-0.64517254,0.64553314,1.1405717,-1.9696333,0.96825117,0.007077707,-0.39753804,-0.03601002,0.22416379,67
725369,0.5545787,-0.6712734,-1.6161809,-0.82062113,0.5657453,1.2523303999999997,-2.1676159999999998,1.0563653999999998,0.010927214,-0.39753723,-0.03209456,0.22039548,67
725370,0.55449843,-0.6766674,-1.6243153000000001,-0.8750299000000001,0.4846937,1.353171,-2.2285702,1.1434544,-0.013795013,-0.39753684,-0.030161483,0.22951986,67
725371,0.55291754,-0.6787850000000001,-1.6165246000000002,-0.78868383,0.40839484,1.4110607,-2.1117619999999997,1.208561,-0.015926607,-0.39753646,-0.028776245,0.23712268,67
725372,0.5451857,-0.6797985,-1.6134536,-0.7406096,0.35413423,1.4549111000000001,-2.0467758000000003,1.2556185,-0.016059456,-0.39753625,-0.027783806,0.24605887,67
725373,0.54522884,-0.67941564,-1.6179768,-0.77485585,0.31729403,1.503675,-2.0892746,1.2971019,-0.0064143073,-0.39753607,-0.02741173,0.25246194,67
