,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
512091,-0.36685565,-0.34340298,0.58373755,-0.69846153,-0.8747588,-1.076669,0.7111464,-1.1819004,-2.2011905,-1.2408608,-1.6036025,-1.6130188,57
512092,-0.34386890000000003,-0.34378844,0.5810683000000001,-0.70911235,-0.8797214,-1.0827835,0.7049035,-1.1881271999999998,-2.2006805,-1.2402452,-1.6035223,-1.6123874,57
512093,-0.3099604,-0.34418708,0.5807758000000001,-0.7186431,-0.8835757,-1.0945075,0.6949145999999999,-1.2002846999999999,-2.2004392000000004,-1.2396072,-1.603465,-1.6125387,57
512094,-0.2970693,-0.3447656,0.58421797,-0.72664785,-0.8858366,-1.1152089,0.68000036,-1.2220732,-2.1999128,-1.2392317,-1.6034237,-1.6114937,57
512095,-0.3127719,-0.3447114,0.58538854,-0.7336825,-0.8883542,-1.1287530000000001,0.67009705,-1.2362953,-2.2002770000000003,-1.239017,-1.6033943000000002,-1.6096482,57
512096,-0.33112738,-0.34460554,0.58146703,-0.73946446,-0.89175993,-1.1250118,0.67179906,-1.2322088,-2.200535,-1.2393267,-1.6032601999999998,-1.607716,57
512097,-0.33825296,-0.34477365,0.57583624,-0.74029905,-0.8939436,-1.1085312,0.68485296,-1.2150401000000002,-2.1991277,-1.2392435,-1.6028931999999998,-1.6081683999999998,57
512098,-0.32446149999999996,-0.34445453,0.5694853,-0.7356381,-0.8943499,-1.0826061000000002,0.7081575,-1.1882053999999997,-2.1981688,-1.2392491,-1.602675,-1.6076982,57
512099,-0.30472788,-0.34443809999999997,0.56111157,-0.73345834,-0.8965325999999999,-1.0533133999999997,0.73605645,-1.1579885,-2.1981232000000004,-1.2385836000000001,-1.6000003,-1.606484,57
512100,-0.28509766,-0.34453028,0.5506986999999999,-0.73648673,-0.9014764999999999,-1.024649,0.76392996,-1.1284621000000001,-2.1982388,-1.2381836000000002,-1.5935148000000001,-1.6028026000000002,57
512101,-0.27542156,-0.34489438,0.54290926,-0.7364403,-0.90432096,-1.0001671,0.7872536,-1.1031749,-2.19768,-1.2378857,-1.5891018,-1.6007403999999998,57
512102,-0.28281212,-0.34611404,0.5389885999999999,-0.73092586,-0.90363085,-0.9820206,0.8044585999999999,-1.0844319,-2.1971316,-1.2376337,-1.5861617000000001,-1.5993747999999999,57
512103,-0.28614756,-0.3468063,0.53537935,-0.72753525,-0.9035882,-0.9668054,0.81869304,-1.0686892,-2.1965234000000002,-1.2376572,-1.5849686,-1.5985463,57
512104,-0.29327214,-0.3472947,0.53023046,-0.7288031999999999,-0.90567136,-0.9522519,0.83033204,-1.0533332,-2.1964211,-1.2381283,-1.5840168,-1.5974568,57
512105,-0.31445616,-0.34761876,0.52646947,-0.73480844,-0.909365,-0.94696784,0.83556163,-1.0479444,-2.1965942000000003,-1.2376922,-1.5829228000000002,-1.5963842,57
512106,-0.3224741,-0.34788144,0.5250557,-0.7460558,-0.91422725,-0.9561938,0.8272721,-1.0575979,-2.1967003,-1.2376537,-1.5830846,-1.5951132,57
512107,-0.30367497,-0.34815830000000003,0.5236013,-0.7575331,-0.91915506,-0.9661026,0.81774986,-1.0678517,-2.1965322,-1.2379946000000002,-1.5813648999999999,-1.5940973,57
512108,-0.29646507,-0.34832759999999996,0.5205429,-0.7664425,-0.9237084999999999,-0.96781117,0.816814,-1.0696843,-2.1959035,-1.2374015,-1.5785607,-1.5930323999999998,57
512109,-0.31857052,-0.34845793,0.5174872,-0.7688822,-0.9258603999999999,-0.96051085,0.824275,-1.0621744,-2.1956396000000002,-1.2359902,-1.5774934999999999,-1.5926415,57
512110,-0.3359644,-0.34849367,0.51387024,-0.7653367,-0.92528796,-0.94395256,0.83336145,-1.044116,-2.1949544,-1.2346667,-1.5760506,-1.5917916,57
512111,-0.3115142,-0.34933025,0.5100645,-0.7634787,-0.9251918,-0.92888224,0.8392642,-1.0273525,-2.1937304,-1.2338338,-1.5726931999999998,-1.5900388,57
512112,-0.28541887,-0.3505725,0.5074928,-0.76506495,-0.9265921,-0.9221433000000001,0.844191,-1.0201805,-2.1929295,-1.2332370000000001,-1.5702176,-1.590351,57
512113,-0.27518067,-0.35123053,0.5060752000000001,-0.7620618,-0.9255838,-0.9141079,0.8472381999999999,-1.0111976999999999,-2.1933507999999997,-1.2327299999999999,-1.568526,-1.5901961000000002,57
512114,-0.25679810000000003,-0.35192963,0.5045765999999999,-0.75215304,-0.9211583000000001,-0.8986437,0.8500658000000001,-0.99345887,-2.1947486,-1.2321995000000001,-1.5677165000000002,-1.5899645,57
512115,-0.25103357,-0.3524639,0.5027314,-0.74525684,-0.91815865,-0.885491,0.85262865,-0.97839427,-2.1959696,-1.2320976000000001,-1.5673701999999998,-1.5888395,57
512116,-0.25451556,-0.35240096,0.50154704,-0.7448511,-0.91809314,-0.88082427,0.8532466000000001,-0.9730399,-2.1965152999999997,-1.2318958,-1.5665555,-1.5888941,57
512117,-0.2546099,-0.35230535,0.5027904000000001,-0.7463506999999999,-0.9187415999999999,-0.88577175,0.85400045,-0.9789752,-2.1964992999999997,-1.2320292,-1.5658832,-1.588154,57
512118,-0.2488404,-0.35239583,0.506851,-0.74825215,-0.91911393,-0.90076923,0.8516741,-0.99621004,-2.1962933999999996,-1.2317468999999999,-1.5644101000000001,-1.5874149,57
512119,-0.24352959,-0.35238266,0.5124895,-0.7446154,-0.91651076,-0.9147871999999999,0.8473088,-1.0119540999999999,-2.1960425,-1.2310561000000002,-1.5635682,-1.5865582,57
512120,-0.2397244,-0.35237324,0.5185285,-0.7330838000000001,-0.91046906,-0.92078495,0.84757364,-1.0190061,-2.1958716000000003,-1.2306448,-1.5631758999999998,-1.5858545,57
512121,-0.24011685,-0.35235888,0.52357846,-0.7223895,-0.90491116,-0.92387736,0.8487619000000001,-1.0227906999999998,-2.1958997000000005,-1.2305039,-1.561809,-1.5863768,57
512122,-0.24832949,-0.35239908,0.5273184,-0.71539956,-0.9011517,-0.9274296000000001,0.848475,-1.0269264,-2.1967921,-1.2304822,-1.5604026000000002,-1.5867786,57
512123,-0.25131562,-0.35258803,0.5333903,-0.7060689,-0.8956559000000001,-0.93539053,0.84357506,-1.0355353,-2.1976473,-1.2304301000000002,-1.5596248,-1.58543,57
512124,-0.26904175,-0.35246235,0.54311883,-0.69357896,-0.8874548000000001,-0.9501596,0.8305494000000001,-1.0509925,-2.1961668,-1.2291732,-1.5592401000000002,-1.5846795,57
512125,-0.2580909,-0.35257846,0.5533731,-0.68548244,-0.8806054,-0.97124183,0.8103448000000001,-1.0728977,-2.1949317,-1.2276120000000001,-1.5592413999999999,-1.5815203000000002,57
512126,-0.23470266,-0.35257933,0.5632337,-0.6838135999999999,-0.87634695,-0.99813133,0.78430253,-1.100696,-2.1940897,-1.2263396,-1.5584841999999999,-1.5797396000000001,57
512127,-0.23164324,-0.35286388,0.5714438000000001,-0.67858636,-0.87139094,-1.0158488,0.7671663000000001,-1.1189809,-2.1932242000000004,-1.2250767,-1.5560222,-1.5800774,57
512128,-0.22003895,-0.3528861,0.5761984,-0.6654991,-0.86468464,-1.015067,0.76826537,-1.1182284,-2.192153,-1.2230135,-1.553665,-1.5806360000000002,57
512129,-0.21796120000000002,-0.35287909999999995,0.5797179,-0.6493179,-0.85725194,-1.007722,0.77606165,-1.1107284,-2.1921543999999997,-1.2215486999999998,-1.5518321000000002,-1.5804026000000002,57
512130,-0.23164324,-0.35272723,0.5836927,-0.633177,-0.8496416999999999,-1.0016607,0.7825469,-1.1045339,-2.1927714,-1.2204021999999999,-1.5500611,-1.5807639999999998,57
512131,-0.22105375,-0.35238504,0.5846751,-0.6239416,-0.8457578000000001,-0.9943735999999999,0.7903688,-1.097073,-2.1933119999999997,-1.2202002,-1.5490714,-1.5799546,57
512132,-0.2163542,-0.3522161,0.58156127,-0.6226767,-0.8464843000000001,-0.9842889000000001,0.80118394,-1.0867708,-2.1937787999999996,-1.2188107,-1.5489042,-1.5784138,57
512133,-0.22463912,-0.35237768,0.57867646,-0.62751544,-0.8494536,-0.9807699000000001,0.80496144,-1.0831885,-2.1943517000000003,-1.2168341,-1.5485173,-1.5777965,57
512134,-0.23280660000000003,-0.35261709999999996,0.5779989999999999,-0.6373482,-0.8533892,-0.9896221,0.7956052,-1.0922953000000002,-2.1934167999999996,-1.2175148,-1.5477309,-1.576096,57
512135,-0.23163322,-0.35286045,0.5787701,-0.6420570999999999,-0.8548785,-0.9971216999999999,0.7877418,-1.0999799,-2.1920182999999995,-1.2178102,-1.5465044,-1.5752834,57
512136,-0.25411406,-0.35283327,0.5794497,-0.63801956,-0.8531578000000002,-0.9945120999999999,0.7904325,-1.0972837,-2.1912959,-1.2176028,-1.5457695,-1.5750113000000001,57
512137,-0.26675522,-0.35300753,0.57985944,-0.6383492,-0.85306275,-0.9955795000000001,0.7892547,-1.0983738,-2.190466,-1.2160879,-1.5457313,-1.5738678999999998,57
512138,-0.25576523,-0.3528745,0.5809454000000001,-0.64756453,-0.85609674,-1.0090506,0.7755608,-1.1122698999999998,-2.1895936000000003,-1.2150248,-1.5458273,-1.57174,57
512139,-0.23939617,-0.35293040000000003,0.57844007,-0.66128564,-0.86219436,-1.0178987,0.76656735,-1.1213667,-2.189336,-1.2134825,-1.5463457,-1.5693048,57
512140,-0.21747239,-0.35286644,0.5704201,-0.67638975,-0.87090427,-1.0113478,0.7732217,-1.1145874,-2.1898227,-1.2115604,-1.5462154,-1.568933,57
512141,-0.20903893,-0.35296598,0.560808,-0.69463956,-0.88138074,-1.0045437,0.78017855,-1.1076101999999999,-2.189978,-1.2096243999999998,-1.5439298000000001,-1.5679188,57
512142,-0.22550736,-0.3535534,0.55251056,-0.7172837,-0.89297986,-1.0072017,0.77727985,-1.1103336000000001,-2.1901207,-1.2077755,-1.5416329,-1.5666332,57
512143,-0.22985758,-0.35405207,0.5437900999999999,-0.7377781,-0.9040046,-1.0057914000000001,0.7786808000000001,-1.1088619,-2.1906672,-1.206836,-1.539464,-1.5665569,57
512144,-0.23493753,-0.3544478,0.53353316,-0.7533384,-0.9138381999999999,-0.9917617,0.79322374,-1.0944397,-2.1915936,-1.207255,-1.5384309999999999,-1.5672191,57
512145,-0.24166362,-0.35494509999999996,0.526896,-0.75891733,-0.9185138,-0.97773135,0.8073048,-1.0799842,-2.1912866,-1.2069153000000001,-1.5370972,-1.5659913,57
512146,-0.23559599,-0.35596928,0.5264303000000001,-0.75510114,-0.91737264,-0.97178894,0.81386554,-1.073951,-2.1912279999999997,-1.2067982,-1.5346777,-1.5639631999999999,57
512147,-0.23556286,-0.3580009,0.5270521,-0.75008965,-0.91527253,-0.96764845,0.81850404,-1.0697379999999999,-2.1911107999999997,-1.2062688999999998,-1.5319916,-1.5618858,57
512148,-0.23553878,-0.35945675,0.5263408,-0.74628705,-0.9140603999999999,-0.9612267,0.8247871999999999,-1.0630879999999998,-2.1907712999999998,-1.2064552,-1.5301143,-1.5616487,57
512149,-0.23196846,-0.3593572,0.5267968000000001,-0.7382209,-0.91079706,-0.9534319,0.83196574,-1.0549828,-2.1908026,-1.2064030000000001,-1.528925,-1.5594931,57
512150,-0.22940992,-0.35928607,0.5291998,-0.72489464,-0.9048091999999999,-0.94488716,0.8395645,-1.0460687,-2.1912002999999998,-1.2059902,-1.5276333999999998,-1.5586461999999999,57
512151,-0.2818957,-0.35906702,0.53171754,-0.7156842,-0.9003481,-0.94163114,0.8425882,-1.0427191999999998,-2.1912985000000003,-1.2056871999999998,-1.5267103000000002,-1.5598388,57
512152,-0.31950300000000004,-0.3589102,0.5343675,-0.71392626,-0.8987400999999999,-0.9473763000000001,0.83762294,-1.0487261,-2.1909878,-1.2036461999999999,-1.5263031999999999,-1.5576086,57
512153,-0.34645054,-0.35879767,0.5346871999999999,-0.71744484,-0.8999450000000001,-0.95260054,0.8330023999999999,-1.0541539,-2.1908436,-1.2013268,-1.5260464,-1.5587648,57
512154,-0.2982407,-0.35841477,0.5317939,-0.7240307,-0.9035321,-0.9512158000000002,0.8345190999999998,-1.0527453000000002,-2.1908202,-1.2009001,-1.5258008,-1.5584916000000002,57
512155,-0.28247988,-0.35770336,0.52655786,-0.7296946,-0.90731007,-0.9412455,0.84060943,-1.0419433,-2.191169,-1.2003996000000001,-1.5254153999999998,-1.5580388,57
512156,-0.26052698,-0.35719374,0.5187485,-0.7337882,-0.910392,-0.9216795,0.84475696,-1.0196203000000001,-2.1909892999999996,-1.199602,-1.525201,-1.5550703000000001,57
512157,-0.23159708,-0.35723190000000005,0.5122008,-0.7303074,-0.9098780999999999,-0.8975869000000001,0.8507769000000001,-0.9921738000000001,-2.1904554,-1.1985668999999999,-1.5252568000000002,-1.551401,57
512158,-0.22965182,-0.3568558,0.50768745,-0.71838,-0.9052488000000001,-0.8723518,0.8592646,-0.96368,-2.1899636,-1.198289,-1.5253583,-1.5475601,57
512159,-0.2221659,-0.3565865,0.5050443,-0.7022505,-0.8982728999999999,-0.84950763,0.8664607,-0.93788236,-2.189873,-1.1983025,-1.5255068999999999,-1.5438163999999999,57
512160,-0.21071015,-0.35696477,0.5044113,-0.68413115,-0.8899913,-0.8312474,0.8719610999999999,-0.9172283000000001,-2.189341,-1.1981877,-1.5251597,-1.5415378999999998,57
512161,-0.21925403,-0.35703418,0.50559115,-0.67074686,-0.8836141,-0.8217527,0.87524974,-0.90652204,-2.1884391,-1.1983024,-1.5249108,-1.5410803999999998,57
512162,-0.22639166,-0.3574535,0.50843227,-0.6641236999999999,-0.87999856,-0.8234421999999999,0.8740870999999999,-0.9083498999999999,-2.1882565,-1.1982691,-1.5247327,-1.5396141,57
512163,-0.22490612,-0.36225656,0.5093247999999999,-0.66007555,-0.8779865,-0.82207614,0.8745558000000001,-0.90677387,-2.1880178,-1.1982226,-1.5245329,-1.5390042,57
512164,-0.22841118,-0.36784866,0.5056614,-0.656578,-0.8769393,-0.80861866,0.8783112,-0.89142746,-2.1870039,-1.1981238,-1.5242176,-1.5385672,57
512165,-0.22330715,-0.3730652,0.5001952999999999,-0.65227705,-0.8757195,-0.7902685,0.8831804,-0.87028396,-2.1865015,-1.1973325000000001,-1.524205,-1.5384377,57
512166,-0.22421955,-0.37710553,0.49505478,-0.64656687,-0.87387896,-0.7717863,0.8885898000000001,-0.8489895000000001,-2.1867473,-1.1936566000000002,-1.5241016,-1.5377573,57
512167,-0.22791836,-0.38077343,0.49275628,-0.63539785,-0.8690869000000001,-0.7574192,0.8929009,-0.8324534,-2.1871026000000002,-1.1894758,-1.5239905,-1.5371964,57
512168,-0.22853866,-0.38336784,0.49435693,-0.61855024,-0.86095,-0.74976665,0.8949263000000001,-0.82364863,-2.187416,-1.187625,-1.5235946000000002,-1.536978,57
512169,-0.230506,-0.38573090000000004,0.49612033,-0.5985149000000001,-0.8513873,-0.7400539,0.898177,-0.81245923,-2.187027,-1.1876365,-1.522964,-1.5370786,57
512170,-0.23191527,-0.38742408,0.49497765,-0.57614625,-0.8413763000000001,-0.7227182,0.9059359,-0.7926555000000001,-2.1872724999999997,-1.1882882,-1.5223688,-1.5371507,57
512171,-0.23800197,-0.38853649999999995,0.49136907,-0.5575679,-0.83370733,-0.70231616,0.91659623,-0.7694732,-2.1870182000000002,-1.1854113000000002,-1.5223523,-1.5370555000000001,57
512172,-0.23830208,-0.3885608,0.48633647,-0.5445638,-0.82897645,-0.68186027,0.9278127,-0.7461654999999999,-2.1862538,-1.1827986000000001,-1.5211991000000002,-1.5368036,57
512173,-0.23039459,-0.38807428,0.48418558,-0.533961,-0.8246075,-0.67037886,0.93385947,-0.7331353,-2.1855743,-1.1822629999999998,-1.5198145,-1.5369537,57
512174,-0.2374198,-0.38749027,0.48773766,-0.5251309000000001,-0.8196956,-0.67339075,0.9311594000000001,-0.7365134,-2.1854503,-1.181131,-1.5189148000000001,-1.5371346000000001,57
512175,-0.23940821,-0.3863999,0.49448198,-0.5232842000000001,-0.81732416,-0.68723726,0.9233546,-0.75225085,-2.1850855,-1.1810952,-1.5185843,-1.5369338,57
512176,-0.24083252,-0.38561854,0.50257134,-0.5286719,-0.81823415,-0.70924944,0.9138674000000001,-0.7775310999999999,-2.1843708,-1.1802558,-1.5183475,-1.5362757,57
512177,-0.2535289,-0.38297537,0.5081174,-0.53934336,-0.82216513,-0.7290762,0.90621686,-0.8003492,-2.1849517999999994,-1.1809325000000002,-1.5178797,-1.5358043,57
512178,-0.26008835,-0.38098067,0.50884384,-0.55342954,-0.8284565999999999,-0.7401479999999999,0.90129507,-0.81304663,-2.1831598,-1.1814440000000002,-1.5166765,-1.5354663999999998,57
512179,-0.27748024,-0.37770322,0.5107965999999999,-0.5598062,-0.8310949000000001,-0.74946827,0.89752007,-0.8237664000000001,-2.1841817000000003,-1.1809404,-1.5159945,-1.535151,57
512180,-0.25389725,-0.37683347,0.51679194,-0.55621296,-0.82856536,-0.76157844,0.8938436,-0.8377766,-2.1844401,-1.1817528,-1.5149318999999999,-1.535439,57
512181,-0.23700023,-0.37621012,0.52231383,-0.5529958,-0.8262035,-0.7718102,0.8908994,-0.8495464,-2.184041,-1.1807332,-1.5156522,-1.535829,57
512182,-0.22489306,-0.37576345,0.52466637,-0.55308217,-0.8258926999999999,-0.77722704,0.8891616,-0.8558325000000001,-2.1835632,-1.1794868,-1.5154927,-1.5364757,57
512183,-0.2162177,-0.3754435,0.52244836,-0.5549579000000001,-0.8269936999999999,-0.7725741,0.88972217,-0.850356,-2.1831079,-1.1786736,-1.5142902,-1.5363882,57
512184,-0.2526446,-0.38243857,0.5146657,-0.5567692,-0.8290644,-0.754784,0.89525175,-0.8297539,-2.1830552000000005,-1.1793927,-1.512737,-1.5358848999999999,57
512185,-0.26351616,-0.38782048,0.5051362,-0.55695164,-0.8309385,-0.73161864,0.9048231,-0.8031823,-2.1838732000000003,-1.1776153,-1.5116608,-1.5355241000000002,57
512186,-0.2713052,-0.39167663,0.49593532,-0.55548966,-0.83215773,-0.7082139000000001,0.91608495,-0.77645904,-2.184087,-1.1786641000000002,-1.5105716,-1.5350454,57
512187,-0.26064244,-0.39568309999999995,0.4884644,-0.54894775,-0.83085555,-0.6863274,0.92726123,-0.75146174,-2.184837,-1.1777626,-1.5099576000000001,-1.5347758999999999,57
512188,-0.25249404,-0.39909140000000004,0.48302415,-0.5372935999999999,-0.82677954,-0.6670403,0.93753916,-0.7294215999999999,-2.1850965,-1.1783108999999998,-1.5096549,-1.5345826,57
512189,-0.23497869,-0.40150008,0.47833616,-0.5252536,-0.82235605,-0.64981,0.9470622,-0.70972097,-2.1843814999999998,-1.177345,-1.5091938,-1.5341871999999999,57
512190,-0.2290285,-0.4028899,0.4743335999999999,-0.51457965,-0.8185013000000001,-0.63422734,0.95598537,-0.6919126999999999,-2.1846417999999996,-1.173561,-1.5088633999999999,-1.5339773,57
512191,-0.23034942,-0.40385202,0.47037625,-0.5057132000000001,-0.81540585,-0.6204168999999999,0.9641417999999999,-0.6761234,-2.1850548,-1.1724184,-1.508524,-1.5339737,57
512192,-0.22926538,-0.40313035,0.4667388,-0.49833465,-0.81295377,-0.60840535,0.97134644,-0.66240066,-2.1857952999999997,-1.173698,-1.5076337,-1.534118,57
512193,-0.25184059999999997,-0.40254584,0.46434242,-0.48847008,-0.80912465,-0.59785503,0.9776168,-0.65032,-2.1859486,-1.1713065,-1.5062408,-1.5342215,57
512194,-0.25583249999999996,-0.4013879,0.46264979999999994,-0.47528493,-0.80348974,-0.5885056,0.9828693000000001,-0.6396079000000001,-2.1856854,-1.1668986000000001,-1.5061151000000002,-1.5342957,57
512195,-0.24752448,-0.40062535,0.46294817,-0.4685486,-0.80032575,-0.586119,0.9842721,-0.63690126,-2.1845698,-1.163471,-1.5057065,-1.5342753,57
512196,-0.23547956,-0.397962,0.46615509999999993,-0.47141963,-0.80077577,-0.5941801999999999,0.9790634,-0.6461372,-2.1832876,-1.1609358,-1.5045685,-1.5338566999999999,57
512197,-0.22684936,-0.3960537,0.46723950000000003,-0.48113036,-0.8048561,-0.60078573,0.9747892,-0.65369254,-2.1832955000000003,-1.1589745,-1.5038977,-1.5338874,57
512198,-0.23031127,-0.39465275,0.46364427,-0.49483436,-0.81192076,-0.59834903,0.9763649,-0.65088886,-2.1846297000000003,-1.1579924,-1.5014511000000001,-1.5337992,57
512199,-0.23482211,-0.39250640000000003,0.46103182,-0.503847,-0.8166723000000001,-0.5961175,0.97779906,-0.6483534000000001,-2.1865580000000002,-1.1572886,-1.5005538,-1.533993,57
512200,-0.22282435,-0.39100218,0.46190757,-0.5064717000000001,-0.8176108,-0.6000124,0.9752536,-0.65281427,-2.1859757999999996,-1.1566596000000002,-1.4999524,-1.5338749,57
512201,-0.21524307,-0.39059636,0.46381766,-0.50857747,-0.8180722,-0.60524535,0.9718809000000002,-0.65880144,-2.1869535,-1.155786,-1.5002233999999999,-1.5337534,57
512202,-0.21336405,-0.39198565,0.46455159999999995,-0.5116938,-0.81925946,-0.6087071,0.9696600000000001,-0.66275215,-2.1851873,-1.1551601,-1.5002819,-1.5336665,57
512203,-0.21201804,-0.39298109999999997,0.46411985,-0.5127074,-0.8198921,-0.6079024000000001,0.9701591,-0.6618363,-2.1840694,-1.1547115,-1.500281,-1.5337877,57
512204,-0.22932962,-0.39678579999999997,0.46182296,-0.5109039000000001,-0.8196810999999999,-0.6013596999999999,0.97439945,-0.65434724,-2.1832882999999996,-1.1543901,-1.5004793,-1.5331768999999997,57
512205,-0.24528715,-0.40008309999999997,0.45996028,-0.5146291000000001,-0.8217883,-0.5980555000000001,0.97655094,-0.65056974,-2.181962,-1.1545562,-1.5003502,-1.5325556999999999,57
512206,-0.25316754,-0.40254667,0.45979017,-0.5259822,-0.8268377,-0.6036465999999999,0.97294235,-0.6569771,-2.179721,-1.155738,-1.4994346,-1.5323308999999998,57
512207,-0.25678304,-0.40495026,0.46372268,-0.53538716,-0.8300644,-0.6188098000000001,0.9633927,-0.6743107,-2.1796973,-1.1556348,-1.4987496999999999,-1.5328306999999999,57
512208,-0.2583589,-0.40637,0.47286695,-0.5402593000000001,-0.8300671999999999,-0.6436929,0.9484374,-0.70260084,-2.1792862,-1.1556333,-1.4984295,-1.5329319,57
512209,-0.25593385,-0.40705147,0.48457238,-0.541425,-0.8280513,-0.6727408,0.93323517,-0.7357759,-2.1788256,-1.1558608,-1.497945,-1.5326738000000002,57
512210,-0.2602891,-0.40770766,0.49751642,-0.53954893,-0.82476074,-0.7022685000000001,0.920225,-0.7697004,-2.1766324,-1.1561366000000002,-1.4964382999999999,-1.5319748,57
