,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
856894,-0.3403839,1.3499821,0.32319602,-1.24781,-1.2224323000000001,-0.25563973,1.0291405999999998,-0.24572420000000003,0.15868402,0.78758675,0.31128478,-0.04457194,75
856895,-0.35430482,1.3496114,0.32226726,-1.2453963,-1.2224295,-0.25563973,1.02916,-0.2457201,0.15864989,0.7870387,0.3112812,-0.04505492,75
856896,-0.34905022,1.3493122,0.32271564,-1.2481296,-1.2224306,-0.25563973,1.0291394,-0.2457264,0.159127,0.78670716,0.31128904,-0.04540082,75
856897,-0.36812940000000005,1.3492659,0.32268727,-1.2477865,-1.2224303,-0.25563973,1.0291439,-0.24571931,0.15949696,0.7865465,0.3113194,-0.044840875999999995,75
856898,-0.38180040000000004,1.3492323999999998,0.32271948,-1.2477307,-1.2224324,-0.25563973,1.0291686,-0.24570255,0.1592159,0.78649926,0.3113062,-0.044439796,75
856899,-0.39717978,1.3492423,0.32326636,-1.24813,-1.2224274,-0.25563973,1.0291417999999999,-0.24573758,0.1586201,0.7867981,0.31129655,-0.04415227,75
856900,-0.39703122,1.3496188999999998,0.32273614,-1.2455009,-1.2224318,-0.25563973,1.0291431,-0.24571788,0.15771106,0.7872110999999999,0.31128976,-0.043946356,75
856901,-0.38677195,1.349452,0.3233785,-1.2482383,-1.2224298999999998,-0.25563973,1.02914,-0.24572065,0.15714315,0.7869733,0.31128514,-0.044092442999999995,75
856902,-0.38703594,1.3493997,0.32304224,-1.2452556000000001,-1.2224281000000001,-0.25563973,1.0291442,-0.24572960000000002,0.15706387,0.7867552,0.31128156,-0.04397685,75
856903,-0.35118118,1.3493621,0.32348967,-1.248532,-1.2224348999999999,-0.25563973,1.0291404,-0.24571614,0.15714748,0.7867619,0.31127906,-0.04389408,75
856904,-0.32549033,1.3493351,0.32297447,-1.244958,-1.2224283999999999,-0.25563973,1.0291629999999998,-0.24570917,0.15711625,0.78661543,0.31127727,-0.043908022000000005,75
856905,-0.32789633,1.3492819999999999,0.32393068,-1.246899,-1.2224319,-0.25563973,1.0291405,-0.24570860000000003,0.15709318,0.7866662,0.31127584,-0.044542607000000005,75
856906,-0.33012763,1.349177,0.32333648,-1.2455207,-1.2224306999999999,-0.25563973,1.0291496999999998,-0.24571896,0.157196,0.78647643,0.31127512,-0.044886764,75
856907,-0.3317256,1.3491018,0.32336915,-1.2459566999999998,-1.2224348,-0.25563973,1.0291407,-0.2457131,0.15750398,0.78685635,0.3112744,-0.045133627999999995,75
856908,-0.33287188,1.3493501,0.3236888,-1.2484553999999999,-1.2224305,-0.25563973,1.029198,-0.24570403,0.15758759,0.7870517,0.31127405,-0.044722963,75
856909,-0.34536849999999997,1.3491921,0.32315096,-1.2460668,-1.2224308000000002,-0.25563973,1.029139,-0.24572268,0.15745689999999998,0.78719145,0.3112737,-0.044428468,75
856910,-0.35432290000000005,1.3490788999999999,0.32351777,-1.2485958000000001,-1.2224321000000002,-0.25563973,1.0291451999999999,-0.24572553,0.1575626,0.78752965,0.31127334,-0.04484204,75
856911,-0.36073884,1.3489978,0.32256824,-1.2450714,-1.2224296000000001,-0.25563973,1.0291561,-0.24571446,0.15759383,0.78836435,0.31127298,-0.045138273,75
856912,-0.38208947,1.349343,0.32356444,-1.248163,-1.2224298,-0.25563973,1.0291523,-0.24572648,0.15744153,0.78811866,0.31127298,-0.044946592,75
856913,-0.39738655,1.3495902,0.3225228,-1.245059,-1.2224298999999998,-0.25563973,1.029173,-0.24570464,0.1572772,0.7875352,0.31127298,-0.04506625,75
856914,-0.40834844,1.3497673000000001,0.32288885,-1.2480165,-1.2224326,-0.25563973,1.0291371,-0.24572778,0.15712202,0.7870741,0.31127298,-0.044747937,75
856915,-0.41620272,1.3498943,0.32244053,-1.2458116000000001,-1.2224271999999998,-0.25563973,1.0291388000000001,-0.24573569,0.15694857,0.78687054,0.31127298,-0.044519953,75
856916,-0.41167685,1.3496829,0.3225878,-1.2469940000000002,-1.2224289,-0.25563973,1.0291556999999998,-0.24571972,0.1564263,0.78677446,0.31127262,-0.045384847,75
856917,-0.41249589999999997,1.3498337,0.32327740000000005,-1.2470661,-1.2224286,-0.25563973,1.0291439,-0.24573477,0.15624756,0.7867441999999999,0.31127262,-0.045747592999999996,75
856918,-0.39379212,1.3496733,0.32309708,-1.2456393,-1.2224296000000001,-0.25563973,1.0291436,-0.24571025,0.15580313,0.7867564,0.31127262,-0.045383107,75
856919,-0.41338724,1.3495245,0.32400504,-1.2500176,-1.2224293,-0.25563973,1.029144,-0.24572583,0.15527557,0.7868804,0.31127262,-0.04512201,75
856920,-0.42082798,1.3493843,0.32337394,-1.2465462999999999,-1.222426,-0.25563973,1.0291554,-0.24573773,0.15518188,0.7868788000000001,0.31127262,-0.04482461,75
856921,-0.43428218,1.3492838,0.32355106,-1.2490286,-1.222429,-0.25563973,1.0291415000000002,-0.245734,0.15526597,0.7865926,0.31127262,-0.045125785999999994,75
856922,-0.40178797,1.3495816999999999,0.32265648,-1.2451438,-1.2224313,-0.25563973,1.0291526,-0.24574433,0.15518476,0.78647566,0.31127262,-0.045451645,75
856923,-0.39068756,1.3494589,0.32345572,-1.2475575,-1.2224298999999998,-0.25563973,1.0291754000000002,-0.24570234,0.15524723,0.7865548000000001,0.31127262,-0.04454696,75
856924,-0.3827349,1.3493706,0.32295015,-1.2453326,-1.2224287,-0.25563973,1.029159,-0.2457238,0.15529,0.78704613,0.31127262,-0.043898437,75
856925,-0.36383638,1.3493077,0.32318282,-1.2463129,-1.2224305,-0.25563973,1.0291360999999999,-0.24572513,0.15554751,0.78742534,0.31127262,-0.044425562,75
856926,-0.37415487,1.3491955,0.32285365,-1.2460757,-1.2224313,-0.25563973,1.0291529000000001,-0.24571204,0.15587568,0.7876017,0.31127262,-0.043811597,75
856927,-0.39221025,1.3492157,0.322479,-1.245421,-1.222429,-0.25563973,1.0291417,-0.24570894,0.15547688,0.78744537,0.31127262,-0.04373869999999999,75
856928,-0.40514648,1.3492303999999997,0.322241,-1.2478868,-1.2224283,-0.25563973,1.0291446,-0.24572256,0.1546106,0.78705955,0.31127262,-0.043870267000000004,75
856929,-0.42456895,1.3492407,0.3219781,-1.2447082,-1.2224318,-0.25563973,1.0291405999999998,-0.24572077,0.15401435,0.7869666000000001,0.31127262,-0.04330364,75
856930,-0.4202107,1.3493152,0.32270515,-1.2476178,-1.2224323000000001,-0.25563973,1.0291454,-0.24573053,0.15367417,0.7870060000000001,0.31127262,-0.04377878,75
856931,-0.42419454,1.3491671,0.32274228,-1.2468901000000001,-1.2224291999999999,-0.25563973,1.0291431999999998,-0.2457183,0.15351658,0.78664535,0.31127262,-0.04375206,75
856932,-0.4356794,1.3491955,0.32333553,-1.2489424,-1.2224325,-0.25563973,1.0291408000000002,-0.24571590000000001,0.15367129999999998,0.7865249,0.31127262,-0.04468782,75
856933,-0.44492388,1.3489468,0.32225809,-1.2464908000000001,-1.2224298999999998,-0.25563973,1.0291526,-0.2457272,0.15377507,0.78648156,0.31127262,-0.043999504,75
856934,-0.40738183,1.3488026000000002,0.3230392,-1.2470566,-1.2224319,-0.25563973,1.0291344,-0.24571237,0.15403692,0.78642565,0.31127262,-0.043506357999999995,75
856935,-0.41043320000000005,1.3499086,0.32308304,-1.2469896,-1.2224303,-0.25563973,1.0291519,-0.24575239999999998,0.15435019,0.7866591,0.31127262,-0.04315291,75
856936,-0.42429593,1.3497267,0.32257995,-1.2457972,-1.2224289,-0.25563973,1.0291419,-0.24572884,0.15418059,0.7866886,0.31127262,-0.04642487,75
856937,-0.4337210999999999,1.3495629,0.3237282,-1.2475392,-1.2224324,-0.25563973,1.0291556,-0.24573821,0.15372270000000002,0.78659886,0.31127262,-0.048769495999999996,75
856938,-0.44555122,1.3494791000000002,0.32282335,-1.2444298,-1.2224287,-0.25563973,1.0291485999999999,-0.24573903,0.15360114,0.786419,0.31127262,-0.047328102999999996,75
856939,-0.46012056,1.3493853999999998,0.32341307,-1.2480183999999999,-1.22243,-0.25563973,1.029148,-0.24572657,0.15334025,0.7862901999999999,0.31127262,-0.046699326,75
856940,-0.4527912,1.3493183000000002,0.32229507,-1.2451714,-1.2224306,-0.25563973,1.0291414,-0.24571094,0.15355887,0.78623194,0.31127262,-0.04624858,75
856941,-0.44906232,1.3492028,0.32326332,-1.2478491000000003,-1.2224317,-0.25563973,1.0291435,-0.2457127,0.15352331,0.78630555,0.31127262,-0.045925625,75
856942,-0.46162015,1.3492211,0.3232526,-1.2476406999999998,-1.2224275,-0.25563973,1.0291644,-0.24572523,0.15322398,0.7863812,0.31114936,-0.04529046,75
856943,-0.43812853,1.3491667999999999,0.32334468,-1.2478741000000002,-1.2224294,-0.25563973,1.0291379999999999,-0.24571946,0.15316343,0.786591,0.31076568,-0.045532968,75
856944,-0.40149787,1.3490946000000001,0.323376,-1.2478254,-1.2224274,-0.25563973,1.0291513,-0.24572870000000002,0.15287420000000002,0.787045,0.3109093,-0.04541302,75
856945,-0.42195418,1.3489417,0.3230673,-1.2462871000000002,-1.2224319,-0.25563973,1.0291415000000002,-0.2457226,0.15222028,0.78748554,0.31101218,-0.04451908,75
856946,-0.45082690000000003,1.3490341000000001,0.32346416,-1.2483373,-1.2224288,-0.25563973,1.0291468000000001,-0.24572502,0.15160191,0.78789186,0.31108615,-0.04387869,75
856947,-0.42481086,1.3489321,0.32292965,-1.2448448,-1.222433,-0.25563973,1.0291382,-0.24572128,0.15083268,0.78844506,0.31113902,-0.047128577000000005,75
856948,-0.41226104,1.3492287,0.323899,-1.2492127,-1.2224306999999999,-0.25563973,1.029141,-0.24570914,0.15096001,0.7887561,0.31117687,-0.045748465,75
856949,-0.4032685,1.3495085,0.32228675,-1.2459149999999999,-1.2224303,-0.25563973,1.0291678,-0.24572039,0.15122043,0.7892093000000001,0.31120402,-0.045383684,75
856950,-0.39682546,1.3497089,0.32349575,-1.2478273000000002,-1.2224336999999998,-0.25563973,1.0291454,-0.24572831,0.1512065,0.78946596,0.3112237,-0.04449817,75
856951,-0.3531194,1.3495499,0.32315537,-1.2454476,-1.2224313,-0.25563973,1.029142,-0.24572846,0.15114018,0.78941953,0.31123759999999995,-0.045222208,75
856952,-0.35429278,1.3497721999999999,0.322965,-1.2468905000000001,-1.2224315000000001,-0.25563973,1.02914,-0.24572259,0.15113442,0.7893975000000001,0.31124762,-0.045667723,75
856953,-0.35157967,1.3494275,0.32304412,-1.2468115,-1.2224298999999998,-0.25563973,1.0291919,-0.24571322,0.150862,0.789216,0.31125477,-0.047786395999999995,75
856954,-0.34557426,1.3493146,0.32275236,-1.2465462999999999,-1.222428,-0.25563973,1.0291506,-0.24570647,0.15108205,0.7885073,0.31125975,-0.04772512,75
856955,-0.31182736,1.3498054,0.32273242,-1.24872,-1.2224295,-0.25563973,1.0291337999999999,-0.24573325,0.15171339,0.78827065,0.31126332,-0.046175975,75
856956,-0.33181292,1.3502575,0.3224577,-1.2454303999999998,-1.2224305,-0.25563973,1.0291398,-0.24570945,0.15163556,0.7879659000000001,0.31126618,-0.050463855,75
856957,-0.35628623,1.3499431999999998,0.32302240000000004,-1.2484583,-1.2224303,-0.25563973,1.0291414,-0.24570833,0.15080097,0.78854823,0.31126797,-0.052544772999999996,75
856958,-0.37382165,1.3497177,0.3223573,-1.2451237,-1.2224311,-0.25563973,1.0291412,-0.24571408,0.14949843,0.7886301,0.31126940000000003,-0.052420177000000005,75
856959,-0.38638649999999997,1.3495563,0.32295805,-1.2481924,-1.2224308000000002,-0.25563973,1.0291696,-0.24570055,0.14858939,0.7880738,0.31127012,-0.050825145,75
856960,-0.38371354,1.3493398,0.32292962,-1.2460623,-1.2224291999999999,-0.25563973,1.0291457,-0.2457256,0.1483823,0.7878789,0.31127083,-0.04975579,75
856961,-0.3970282,1.3493193,0.32325917,-1.2474048,-1.2224295,-0.25563973,1.0291548000000001,-0.24571085,0.14803348,0.78825015,0.31127155,-0.053836885999999994,75
856962,-0.39743072,1.3491028999999999,0.3231792,-1.2466298,-1.222433,-0.25563973,1.0291443999999998,-0.24573934,0.14789799,0.7878331999999999,0.3112719,-0.056393813,75
856963,-0.37690514,1.3493846999999999,0.32295066,-1.2459339,-1.2224274,-0.25563973,1.0291834999999998,-0.24570286,0.14780334,0.78753006,0.3112719,-0.05730808,75
856964,-0.34036884,1.3493177,0.32391074,-1.247716,-1.2224305,-0.25563973,1.0291464,-0.24571929999999997,0.14755014,0.7879009,0.31127226,-0.05451126,75
856965,-0.34718627,1.3493031999999998,0.32314190000000004,-1.2451428,-1.2224348999999999,-0.25563973,1.0291413,-0.24571237,0.14700337,0.7877776999999999,0.31127226,-0.05386593,75
856966,-0.35105672,1.3492594999999998,0.32330355,-1.2482874,-1.2224321000000002,-0.25563973,1.0291374,-0.24572174,0.1474699,0.78852654,0.31127262,-0.056965377000000005,75
856967,-0.35383007,1.349228,0.32196432,-1.2451878,-1.2224298999999998,-0.25563973,1.0291407,-0.24573636,0.14830014,0.78929394,0.31127262,-0.060545195,75
856968,-0.34007975,1.3492389999999999,0.32308012,-1.2478323999999998,-1.2224333,-0.25563973,1.0291386999999999,-0.24572152,0.14859515,0.78949237,0.31127262,-0.05664707,75
856969,-0.35256433,1.3489444,0.32252097,-1.2452176000000001,-1.2224288,-0.25563973,1.0291489999999999,-0.24571435,0.14850146,0.7884541,0.31127262,-0.05297257,75
856970,-0.36404717,1.3492376,0.3231515,-1.2467469,-1.2224313,-0.25563973,1.0291373,-0.24571018,0.14840633,0.78787297,0.31127262,-0.054122087,75
856971,-0.37227586,1.3494476,0.32351199999999997,-1.2481151000000001,-1.2224315000000001,-0.25563973,1.0291469000000002,-0.24571961,0.14808105,0.7881403,0.31127262,-0.05733277,75
856972,-0.3334982,1.3493292,0.32276905,-1.2474383,-1.2224319,-0.25563973,1.0291684,-0.24570604,0.14820789,0.78901243,0.31127262,-0.05430854,75
856973,-0.34937143,1.3493115,0.32324937,-1.2485311000000001,-1.222433,-0.25563973,1.0291415000000002,-0.24571407,0.14797054,0.78887695,0.31127262,-0.056768466,75
856974,-0.36074486,1.3492988000000001,0.322614,-1.2458962,-1.2224298999999998,-0.25563973,1.0291454,-0.24572703,0.14791866,0.78844744,0.31127262,-0.059706148,75
856975,-0.3633094,1.3496257999999999,0.32321525,-1.2488868,-1.2224286,-0.25563973,1.0291426,-0.24572445,0.14815599999999998,0.78774816,0.31127262,-0.056045882000000005,75
856976,-0.32504267,1.3495243000000001,0.32249978,-1.2449406,-1.2224294,-0.25563973,1.0291386999999999,-0.24571579999999998,0.14789656,0.7873084,0.31127262,-0.054120924,75
856977,-0.29762340000000004,1.3494513000000001,0.322781,-1.2480862,-1.2224302,-0.25563973,1.0291363000000002,-0.24570823,0.14792249999999998,0.78772414,0.31127262,-0.05274168,75
856978,-0.302344,1.349399,0.32310212,-1.2451762,-1.2224312,-0.25563973,1.0291799000000001,-0.24570203,0.14792682,0.78784066,0.31127262,-0.056306685999999995,75
856979,-0.30623449999999997,1.3493278999999998,0.32347116,-1.2468544,-1.2224346000000001,-0.25563973,1.0291392,-0.24572486,0.14779806,0.78728634,0.31127262,-0.058273755,75
856980,-0.32120535,1.3493108,0.32339245,-1.2457463,-1.2224305,-0.25563973,1.0291438,-0.24573314,0.14741224,0.78682333,0.31127262,-0.06001371,75
856981,-0.33954778,1.3492646000000001,0.32333779999999995,-1.245868,-1.2224356,-0.25563973,1.0291389000000002,-0.24570489,0.14642969,0.7865414000000001,0.31127262,-0.061150156,75
856982,-0.35269082,1.3492316999999998,0.32358924,-1.2494159,-1.2224289,-0.25563973,1.0291379999999999,-0.24570909,0.14529337,0.7863894,0.31127262,-0.06174437,75
856983,-0.36058426,1.3492081,0.32292786,-1.2473791,-1.2224308000000002,-0.25563973,1.0291337,-0.24573499999999998,0.14511609,0.7862847,0.31127262,-0.06301441,75
856984,-0.36776403,1.3491913999999998,0.32408094,-1.2496448999999998,-1.2224313999999998,-0.25563973,1.0291388000000001,-0.2457156,0.14485376,0.7861626,0.31112865,-0.06330048,75
856985,-0.36072478,1.3494815,0.32318774,-1.2460246000000001,-1.2224312,-0.25563973,1.0291417,-0.24572042,0.1447125,0.78630555,0.31053704,-0.06486415,75
856986,-0.35009614,1.3496223999999999,0.32378959999999996,-1.2490611999999999,-1.2224294,-0.25563973,1.0291429,-0.24570706,0.14465627,0.78634024,0.31025732,-0.06491933,75
856987,-0.35974112,1.3494544,0.32292540000000003,-1.2455994,-1.2224336999999998,-0.25563973,1.0291412,-0.24571452,0.1448792,0.7861453,0.3104113,-0.06539969999999999,75
856988,-0.3646213,1.349334,0.32335636,-1.2481741000000002,-1.2224301000000002,-0.25563973,1.0291351,-0.24571710000000002,0.14467886,0.7860784000000001,0.31020194,-0.066588715,75
856989,-0.36557990000000007,1.3492813,0.32297602,-1.2458367,-1.2224270000000002,-0.25563973,1.0291469000000002,-0.24571945,0.14440739,0.7861457,0.31050559999999994,-0.06663257,75
856990,-0.36626646,1.3492438,0.3230995,-1.2465754,-1.2224312,-0.25563973,1.0291379999999999,-0.24571206,0.14444824,0.78613746,0.31072283,-0.0671414,75
856991,-0.3667593,1.3492167,0.3231699,-1.2471685,-1.2224289,-0.25563973,1.0291457,-0.24572496,0.14505218,0.78596187,0.31087893,-0.06757936,75
856992,-0.36965007,1.3492311000000001,0.32292550000000003,-1.2456924999999999,-1.2224351,-0.25563973,1.0291344999999998,-0.24572918,0.14571235,0.7858788000000001,0.31099040000000006,-0.06704875,75
856993,-0.3717208,1.3492414,0.32313278,-1.247976,-1.222428,-0.25563973,1.0291874,-0.24570547,0.14506516,0.78570396,0.3110704,-0.06666858,75
856994,-0.3823434,1.3492485,0.32324302,-1.2462921999999999,-1.2224317,-0.25563973,1.0291404,-0.24573421,0.14415082,0.7855787,0.31112793,-0.06580833,75
856995,-0.37523190000000006,1.3492202,0.32371277,-1.2494706,-1.2224315000000001,-0.25563973,1.0291804,-0.24570401,0.14338064,0.78548896,0.31116903,-0.06647748,75
856996,-0.31886363,1.3494688,0.32304436,-1.245668,-1.222426,-0.25563973,1.0291401,-0.24572591,0.14263687,0.78552675,0.31119832,-0.06625908,75
856997,-0.31045625,1.3493779,0.32404092,-1.248107,-1.2224293,-0.25563973,1.029175,-0.24570188,0.14199497,0.7859339,0.31121940000000003,-0.06518449,75
856998,-0.3348914,1.3493128,0.3233788,-1.2456571,-1.222426,-0.25563973,1.0291455,-0.24570851,0.14143138,0.78620476,0.31123438,-0.06323949,75
856999,-0.3447853,1.3492328000000002,0.32322547,-1.2473591999999998,-1.2224343,-0.25563973,1.0291383,-0.24571237,0.14117481,0.7859716999999999,0.31124547,-0.06375559,75
857000,-0.34172088,1.3492423,0.3229256,-1.2476003,-1.222433,-0.25563973,1.0291493,-0.24572842,0.14120507,0.7859764,0.31125298,-0.06298682,75
857001,-0.34460264,1.3491821000000002,0.322429,-1.2466278,-1.2224281000000001,-0.25563973,1.0291363000000002,-0.24572377,0.14161684,0.7861044,0.31125867,-0.06243588,75
857002,-0.35377386,1.3491056000000001,0.3234324,-1.2480121000000002,-1.2224298999999998,-0.25563973,1.0291433,-0.24572738,0.14208529999999997,0.7860107,0.3112626,-0.06299612,75
857003,-0.34613132,1.3491514,0.32315513,-1.2444533000000002,-1.2224323000000001,-0.25563973,1.0291628000000002,-0.24570236,0.14210835,0.78607446,0.31126547,-0.06303009400000001,75
857004,-0.36959186,1.3491843000000001,0.3239184,-1.247745,-1.2224325,-0.25563973,1.0291443,-0.24571492,0.14159282,0.7860209,0.311134,-0.05850116,75
857005,-0.36921445,1.3494017,0.32326642,-1.2455827,-1.2224302,-0.25563973,1.0291450999999998,-0.2457381,0.14151162,0.7859050999999999,0.3107196,-0.05716548,75
857006,-0.36992909999999996,1.3493491000000002,0.32352668,-1.2484574,-1.2224317,-0.25563973,1.0291383,-0.24571298,0.14180614,0.7858453000000001,0.3103316,-0.055207707,75
857007,-0.35967585,1.3493142,0.32280982,-1.2459111,-1.2224282,-0.25563973,1.029145,-0.24571249,0.14161251,0.78592443,0.30847177,-0.053714905,75
857008,-0.36159,1.3499391,0.32348743,-1.2474008,-1.2224336999999998,-0.25563973,1.0291677,-0.24570867,0.14112388,0.7859083,0.308077,-0.05261041,75
857009,-0.35621595,1.3498275,0.32376707,-1.2463535,-1.2224283999999999,-0.25563973,1.0291498,-0.24571298,0.14132904,0.785309,0.30785766,-0.051230002000000004,75
857010,-0.36299524,1.3496569,0.32336977,-1.2462741000000002,-1.2224321000000002,-0.25563973,1.0291362,-0.24570687,0.14153804,0.7856083,0.30732465,-0.050938122,75
857011,-0.3629611,1.349491,0.32347763,-1.2494456,-1.2224243000000001,-0.25563973,1.0291413,-0.24571663,0.14158417,0.7860826999999999,0.30623254,-0.050416514,75
857012,-0.35882970000000003,1.3496377,0.32339317,-1.2459942,-1.2224296000000001,-0.25563973,1.0291556,-0.24572285,0.14154813,0.7860107,0.30577418,-0.051365633,75
857013,-0.37042898,1.3495238999999999,0.32406083,-1.2489958,-1.2224303,-0.25563973,1.02914,-0.24571037,0.14212036,0.78598624,0.3055016,-0.053013522,75
857014,-0.36851079999999997,1.3494117,0.32273453,-1.2455059,-1.2224315000000001,-0.25563973,1.0291351999999998,-0.2457127,0.14245285,0.7859418,0.3057767,-0.051636312000000004,75
857015,-0.3752048,1.3495868,0.3236672,-1.2486023000000002,-1.222432,-0.25563973,1.0291411,-0.24571304,0.14194836,0.7857445,0.30733466,-0.049989004000000004,75
857016,-0.3818817,1.3495153,0.3235321,-1.245141,-1.2224333,-0.25563973,1.0291857,-0.24570861,0.14144099,0.7851145,0.30845106,-0.048698343,75
857017,-0.3777744,1.3493559,0.32364467,-1.2476616000000003,-1.2224324,-0.25563973,1.0291376,-0.24571018,0.14113012,0.78533304,0.308963,-0.049846984000000004,75
