,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
296028,-0.30674842,-0.83547986,0.35386515,-1.2700316999999999,-1.2224270000000002,-0.25563973,1.0291392,-0.24573286,0.36482245,-1.1358641,-1.2947899,-1.3107871000000002,41
296029,-0.32657138,-0.8359341999999998,0.35414362,-1.2679348,-1.2224351,-0.25563973,1.029148,-0.24572212,0.36422762,-1.1368909,-1.2953945,-1.3112933999999998,41
296030,-0.33674634,-0.83660686,0.35320187,-1.2706351999999999,-1.2224332,-0.25563973,1.0291398999999999,-0.24571627,0.36295485,-1.1385798,-1.295245,-1.3112357,41
296031,-0.33762863,-0.8354394,0.35428938,-1.2666875,-1.22243,-0.25563973,1.0291651,-0.24570529,0.36160475,-1.1400173999999998,-1.2948021,-1.311501,41
296032,-0.34837672,-0.8334464,0.35336646,-1.2704412,-1.22243,-0.25563973,1.029161,-0.24570808,0.36089703,-1.140868,-1.2950419,-1.313164,41
296033,-0.38181344,-0.8307739,0.35413682,-1.2669016000000002,-1.2224306999999999,-0.25563973,1.0291382,-0.24572922,0.36031422,-1.1414341000000001,-1.2953397,-1.3148693,41
296034,-0.42764944,-0.8271101999999999,0.35345697,-1.2693709,-1.2224281000000001,-0.25563973,1.0291555000000001,-0.24570169,0.35987747,-1.1414285,-1.2958515,-1.3162367,41
296035,-0.46049094,-0.82448494,0.35363555,-1.2698136999999998,-1.2224239,-0.25563973,1.0291421,-0.24571861,0.35944313,-1.1401868999999998,-1.2963185,-1.3172883999999998,41
296036,-0.49207175,-0.82192326,0.35384613,-1.2692733,-1.2224291999999999,-0.25563973,1.0291355,-0.24571711,0.35824963,-1.1406163999999999,-1.2966236999999998,-1.3184155,41
296037,-0.52492833,-0.8192226,0.35352018,-1.270585,-1.2224298999999998,-0.25563973,1.0291479,-0.24571367,0.35710517,-1.1416648999999999,-1.2968345,-1.3202204,41
296038,-0.55048263,-0.81712484,0.35463554,-1.2674166,-1.2224305,-0.25563973,1.029148,-0.24570993,0.35652235,-1.1432838,-1.2971348,-1.3210719,41
296039,-0.56956184,-0.8154149,0.3532675,-1.2707138999999998,-1.2224317,-0.25563973,1.0291374,-0.24573652,0.3560813,-1.1451844,-1.2973814,-1.3205723999999999,41
296040,-0.5818536999999999,-0.81418955,0.35426572,-1.2666328000000002,-1.2224289,-0.25563973,1.0291466999999999,-0.24572068,0.35556190000000004,-1.1460098,-1.2977445,-1.3210876,41
296041,-0.59269214,-0.8133116,0.3531538,-1.2702695,-1.222434,-0.25563973,1.0291421,-0.24571481,0.35471820000000004,-1.1467912,-1.2980443000000002,-1.3223724,41
296042,-0.6015943,-0.8126825,0.35390693,-1.2670385,-1.2224291999999999,-0.25563973,1.0291433,-0.24571778,0.3543175,-1.1473795,-1.2985573000000001,-1.3234184,41
296043,-0.61020845,-0.8146437,0.35352796,-1.2692246,-1.2224305,-0.25563973,1.0291569,-0.2457146,0.354108,-1.146847,-1.2989131999999999,-1.3245436000000002,41
296044,-0.61721057,-0.8195876,0.35378462,-1.2685461,-1.2224296000000001,-0.25563973,1.029159,-0.24571013,0.35383126,-1.1473756000000002,-1.2991526000000002,-1.325,41
296045,-0.61765826,-0.82419056,0.35377032,-1.267896,-1.2224318,-0.25563973,1.0291393,-0.24571553,0.35226205,-1.1483176000000002,-1.2996597,-1.3254437,41
296046,-0.6151981,-0.82808644,0.35275537,-1.2719308,-1.2224325,-0.25563973,1.0291462,-0.24572341,0.35049635,-1.1492673999999998,-1.3000941000000001,-1.3262916999999999,41
296047,-0.61315244,-0.83089685,0.35414904,-1.2678081,-1.2224308000000002,-0.25563973,1.0291376,-0.24572465,0.34968004,-1.1494982,-1.302606,-1.3268712,41
296048,-0.6125803000000001,-0.83257025,0.35311633,-1.2710101999999999,-1.2224287,-0.25563973,1.0291392,-0.24572925,0.34860232,-1.1497648999999999,-1.3044598,-1.3271763,41
296049,-0.61330605,-0.83378065,0.35426399999999997,-1.267111,-1.2224276,-0.25563973,1.0291377,-0.24572323,0.34760538,-1.1499993999999998,-1.3054407,-1.3275273,41
296050,-0.61695665,-0.83420587,0.35348803,-1.270116,-1.222431,-0.25563973,1.0291386999999999,-0.24572919999999998,0.34744826,-1.1500852,-1.3063120000000001,-1.32885,41
296051,-0.6206434000000001,-0.8326399999999999,0.35424638,-1.2675623,-1.2224282,-0.25563973,1.0291407,-0.24572366,0.34741607,-1.150376,-1.3069836000000001,-1.3308784,41
296052,-0.62406313,-0.82993716,0.3533702,-1.2689764,-1.2224271999999998,-0.25563973,1.0291528,-0.24571267,0.3467165,-1.1506363000000002,-1.3074648000000002,-1.3323889,41
296053,-0.6277238,-0.8265331,0.35363590000000006,-1.2687191,-1.2224305,-0.25563973,1.029142,-0.24572428,0.34572673,-1.150823,-1.3078097,-1.3331846,41
296054,-0.62444156,-0.82355267,0.35379109999999997,-1.2675444,-1.2224294,-0.25563973,1.0291489,-0.24571311,0.34485996,-1.1518611,-1.3082806,-1.3334291,41
296055,-0.62001705,-0.8211466999999999,0.35351166,-1.27003,-1.222425,-0.25563973,1.0291378,-0.2457277,0.34440879999999996,-1.1523846000000002,-1.3086652,-1.3342037,41
296056,-0.61226416,-0.8189196,0.35458258,-1.2667848,-1.2224318,-0.25563973,1.0291495000000002,-0.24570884,0.344171,-1.1523031000000001,-1.3096867,-1.3360795,41
296057,-0.59886616,-0.8167008000000001,0.35291696,-1.2709139999999999,-1.2224283999999999,-0.25563973,1.0291499,-0.24570122,0.3447019,-1.1521666000000002,-1.3105761,-1.3378618999999998,41
296058,-0.5891499,-0.81508046,0.35371038,-1.2680919,-1.2224276,-0.25563973,1.0291332,-0.24571587,0.3450531,-1.1524388,-1.3112133999999998,-1.3389325,41
296059,-0.5804103,-0.8138385,0.3530388,-1.2709025,-1.2224317,-0.25563973,1.0291694,-0.24570355,0.3447317,-1.1527528999999999,-1.314505,-1.340065,41
296060,-0.5694424,-0.8130264,0.35391802,-1.2684155000000001,-1.2224283999999999,-0.25563973,1.0291542,-0.24571465,0.3441532,-1.1529866000000002,-1.3179463,-1.3408332,41
296061,-0.56158304,-0.8124446999999999,0.35350057,-1.2690464,-1.2224270000000002,-0.25563973,1.0291517,-0.24571094,0.34235913,-1.1531131000000001,-1.3211488,-1.341492,41
296062,-0.55595106,-0.81202775,0.3533855,-1.2696674,-1.2224325,-0.25563973,1.0291318999999999,-0.24572779999999997,0.34055546,-1.1529895000000001,-1.3225327,-1.3418171,41
296063,-0.551916,-0.81172895,0.35354534,-1.2671927,-1.2224351,-0.25563973,1.0291565999999999,-0.24570861,0.33850724,-1.1528575,-1.3229684,-1.3419534,41
296064,-0.54902524,-0.811515,0.35271220000000003,-1.270043,-1.2224270000000002,-0.25563973,1.0291464,-0.2457166,0.33701682,-1.1529684999999998,-1.3249254,-1.3421162,41
296065,-0.5514583000000001,-0.81338745,0.35405636,-1.2666137,-1.2224249,-0.25563973,1.0291482,-0.24570812,0.33686787,-1.152968,-1.3268763000000001,-1.3422444,41
296066,-0.5750784000000001,-0.82156193,0.3530581,-1.2707304,-1.2224306999999999,-0.25563973,1.0291489,-0.24570857,0.33691302,-1.1530651,-1.3283136,-1.3424717,41
296067,-0.6157431,-0.8273398999999999,0.3543355,-1.2671738000000001,-1.2224332,-0.25563973,1.0291476000000002,-0.24572073,0.3365935,-1.1524208,-1.3287091999999998,-1.3433706,41
296068,-0.64970076,-0.8316402,0.35385638,-1.2695751,-1.2224317,-0.25563973,1.0291384,-0.24571706,0.3364518,-1.1522138000000002,-1.3279638,-1.3442816999999998,41
296069,-0.6791607,-0.8344375,0.35376906,-1.2703457,-1.2224321000000002,-0.25563973,1.0291297,-0.24573289,0.33565518,-1.1524402,-1.3272407,-1.344953,41
296070,-0.7155394,-0.8365090000000001,0.35363197,-1.2701084999999999,-1.2224324,-0.25563973,1.0291389000000002,-0.24572171,0.3345256,-1.1532385,-1.3291098,-1.3457726,41
296071,-0.7388614,-0.8376038,0.35352933,-1.2708195,-1.2224258999999997,-0.25563973,1.0291360999999999,-0.2457297,0.33385679999999995,-1.1534388,-1.3309528,-1.3465601,41
296072,-0.75741965,-0.83771557,0.35429052,-1.2678266000000002,-1.2224281000000001,-0.25563973,1.0291511,-0.24570662,0.33282378,-1.1534781,-1.3322735,-1.3467573999999998,41
296073,-0.7742203000000001,-0.8350298,0.35329002,-1.2708538999999999,-1.2224313,-0.25563973,1.0291374,-0.24571528,0.33197045,-1.1535064,-1.3332486000000001,-1.3467318000000001,41
296074,-0.77742326,-0.83103436,0.35401659999999996,-1.2671598,-1.2224298999999998,-0.25563973,1.0291388000000001,-0.24572909,0.3304594,-1.1535265,-1.3339633999999998,-1.3471692,41
296075,-0.78133285,-0.82654667,0.35288265,-1.2704681999999998,-1.2224301000000002,-0.25563973,1.0291629,-0.24570864,0.3279355,-1.1539549999999998,-1.333927,-1.347681,41
296076,-0.7831898,-0.8227690999999999,0.3539233,-1.2673919,-1.2224356,-0.25563973,1.0291266,-0.24573115,0.32599825,-1.1540813,-1.3335913000000001,-1.3481901,41
296077,-0.78276217,-0.8198288,0.35346684,-1.2696098,-1.2224301000000002,-0.25563973,1.0291599,-0.24570653,0.32682562,-1.1538749,-1.3333509,-1.3490368000000001,41
296078,-0.77348256,-0.8176378000000001,0.35388359999999996,-1.2688526000000002,-1.2224288,-0.25563973,1.029152,-0.24570826,0.32876334,-1.1536591999999999,-1.3334386,-1.34951,41
296079,-0.7663499,-0.81578237,0.35405973,-1.2680055000000001,-1.2224339,-0.25563973,1.0291569,-0.24571267,0.33009326,-1.1541233999999998,-1.333648,-1.3495955,41
296080,-0.7645161,-0.8145371,0.35294732,-1.272247,-1.2224386999999999,-0.25563973,1.0291485,-0.24572666,0.32946292,-1.1542101999999999,-1.333798,-1.3502961000000002,41
296081,-0.7663399000000001,-0.8139301999999999,0.35421395,-1.2685536,-1.2224293,-0.25563973,1.0291443,-0.24571396,0.32820743,-1.1545362,-1.3344256,-1.3507897,41
296082,-0.7602542,-0.8145504,0.35323668,-1.2717101999999998,-1.2224283999999999,-0.25563973,1.0291542,-0.24571289999999998,0.32763183,-1.1545696,-1.3351681999999998,-1.3515973,41
296083,-0.72790855,-0.8190433000000001,0.35441002,-1.2675003,-1.22243,-0.25563973,1.0291358,-0.24572529999999998,0.3274017,-1.1548296,-1.3356427,-1.3518001,41
296084,-0.6963136999999999,-0.8240981,0.35364267,-1.2707963,-1.2224298,-0.25563973,1.0291392,-0.24571666,0.32761407,-1.1547798,-1.3359499,-1.3507942,41
296085,-0.6823074,-0.82875246,0.35452077,-1.2679334,-1.2224287,-0.25563973,1.0291628000000002,-0.24571452,0.32793406,-1.1543753,-1.3364878999999998,-1.3503987,41
296086,-0.6836414000000001,-0.83266926,0.35393223,-1.2690133999999997,-1.2224306999999999,-0.25563973,1.0291506,-0.24571024,0.32856396,-1.1544954,-1.3368794,-1.349992,41
296087,-0.68162686,-0.8354007999999999,0.35396700000000003,-1.2689794,-1.2224336,-0.25563973,1.0291331,-0.24573602,0.32848084,-1.1548326999999998,-1.3370908000000001,-1.3507557,41
296088,-0.6953891999999999,-0.8372497,0.35430408,-1.2679138,-1.222433,-0.25563973,1.029146,-0.2457183,0.32669637,-1.1546923,-1.3372008999999998,-1.3524978,41
296089,-0.7155394,-0.83825654,0.35389438,-1.2700426999999999,-1.2224369,-0.25563973,1.0291383,-0.2457314,0.32505316,-1.1555223,-1.3374494,-1.3542602,41
296090,-0.7342923000000001,-0.8382511999999999,0.3549256,-1.2668671999999999,-1.2224351999999998,-0.25563973,1.0291435,-0.2457152,0.32367566,-1.1565722,-1.337597,-1.3559201,41
296091,-0.7477295,-0.8382474,0.35331902,-1.2704778,-1.2224343999999998,-0.25563973,1.0291562,-0.24570592,0.32336527,-1.1578853999999998,-1.3375059,-1.3571095,41
296092,-0.7573564,-0.8382447000000001,0.35382959999999997,-1.2685758999999999,-1.2224264999999999,-0.25563973,1.0291333,-0.24572684,0.3222011,-1.1575796999999999,-1.3376642,-1.3577362,41
296093,-0.7666812,-0.83739406,0.35321853,-1.2711271,-1.22243,-0.25563973,1.0291617,-0.24570642,0.32019949999999997,-1.1572093,-1.3377671999999998,-1.357812,41
296094,-0.7879495,-0.83374286,0.35379043,-1.268551,-1.2224325,-0.25563973,1.0291381,-0.24573383,0.31943265,-1.157884,-1.3382922,-1.3594002,41
296095,-0.8247578000000001,-0.83058155,0.3536333,-1.2692317,-1.2224308000000002,-0.25563973,1.0291494,-0.24570729,0.31987134,-1.1590685,-1.3400755,-1.3612688999999998,41
296096,-0.8467438,-0.8276665000000001,0.3536506,-1.2698563,-1.2224344999999999,-0.25563973,1.0291431999999998,-0.24572399999999997,0.31932023,-1.1591636,-1.3420584999999998,-1.3628031999999999,41
296097,-0.846786,-0.8232798000000001,0.35416067,-1.2673348,-1.2224268999999999,-0.25563973,1.0291656,-0.2457011,0.3173974,-1.1583252,-1.3439041,-1.3637289,41
296098,-0.84857565,-0.8198251,0.35322046,-1.2699927,-1.2224313999999998,-0.25563973,1.0291431999999998,-0.24572237,0.31480336,-1.1578454,-1.3449468999999998,-1.363688,41
296099,-0.866885,-0.8173496,0.35463628,-1.266289,-1.222432,-0.25563973,1.0291462,-0.24571817,0.31336674,-1.1577766,-1.3454173999999999,-1.3642462,41
296100,-0.88588685,-0.8155759,0.35350785,-1.2702441999999998,-1.2224295,-0.25563973,1.0291377,-0.24571672,0.31366706,-1.1579403,-1.3460433,-1.3646928999999999,41
296101,-0.8991554,-0.8148171999999999,0.35435116,-1.2666178,-1.2224286,-0.25563973,1.0291540000000001,-0.24571328,0.31556776,-1.1581155,-1.3467993,-1.3652015,41
296102,-0.90910345,-0.81689185,0.35349414,-1.2694963,-1.222433,-0.25563973,1.0291466,-0.24570741,0.31717014,-1.158223,-1.3475666000000002,-1.3653389,41
296103,-0.92021996,-0.82151634,0.35354453,-1.2698585,-1.2224408000000002,-0.25563973,1.0291427,-0.24572027,0.31688140000000004,-1.158714,-1.348169,-1.3655545,41
296104,-0.92308766,-0.8253491,0.35325372,-1.2698437,-1.2224313,-0.25563973,1.0291405,-0.24571337,0.31411773,-1.1614957000000001,-1.3484399,-1.3658636999999998,41
296105,-0.92641205,-0.8284546999999999,0.35328627,-1.2705171,-1.2224305,-0.25563973,1.0291424999999998,-0.24573037,0.31158805,-1.1673377,-1.3485526,-1.3653712,41
296106,-0.9316074000000001,-0.83191514,0.35406113,-1.2682189,-1.2224343999999998,-0.25563973,1.0291455,-0.24572039,0.31007603,-1.1705123,-1.3486334,-1.3653954,41
296107,-0.9309248999999999,-0.8343625,0.35302859999999997,-1.2713093,-1.2224288,-0.25563973,1.0291370000000002,-0.24572676,0.30971807,-1.1684583,-1.3494133999999998,-1.3652825000000002,41
296108,-0.926667,-0.8357235999999999,0.35446241,-1.2672092,-1.2224264999999999,-0.25563973,1.0291363000000002,-0.24572344,0.30940673,-1.1668316,-1.3507548999999999,-1.3653643999999998,41
296109,-0.9026002000000001,-0.83624375,0.35358045,-1.2702935,-1.2224308000000002,-0.25563973,1.0291443999999998,-0.24572538,0.3088931,-1.1679739,-1.3520145000000001,-1.3678894,41
296110,-0.88295496,-0.8358691999999999,0.35448647,-1.2667998,-1.2224311,-0.25563973,1.0291423000000002,-0.24571855,0.30900025,-1.169618,-1.3536302,-1.3699656999999998,41
296111,-0.8603857,-0.8341518,0.35362859999999996,-1.2696167,-1.2224288,-0.25563973,1.0291594000000002,-0.24570811,0.30907857,-1.1707961999999998,-1.3550181000000001,-1.3713716,41
296112,-0.8281274,-0.8328493,0.35392258,-1.2682106000000002,-1.2224288,-0.25563973,1.0291413,-0.24571486,0.30931976,-1.1739323,-1.3555846,-1.3723356000000002,41
296113,-0.7824721,-0.8308985000000001,0.35383403,-1.2683612,-1.2224331,-0.25563973,1.0291716999999998,-0.24570417,0.30967388,-1.1776628,-1.3556796,-1.373068,41
296114,-0.7411309,-0.828073,0.35278517,-1.2715136,-1.222428,-0.25563973,1.0291606,-0.24570829,0.30943844,-1.1805389,-1.3560001,-1.373319,41
296115,-0.71150935,-0.8260485000000001,0.35381702,-1.2689112,-1.2224253,-0.25563973,1.0291475,-0.24571761,0.30821663,-1.1830676000000002,-1.3562356000000002,-1.3738513,41
296116,-0.6890134,-0.82413155,0.35296044,-1.2717383999999998,-1.2224262,-0.25563973,1.0291423000000002,-0.24571371,0.30718216,-1.184858,-1.3564223,-1.3747585,41
296117,-0.6688121,-0.82110584,0.3538947,-1.2678668,-1.2224264,-0.25563973,1.0291466,-0.24571827,0.3057917,-1.1870797,-1.3565922,-1.3757488000000002,41
296118,-0.6541975999999999,-0.8186889,0.35313314,-1.2711421999999999,-1.222432,-0.25563973,1.0291485999999999,-0.24571447,0.3045271,-1.1884542,-1.3566978,-1.3766507,41
296119,-0.64093506,-0.81690514,0.3540713,-1.2675292,-1.2224298,-0.25563973,1.0291475,-0.24571246,0.30423883,-1.1905004,-1.3567733,-1.3781248,41
296120,-0.63353246,-0.81562704,0.35356992,-1.2693928,-1.2224283999999999,-0.25563973,1.0291668,-0.24573748,0.30494222,-1.1919367,-1.3567118999999999,-1.3795928999999998,41
296121,-0.62963295,-0.815277,0.35396448,-1.2682601999999998,-1.2224351999999998,-0.25563973,1.0291365,-0.24573019,0.30596083,-1.1919540000000002,-1.3568915000000001,-1.380096,41
296122,-0.62199646,-0.8175432,0.35377333,-1.2683678,-1.2224317,-0.25563973,1.0291565999999999,-0.24571271,0.30479762,-1.1929526000000001,-1.3577899,-1.3805528999999999,41
296123,-0.6200532,-0.8211917999999999,0.35362607,-1.2695745,-1.2224317,-0.25563973,1.0291523,-0.24571578,0.3037939,-1.193654,-1.3588332,-1.3802745,41
296124,-0.61438805,-0.8243334999999999,0.35446948,-1.2674522,-1.2224245,-0.25563973,1.029148,-0.24571463,0.30387127,-1.1945393999999998,-1.3595846,-1.3798983,41
296125,-0.59535706,-0.8285286000000001,0.35341877,-1.2704336999999999,-1.222428,-0.25563973,1.0291369000000001,-0.24573156,0.30258024,-1.1955907,-1.3601643,-1.3801081,41
296126,-0.5801513,-0.83205366,0.35322209999999993,-1.2687923,-1.2224306,-0.25563973,1.0291363000000002,-0.24573040000000002,0.30181774,-1.1955622,-1.3603524,-1.381308,41
296127,-0.5685631,-0.8346406999999999,0.35264605,-1.2717237,-1.2224331,-0.25563973,1.0291443999999998,-0.24571565,0.30127916,-1.1963523999999999,-1.3603406,-1.382343,41
296128,-0.55825365,-0.8365338,0.35374546,-1.2680693,-1.222433,-0.25563973,1.0291443,-0.24572487,0.30017552,-1.1976186000000002,-1.3603610000000002,-1.383973,41
296129,-0.5536605,-0.83722746,0.3529907,-1.2705042,-1.2224306,-0.25563973,1.0291489,-0.24572007,0.29888642,-1.1978574,-1.3603919,-1.3860166999999999,41
296130,-0.55632144,-0.8370308000000001,0.35370252,-1.2684604,-1.2224249,-0.25563973,1.0291474,-0.24571855,0.29760116,-1.1979063,-1.360414,-1.387251,41
296131,-0.5552916,-0.8353398000000001,0.35362990000000005,-1.2692493,-1.2224336,-0.25563973,1.0291508,-0.24570535,0.29636636,-1.1982758,-1.3612677,-1.388519,41
296132,-0.54584336,-0.8335084,0.3536141,-1.2703288000000001,-1.222428,-0.25563973,1.0291455,-0.24571712,0.29514164,-1.198553,-1.3623513999999999,-1.3889791,41
296133,-0.56385154,-0.832527,0.35454485,-1.2681212,-1.2224295,-0.25563973,1.029148,-0.24570663,0.29438636,-1.1979336,-1.3622905,-1.3899962,41
296134,-0.5849904,-0.8302144,0.35348618,-1.271169,-1.2224315000000001,-0.25563973,1.029146,-0.24571483,0.29350758,-1.1975683000000001,-1.3617743999999998,-1.3908198,41
296135,-0.5936698,-0.8277011000000001,0.35435537,-1.2675020000000001,-1.2224287,-0.25563973,1.0291405999999998,-0.2457183,0.29323852,-1.1975938,-1.3612891000000003,-1.3907558999999998,41
296136,-0.57792705,-0.82299304,0.35342646,-1.2712201,-1.2224343,-0.25563973,1.0291362,-0.24572806,0.29336968,-1.198026,-1.3608763000000001,-1.3911778000000001,41
296137,-0.56664795,-0.81961954,0.35348374,-1.2698018999999998,-1.22243,-0.25563973,1.0291477,-0.24571821,0.2938612,-1.1984733,-1.3621693000000001,-1.3923128999999999,41
296138,-0.55902755,-0.81719476,0.35290540000000004,-1.2713292999999999,-1.2224338,-0.25563973,1.0291511999999998,-0.24571648,0.29408702,-1.1990902,-1.3638756,-1.3943199,41
296139,-0.5521328000000001,-0.8156071999999999,0.35337725,-1.2697836999999998,-1.2224293,-0.25563973,1.0291563,-0.2457165,0.29348979999999997,-1.1998571000000002,-1.3651488999999999,-1.3975788,41
296140,-0.53503305,-0.8152195,0.35359696,-1.2692903,-1.2224348,-0.25563973,1.0291541,-0.24571314,0.29171255,-1.2003191999999998,-1.3662707,-1.4005514,41
296141,-0.5066431,-0.8158890000000001,0.3529762,-1.2705178,-1.22243,-0.25563973,1.0291496999999998,-0.24571437,0.29001892,-1.2013563,-1.3671559,-1.4028232,41
296142,-0.45587674,-0.8181893,0.35397187,-1.2676169,-1.2224294,-0.25563973,1.029153,-0.24570987,0.28873414,-1.2021981000000002,-1.3675882,-1.4041085,41
296143,-0.43046495,-0.8215956,0.35263842,-1.2712983999999998,-1.2224298999999998,-0.25563973,1.0291476000000002,-0.24571359,0.28922516,-1.2026038000000001,-1.3676971000000002,-1.4038663999999998,41
296144,-0.42315868,-0.8259896000000001,0.35387033,-1.2676891000000001,-1.2224333,-0.25563973,1.0291516,-0.24570327,0.2902284,-1.2031809,-1.3677262,-1.4039768999999998,41
296145,-0.39774185,-0.83004063,0.35326627,-1.2711153999999998,-1.2224306999999999,-0.25563973,1.0291528,-0.24570714,0.2904893,-1.2029284,-1.3679206,-1.4049956000000001,41
296146,-0.38250202,-0.83359385,0.35427564,-1.2680256,-1.2224338,-0.25563973,1.0291337,-0.24573208,0.29026058,-1.2033631999999999,-1.3684174999999998,-1.4058242,41
296147,-0.36315987,-0.83623743,0.35364103,-1.2700026000000002,-1.2224282,-0.25563973,1.0291488000000002,-0.24570371,0.2902356,-1.2055583,-1.3694977,-1.4067664,41
296148,-0.34067297,-0.83784604,0.3534522,-1.2699703000000002,-1.2224303,-0.25563973,1.0291556,-0.24570766,0.28999487,-1.2077535,-1.3708863000000002,-1.4066138000000001,41
296149,-0.31774646,-0.8387159,0.35350335,-1.2695575000000001,-1.2224306,-0.25563973,1.0291502000000001,-0.24571145,0.28919876,-1.2091135,-1.3713509,-1.4070403999999999,41
296150,-0.28141493,-0.8378895000000001,0.35306305,-1.2710141000000001,-1.22243,-0.25563973,1.0291514000000002,-0.24571598,0.28843817,-1.2097753999999998,-1.3717841,-1.4079133999999998,41
