,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
247460,-1.4100181,-1.0544566,-1.4263085,0.14059411,-0.14024451,1.7712468999999997,-0.5234343,1.7755593,-0.41025609999999996,-0.41686243,-0.015230400500000001,0.40057996,32
247461,-1.4072487,-1.0522372,-1.4263011,0.14094996,-0.14024907,1.7711005000000002,-0.5231100999999999,1.7755611,-0.41319870000000003,-0.41541627,-0.015909532,0.40219998,32
247462,-1.4045568000000002,-1.0500087,-1.4261936000000002,0.14121538,-0.14024267,1.7708433000000001,-0.52312785,1.7756443,-0.41128236,-0.41507706,-0.013685831,0.40199056,32
247463,-1.4051428999999998,-1.0475241,-1.4262920000000001,0.13942766,-0.14024484,1.7716830000000001,-0.52381086,1.7754064999999999,-0.40917742,-0.4143361,-0.012679815,0.40219852,32
247464,-1.406513,-1.0450568,-1.4266736999999998,0.14002568,-0.14024663,1.7716268,-0.5232654999999999,1.775493,-0.41247776,-0.41584623,-0.011958885,0.40173674,32
247465,-1.4021337,-1.0429341,-1.426633,0.14002506,-0.14024459,1.7713292,-0.5238181,1.7754533,-0.41000336,-0.41458845,-0.010900353,0.39954808,32
247466,-1.3999416,-1.040944,-1.4267148,0.14022893,-0.14024332,1.771207,-0.5237065,1.7754728,-0.41147816,-0.41503140000000005,-0.010141733,0.3980759,32
247467,-1.4010857,-1.0387210999999998,-1.4267876,0.14002198,-0.14024676,1.7711197,-0.5240815999999999,1.7753188999999998,-0.4122392,-0.41634446,-0.010275881,0.39905813,32
247468,-1.4031867,-1.0367286,-1.4270346,0.13984692,-0.14024682,1.7709452,-0.52434677,1.7753558999999997,-0.40824148,-0.41559267,-0.010507378999999999,0.39850399999999997,32
247469,-1.3861883,-1.03601,-1.4267842,0.13848662,-0.1402432,1.7720050999999999,-0.52482337,1.7752189999999999,-0.41195285,-0.41455618,-0.010582936999999999,0.39850545,32
247470,-1.3739636,-1.0359594,-1.4269675,0.13933669,-0.14024492,1.7715563,-0.52396995,1.7753428,-0.40801567,-0.41276807,-0.01023051,0.39789903,32
247471,-1.3717113,-1.0363461999999999,-1.4265641000000002,0.14034139,-0.14024624,1.7712389,-0.52342796,1.7755797999999998,-0.40977946,-0.41347817,-0.010881598000000001,0.39723685,32
247472,-1.3704625,-1.0368414000000001,-1.4264218000000002,0.14094064,-0.14024432,1.7711467,-0.5228745,1.7756618000000002,-0.40978159999999997,-0.41314074,-0.011347988,0.39716077,32
247473,-1.3659968,-1.0383351,-1.4262834,0.14165975,-0.14024451,1.7710245999999998,-0.52210295,1.775782,-0.40923459999999995,-0.41299840000000004,-0.010643133,0.3963374,32
247474,-1.3474747999999999,-1.0412507,-1.426295,0.14165807,-0.1402465,1.7709056,-0.52235466,1.7757806,-0.40808365,-0.41279683,-0.010454506,0.39706868,32
247475,-1.3289708,-1.0450281,-1.4262506000000001,0.14037449999999999,-0.14024478,1.7717506999999997,-0.522569,1.7756485,-0.40325758,-0.41255290000000006,-0.009731968,0.40108794,32
247476,-1.3169931000000001,-1.0483042,-1.4264318999999999,0.14084052,-0.14024353,1.7712476000000001,-0.52218235,1.7756436999999998,-0.40346995,-0.41232827,-0.008898146,0.40274134,32
247477,-1.2869861,-1.0500928999999999,-1.4264609,0.14074752,-0.14024624,1.7710435000000002,-0.5227457999999999,1.7755982,-0.4039408,-0.41181899999999994,-0.009113568,0.40119857,32
247478,-1.2637926000000002,-1.0520909999999999,-1.4266746000000001,0.14040752,-0.1402465,1.7709773999999998,-0.52319896,1.7755026999999999,-0.40824413,-0.41225052,-0.009945603,0.40082392,32
247479,-1.2523819999999999,-1.0530728,-1.4268898,0.14011788,-0.14024372,1.7708203000000002,-0.52355784,1.7754098000000003,-0.40524479999999996,-0.41176309999999994,-0.010044918,0.4032182,32
247480,-1.2532543,-1.0527221000000002,-1.4266976999999998,0.14026573,-0.14024399,1.7707256999999998,-0.5237747,1.7754432,-0.40503123,-0.41126463,-0.009935421,0.40496978,32
247481,-1.2711972,-1.0518174999999998,-1.426751,0.13929671,-0.14024775,1.771716,-0.52353376,1.7754406999999999,-0.40402368,-0.4122017,-0.009992403,0.40356585,32
247482,-1.3093305,-1.0494685,-1.4267389,0.13990152,-0.14024617,1.7713338,-0.5231627000000001,1.7754558,-0.40194446,-0.41262436,-0.010033308000000001,0.40316594,32
247483,-1.357475,-1.046606,-1.4266143,0.13951053,-0.14024228,1.7710477,-0.5243190999999999,1.7753221000000001,-0.40608346,-0.41232967,-0.010062602,0.40621048,32
247484,-1.4088658,-1.0442533,-1.4264948,0.13968540000000002,-0.14024961,1.7708960999999999,-0.5244165,1.7752868000000002,-0.40676403,-0.41356242,-0.01008368,0.40627438,32
247485,-1.4661957,-1.0423136999999998,-1.4263434,0.1396065,-0.14024524,1.7707858,-0.5247027,1.7751484,-0.40635997,-0.41200623,-0.010098685,0.40429309999999996,32
247486,-1.5159764,-1.0401489,-1.4263384,0.13896471,-0.14024115,1.7708101000000003,-0.5258477,1.7749708999999998,-0.4062533,-0.41123962,-0.010109402,0.4053569,32
247487,-1.5588292,-1.0379642,-1.4262902,0.13773072,-0.14024802,1.7717346999999999,-0.5260461999999999,1.7748327000000002,-0.40613848,-0.41123807,-0.01007189,0.40635106,32
247488,-1.6005207000000001,-1.0362965,-1.4262063999999999,0.13808198,-0.14024611,1.7712358,-0.52606183,1.7748262,-0.40123314,-0.4113861,-0.010045097,0.40450975,32
247489,-1.6558452000000001,-1.035405,-1.4261981000000001,0.13804702,-0.14024161,1.7709508999999999,-0.5265221999999999,1.7747973000000001,-0.40154615,-0.41194028,-0.010025806,0.40365764,32
247490,-1.7117869,-1.0352675999999998,-1.4262266000000001,0.13797720000000002,-0.14024723,1.7708205000000001,-0.5266715999999999,1.7747626,-0.39792296,-0.41169026,-0.009876654,0.40303874,32
247491,-1.7542512,-1.0357926,-1.4262316000000002,0.13811968,-0.14024657,1.7707313999999998,-0.5267035,1.7747363,-0.3977942,-0.41101325,-0.009995439,0.40231672,32
247492,-1.7811065,-1.0370773000000002,-1.4261016000000002,0.13818775,-0.14024228,1.7707146,-0.5269623000000001,1.774776,-0.39677438,-0.41017973,-0.009990259,0.40104988,32
247493,-1.8045037,-1.0385022,-1.4261823999999999,0.13726927,-0.14024518,1.7717359000000001,-0.5267394,1.774766,-0.39761883,-0.4100803,-0.010212469,0.40315083,32
247494,-1.8247463,-1.039596,-1.4260271999999998,0.13789970000000001,-0.14024782,1.7713699,-0.52645814,1.774789,-0.39928412,-0.40995926,-0.009648907,0.40728652,32
247495,-1.8392503,-1.0431515,-1.4258335,0.13833728,-0.14024313,1.771016,-0.52646965,1.774837,-0.39685535,-0.4096236,-0.00933542,0.40693396,32
247496,-1.8207513,-1.0475413,-1.4259098999999997,0.13882135,-0.140243,1.7708526000000002,-0.5258888,1.7749381999999998,-0.39750087,-0.40953246,-0.010014195,0.40502554,32
247497,-1.769457,-1.0502855,-1.4261053,0.13885675,-0.14024875,1.7707353,-0.52578366,1.7748823,-0.3953001,-0.4103134,-0.009777874,0.40755954,32
247498,-1.7204401000000002,-1.0519368999999998,-1.4260408000000002,0.13847739,-0.14023924,1.7708209,-0.52607065,1.7748618000000003,-0.394613,-0.4102258,-0.00947314,0.40925652,32
247499,-1.6681119,-1.0533133999999997,-1.4262133,0.13847078,-0.14024188,1.7715126,-0.52510417,1.7750063999999999,-0.39912653,-0.4100636,-0.009254682,0.40811425,32
247500,-1.625787,-1.0531841999999998,-1.4264041,0.1390961,-0.14024717,1.7711618999999998,-0.5244335,1.7751366999999998,-0.3982535,-0.40890170000000003,-0.009730538,0.40588522,32
247501,-1.5991788,-1.0512836,-1.4264818000000001,0.1392672,-0.1402453,1.7708108,-0.52455664,1.7752208999999999,-0.3950769,-0.40856722,-0.009348816999999999,0.40664583,32
247502,-1.5819606000000002,-1.0484538,-1.4264431,0.139684,-0.14024194,1.7706406000000003,-0.5241422,1.7753443,-0.3970473,-0.40907416,-0.009301124000000001,0.40843722,32
247503,-1.5619158000000002,-1.0457174,-1.426445,0.14025359,-0.14024729,1.7704941000000003,-0.5233872,1.7754502,-0.39681908,-0.40814320000000004,-0.009628186,0.40650645,32
247504,-1.5460396,-1.0435374,-1.4265887,0.13881801,-0.14024109,1.7712016,-0.5243909999999999,1.7752918000000002,-0.399188,-0.40857118,-0.008643069,0.40541095,32
247505,-1.538118,-1.041798,-1.426468,0.13965723,-0.14024399,1.7714334999999999,-0.52330875,1.7755271000000001,-0.4005588,-0.4098238,-0.008208296,0.4079824,32
247506,-1.5434208,-1.0398988,-1.4265558,0.14019185,-0.14024524,1.7712415000000001,-0.5230033,1.7755554,-0.3981257,-0.40942693,-0.007896596,0.4095327,32
247507,-1.5499722,-1.0377597,-1.4265382,0.14018701,-0.1402475,1.770894,-0.52334833,1.7755511999999998,-0.39709103,-0.40849537,-0.008531608000000001,0.4076092,32
247508,-1.5601601999999999,-1.0359081,-1.4265516000000003,0.14029364,-0.14024498,1.7706438000000002,-0.52334553,1.7755043999999998,-0.39455056,-0.40812665,-0.008760784,0.40754938,32
247509,-1.5734358,-1.0344375,-1.426584,0.14026855,-0.14024313,1.7703645000000001,-0.52340543,1.7754036,-0.3927865,-0.40965470000000004,-0.008970131999999999,0.40905349999999996,32
247510,-1.5840464,-1.0333233,-1.4265673,0.13858306,-0.14024505,1.7714523999999998,-0.52432245,1.7752496,-0.39285836,-0.41030140000000004,-0.009119999,0.40853044,32
247511,-1.5916487,-1.0325248,-1.4268353999999999,0.13900048,-0.14024538,1.7712206999999998,-0.5240244000000001,1.7753206000000001,-0.39128217,-0.41016752,-0.008369238000000001,0.4066987,32
247512,-1.5970959999999998,-1.0319529,-1.4269023,0.13919641,-0.1402428,1.7709926,-0.5240712000000001,1.7753014999999999,-0.3894283,-0.4105693,-0.0076958216000000005,0.40589365,32
247513,-1.6130103999999998,-1.0333693000000002,-1.4268341999999998,0.13945742,-0.14024565,1.7708168000000002,-0.5240759,1.7753845000000001,-0.38686714,-0.41065812,-0.008116662,0.40644777,32
247514,-1.6237193,-1.0369396,-1.4266504,0.13999398,-0.14024636,1.770578,-0.5236264,1.7754879000000001,-0.38734832,-0.41042304,-0.008553757,0.4055614,32
247515,-1.6245855,-1.0417331,-1.4267851,0.14023589,-0.14024332,1.7704950000000002,-0.5233604000000001,1.7755125,-0.38743195,-0.41010532,-0.007647414,0.40382199999999996,32
247516,-1.6454925999999999,-1.0459218000000001,-1.4266961,0.13865747,-0.14024478,1.7715391,-0.52412957,1.7753564999999998,-0.3879907,-0.41037542,-0.0068623577,0.40426782,32
247517,-1.666243,-1.0483521999999998,-1.4266311,0.13967863,-0.14024921,1.7712544,-0.52332485,1.7755322,-0.38830063,-0.41211212,-0.005802933000000001,0.40608647,32
247518,-1.6651148,-1.0501441,-1.4264675,0.14031355,-0.14024472,1.7709948,-0.5229054,1.7755626,-0.3902636,-0.41330690000000003,-0.0065797730000000006,0.40496716,32
247519,-1.6547551,-1.0509462,-1.4265398999999999,0.14034939,-0.14024267,1.7708645,-0.52319354,1.7755452,-0.39298397,-0.4138144,-0.007813892,0.4064466,32
247520,-1.6507361,-1.0501021000000001,-1.4266002,0.14025675,-0.14024869,1.7706106,-0.5233445999999999,1.7754891,-0.39410850000000003,-0.41298345,-0.0066655130000000005,0.40908805,32
247521,-1.6548223000000002,-1.0490016000000002,-1.4266337,0.13990107,-0.14024589999999998,1.7705398,-0.5239053,1.7753075,-0.3948417,-0.41139220000000004,-0.0052554472,0.40765712,32
247522,-1.6335108,-1.0469937,-1.4264643999999997,0.13837259,-0.14024082,1.7715116000000002,-0.5247239,1.7751468000000001,-0.39529958,-0.40985373,-0.0033866729999999998,0.40498429999999996,32
247523,-1.5915451999999999,-1.0446469999999999,-1.4265231000000003,0.13847315,-0.14024822,1.7711593999999997,-0.52486813,1.7751298,-0.39350265,-0.4087017,-0.0025898272,0.40485679999999996,32
247524,-1.5548866000000001,-1.0428563,-1.4264867,0.1384108,-0.14024465,1.770979,-0.5253048,1.7750164000000002,-0.38991284,-0.40882218,-0.0028320428,0.4082708,32
247525,-1.5338128999999998,-1.0409073,-1.4262588,0.13843450000000002,-0.14024161,1.7708421000000003,-0.52570117,1.7750145,-0.38804165,-0.4097049,-0.00345723,0.40816537,32
247526,-1.5239148999999999,-1.0388342,-1.4260758,0.13894719,-0.14024644,1.7707671000000003,-0.5252361,1.7751290000000002,-0.38738653,-0.40964052,-0.0026855702,0.4065567,32
247527,-1.5181034,-1.0371792,-1.4262158,0.13882972,-0.14024703,1.7705663,-0.5254015999999999,1.7750171000000001,-0.38503057,-0.40894717,-0.0022229314999999998,0.40645882,32
247528,-1.5123158,-1.0353489,-1.426053,0.13728626,-0.14024253,1.7714841000000001,-0.5263415,1.7748289000000002,-0.38290736,-0.40974468,-0.0019817878,0.40645388,32
247529,-1.5111493999999999,-1.0341465,-1.4260817,0.13789847,-0.14024644,1.7710999,-0.52601963,1.7748773000000002,-0.38322473,-0.4090716,-0.0018090575,0.40801609999999994,32
247530,-1.4943306,-1.0343037,-1.4260489,0.13808929999999997,-0.14024763,1.7708351999999998,-0.52606416,1.7748066999999998,-0.38276613,-0.40913695,-0.0021370129999999997,0.41126597,32
247531,-1.4723547,-1.0349476,-1.4260347,0.13790868,-0.14024332,1.7707080000000002,-0.52667123,1.7747397,-0.38213333,-0.40888497,-0.0018299567000000002,0.41396144,32
247532,-1.4490005,-1.0359855,-1.4261632,0.137418,-0.14024267,1.7707068,-0.52741545,1.7745609,-0.38413042,-0.4085054,-0.0015195064,0.4137143,32
247533,-1.4096938,-1.0378577,-1.4263635000000001,0.13751152,-0.14024927,1.7705491999999998,-0.5271984000000001,1.7745686,-0.38781247,-0.40833297,-0.0014326947,0.4119058,32
247534,-1.3956285,-1.040037,-1.426091,0.13638769,-0.14024432,1.7714218000000002,-0.5275914,1.7745156000000002,-0.38925484,-0.40830895,-0.0012799704,0.4126095,32
247535,-1.4005749,-1.0434376,-1.426073,0.13714916,-0.14024286,1.7709335,-0.52700055,1.7746692,-0.38849235,-0.407993,-0.0013062282,0.41705158,32
247536,-1.405176,-1.0470957,-1.4260540000000002,0.13777985,-0.14024901,1.7707163000000001,-0.5263649,1.7748199,-0.38677707,-0.40756756,-0.0015959579000000002,0.42027447,32
247537,-1.4132,-1.0502518,-1.4259700000000002,0.13803734,-0.14024359,1.7706151,-0.5264494000000001,1.7748572,-0.38534504,-0.40771067,-0.0013519563,0.42180997,32
247538,-1.4263822,-1.0519456,-1.4258701,0.13836607,-0.14024332,1.7705808,-0.52624804,1.7748944,-0.38410926,-0.40766403,-0.0014932486,0.42542579999999997,32
247539,-1.4453901000000002,-1.052981,-1.4258481,0.13857011,-0.1402453,1.7704581999999998,-0.5259404000000001,1.7748849999999998,-0.38212997,-0.40728190000000003,-0.0014137605,0.4297253,32
247540,-1.4631774,-1.0528582,-1.4259069,0.13728592,-0.14024518,1.7713028000000002,-0.52647233,1.7747654,-0.38187486,-0.4077052,-0.00095040735,0.42818776,32
247541,-1.4725354,-1.0505896000000001,-1.4257655,0.13792620000000003,-0.14024359,1.7708988999999997,-0.526277,1.7748022,-0.38089445,-0.4077597,-0.00061834353,0.42410347,32
247542,-1.4772268999999998,-1.0480553,-1.4257654,0.13827397,-0.14024498,1.7706054,-0.5259393,1.7747929,-0.37984055,-0.40759945,-0.0010579396000000001,0.42226246,32
247543,-1.4818871999999998,-1.0455947,-1.4258162,0.13800353,-0.14024611,1.7704263,-0.5265143,1.7747238999999997,-0.38172758,-0.40753448,-0.0011470735000000001,0.42141035,32
247544,-1.509981,-1.0433608,-1.4260496,0.13775617,-0.14024589999999998,1.7703103999999998,-0.52669096,1.774691,-0.38143449999999995,-0.40743804,-0.0010754449000000001,0.4199161,32
247545,-1.5436546999999998,-1.0416995999999998,-1.4257541,0.1372875,-0.14023963,1.7706931000000001,-0.526699,1.7746167000000002,-0.38016679999999997,-0.40712009999999993,-0.0013853591,0.41670716,32
247546,-1.5716791,-1.0396928,-1.4260553,0.13733329,-0.14024755,1.7711061999999997,-0.52623695,1.7747836,-0.38118225,-0.40704176,-0.0015171842999999999,0.41618901,32
247547,-1.5985003,-1.0374507,-1.4258882,0.13785814,-0.14024478,1.7707683999999997,-0.52617645,1.7748272,-0.38266355,-0.4073837,-0.0018826510000000002,0.41818863,32
247548,-1.6206056999999998,-1.0354354,-1.4257902,0.13827564,-0.14024372,1.7705166,-0.52585834,1.7748557,-0.38266835,-0.40733016,-0.00047330008,0.41717299999999996,32
247549,-1.635979,-1.0340851999999998,-1.4258548999999998,0.13820352,-0.1402469,1.7703044,-0.52617514,1.7748636999999998,-0.38061386,-0.40639564,-0.0004570452099999999,0.41766846,32
247550,-1.6407839,-1.033819,-1.4257461,0.13849121,-0.14024538,1.7702572,-0.5260423000000001,1.7749022,-0.37884983,-0.40672165,-0.0005358188,0.41822985,32
247551,-1.6415830000000002,-1.034514,-1.4255898999999999,0.13712265,-0.14023929999999998,1.7710761000000002,-0.52646595,1.7746881999999997,-0.37918782,-0.40715435,-0.0005922643,0.41609988,32
247552,-1.6405731,-1.0357351000000001,-1.4257221000000002,0.13799912,-0.14024451,1.7709628000000002,-0.5256717,1.7749496999999999,-0.37771520000000003,-0.40701637,-0.0009941703999999999,0.41476795,32
247553,-1.6514117,-1.0376569,-1.4257921,0.13809273,-0.1402475,1.7706156000000002,-0.5259001,1.774879,-0.37676603,-0.40607122,-0.00042382098,0.41712943,32
247554,-1.6585251,-1.0389571,-1.4259948,0.13779518,-0.14024544,1.7703723999999998,-0.52636033,1.7747716,-0.37685445,-0.4061407,0.0012045242,0.41754648,32
247555,-1.674812,-1.0425512,-1.426051,0.13739917,-0.14024207,1.7702533999999999,-0.5271387,1.7746441000000002,-0.37696543,-0.40584207,0.0023713023,0.41367653,32
247556,-1.7017595,-1.0465833,-1.4262687,0.13720296,-0.14024729,1.7701216,-0.5272883,1.7746080000000002,-0.37486097,-0.40682283,0.0018520396,0.41049054,32
247557,-1.7162876,-1.049158,-1.4263808999999998,0.13563159,-0.14024603,1.7714051,-0.52787596,1.7743959999999999,-0.37703943,-0.4072768,0.002428641,0.41380548,32
247558,-1.7401196,-1.0513233999999998,-1.4262882,0.13627145,-0.14024115,1.7710644,-0.5276757,1.7745427,-0.38023284,-0.40715376,0.0015319437,0.41777942,32
247559,-1.7719895,-1.0510760000000001,-1.426396,0.13687819,-0.1402475,1.7708336,-0.52717805,1.7746552,-0.37989438,-0.40721518,0.0023798763,0.41937503,32
247560,-1.7866741000000002,-1.0500488000000001,-1.4263671999999998,0.13734888,-0.14024577,1.7704939,-0.52669674,1.7746953,-0.37909487,-0.40706006,0.002084252,0.42128053,32
247561,-1.7911569,-1.0494823,-1.4262077,0.13824534,-0.14024174,1.7702677,-0.52590156,1.7749543999999997,-0.37792638,-0.40734708,0.0018722243,0.42163485,32
247562,-1.7943688999999998,-1.0475292999999999,-1.4263952,0.1387325,-0.14024769,1.7701166000000002,-0.5251821,1.7750860000000002,-0.37647632,-0.40735358,0.001720393,0.42045859999999996,32
247563,-1.8021890999999999,-1.0449784,-1.4261736999999999,0.13835771,-0.14024948,1.7710543,-0.5242176,1.7751622999999999,-0.37479850000000003,-0.4071591,0.0017923788000000001,0.41768065,32
247564,-1.8099299999999998,-1.0426921999999998,-1.4264115,0.13892156,-0.1402432,1.7707138999999998,-0.523925,1.7752931,-0.37227774,-0.40721893,0.002430963,0.4145754,32
247565,-1.7938269,-1.0405836,-1.4263796,0.13948674,-0.14024359,1.7704015,-0.52350163,1.7753872,-0.37201062,-0.40790892,0.0019401017,0.41449899999999995,32
247566,-1.7957130000000001,-1.0384735,-1.4266033999999999,0.13959242,-0.14024915,1.7702267,-0.52330357,1.7753901,-0.371921,-0.40800518,0.001498005,0.41799286,32
247567,-1.8113401999999998,-1.0367191999999998,-1.4266831,0.13934813,-0.14024353,1.770032,-0.52383745,1.7753235,-0.37216172,-0.40717798,0.00045840769999999994,0.4190567,32
247568,-1.8085790000000002,-1.0352259,-1.426764,0.13937120000000003,-0.14024438,1.7699008999999999,-0.52390814,1.7753543999999999,-0.37410858,-0.4071329,0.0011591534,0.41713262,32
247569,-1.7760054,-1.034044,-1.4268167,0.13832107,-0.14024869,1.7709436,-0.5238528,1.7752683,-0.37584594,-0.407001,0.0008027966,0.41764116,32
247570,-1.7203768,-1.033725,-1.4268376,0.13879731,-0.14024372,1.7706703000000001,-0.5238697,1.7753444,-0.37594995,-0.40740436,0.0013154503,0.4168994000000001,32
247571,-1.6649903000000001,-1.0343459000000002,-1.426942,0.13886838,-0.14024366,1.7705479,-0.5240321,1.7753178,-0.37383807,-0.40749434,0.0020894322,0.41484407,32
247572,-1.6172229999999999,-1.0357933000000001,-1.4266833,0.13965283,-0.14024796,1.7703316000000002,-0.52339387,1.7753985,-0.37364995,-0.40735948,0.0030956265999999995,0.41620675,32
247573,-1.5831308000000002,-1.0370033,-1.4264152,0.1401981,-0.14024379999999997,1.7699947,-0.5229227,1.7755696,-0.37225974,-0.40676516,0.0040877094,0.41578242,32
247574,-1.555015,-1.039296,-1.426567,0.14028679,-0.1402434,1.7698265,-0.522867,1.7755458,-0.37218478,-0.40554264,0.0037143833,0.41315985,32
247575,-1.5356528,-1.0436591999999998,-1.4266802,0.13914806,-0.14024769,1.7708085999999998,-0.5229441,1.7754463,-0.37017184,-0.40576214,0.0034016109999999997,0.41617334,32
247576,-1.5376100000000001,-1.0477413,-1.4266437,0.13942863,-0.14024696,1.7704210999999999,-0.5231133,1.7754598999999998,-0.36964646,-0.40567020000000004,0.0030872312,0.42241174,32
247577,-1.5596843999999999,-1.0504674999999999,-1.4265742000000001,0.13990618,-0.14024353,1.7702082,-0.5228563,1.7755593,-0.37032777,-0.40515658,0.0030427536,0.42420658,32
