,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
982916,-0.62701213,-0.5283787,-1.5450959999999998,-0.27991834,-0.27950007,2.494,-1.1745843999999999,2.497912,-1.4703141000000002,-0.8859406999999999,-0.81471586,-0.32627064,72
982917,-0.6256782,-0.5283787,-1.542318,-0.2706564,-0.28060216,2.4888494,-1.1548826,2.497056,-1.4692631999999999,-0.88374823,-0.80938,-0.32148278,72
982918,-0.6240511,-0.5283787,-1.5346363,-0.26659325,-0.2860998,2.490637,-1.1380594,2.5051584,-1.4623184,-0.8814304000000001,-0.80343354,-0.31509292,72
982919,-0.6242689,-0.5283787,-1.5304029,-0.26572698,-0.2899469,2.493425,-1.1273483,2.5123692,-1.4554799999999999,-0.8754386999999999,-0.7991728,-0.3063978,72
982920,-0.63687897,-0.5283787,-1.5400681,-0.2560362,-0.28531662,2.4933777000000004,-1.1166481000000001,2.5144875,-1.4502301000000002,-0.8715436,-0.7961199000000001,-0.29845402,72
982921,-0.6550016,-0.5274317,-1.5468585,-0.26565079999999996,-0.27966526,2.4937022,-1.1464008999999997,2.5050356,-1.4419183,-0.8691509,-0.7939323,-0.29117529999999997,72
982922,-0.6557373000000001,-0.52412915,-1.5457353999999999,-0.26563594,-0.2810101,2.4964428,-1.1457202,2.5088995,-1.4680555,-0.8627072,-0.7923649,-0.28577015,72
982923,-0.6448587,-0.51855177,-1.5409476,-0.26484594,-0.28585526,2.5021818,-1.1370218,2.5198080000000003,-1.464963,-0.85470474,-0.7912418999999999,-0.27876762,72
982924,-0.6383866,-0.51228064,-1.5367732,-0.2673725,-0.2908034,2.511202,-1.1350601999999999,2.5329292000000003,-1.4712427,-0.84832364,-0.78293866,-0.26792973,72
982925,-0.6348623999999999,-0.50463635,-1.5354749,-0.27398290000000003,-0.29456976,2.5238352,-1.1417588,2.5478224999999997,-1.4670283000000002,-0.84768426,-0.7769894,-0.2577778,72
982926,-0.6320158,-0.49563262,-1.5404176,-0.2797195,-0.29567719,2.5401862,-1.1550341,2.5651534,-1.4628688,-0.8423473,-0.77272636,-0.25064084,72
982927,-0.633935,-0.48822397,-1.5497459999999998,-0.28414008,-0.29450074,2.5571747000000005,-1.1686883,2.5826,-1.4512571,-0.83618355,-0.76967186,-0.24460603,72
982928,-0.6367304,-0.48220083,-1.558773,-0.30533364,-0.2911012,2.5728072999999996,-1.2198986,2.5862966,-1.4680053,-0.83097047,-0.7674831999999999,-0.2401224,72
982929,-0.63873285,-0.47788498,-1.563023,-0.33567226,-0.2877034,2.582852,-1.2882651000000003,2.5779827,-1.4710178,-0.82648826,-0.7659148,-0.23620366,72
982930,-0.6374861999999999,-0.47150776,-1.5635521000000001,-0.34560665,-0.28662154,2.5847627999999996,-1.3110857,2.5731747000000005,-1.4691901000000003,-0.82452124,-0.76479125,-0.23305367,72
982931,-0.6331832,-0.4627635,-1.5627488,-0.35478345,-0.28636196,2.5862412,-1.3274972,2.5699127,-1.4580905,-0.8214193000000001,-0.76398605,-0.2263198,72
982932,-0.63077015,-0.45555106,-1.5645791,-0.36673644,-0.28545640000000005,2.5922368,-1.3553369,2.5690234,-1.4567975,-0.8191965,-0.7634091,-0.2108728,72
982933,-0.6298939,-0.4476554,-1.5677406,-0.3851536,-0.28256443,2.595253,-1.3972399,2.5601752,-1.468577,-0.81755406,-0.7629956999999999,-0.19686982,72
982934,-0.6268074,-0.43939520000000004,-1.5714424,-0.41031414,-0.2760729,2.590574,-1.4551355,2.5371397,-1.4785396,-0.8149834,-0.76269954,-0.18454725,72
982935,-0.6225876,-0.43240829999999997,-1.574691,-0.4283373,-0.27023667,2.5855472,-1.4986454,2.5179355,-1.4598799,-0.81189686,-0.7624871999999999,-0.17026544,72
982936,-0.6209847,-0.42711994,-1.575151,-0.4274582,-0.26974776,2.5848932000000002,-1.4986156000000002,2.5167618,-1.4628054,-0.8089881999999999,-0.7623352,-0.15860127,72
982937,-0.6198364000000001,-0.42333063,-1.5710435,-0.4120803,-0.27450377,2.587935,-1.4600779,2.5321822,-1.4712929,-0.80466396,-0.7477715,-0.15321267,72
982938,-0.6196838000000001,-0.41978675,-1.5612091000000001,-0.38615352,-0.28501827,2.5941287999999996,-1.3930364,2.5616689999999998,-1.4693923999999998,-0.7993252,-0.7203069000000001,-0.14724727,72
982939,-0.6219924,-0.41595779999999993,-1.541001,-0.37338940000000004,-0.2998057,2.5993636,-1.344154,2.5845816000000004,-1.4612194,-0.7936081,-0.7030217,-0.13805696,72
982940,-0.625635,-0.41291326,-1.5115752,-0.37069374,-0.3177933,2.6010322999999995,-1.3077348,2.5988426,-1.4272851999999998,-0.79045737,-0.6898683000000001,-0.13301282,72
982941,-0.6269038,-0.40901540000000003,-1.4789768,-0.37313294,-0.33631283,2.5992142999999994,-1.2790268999999999,2.6059183999999997,-1.4244603,-0.7864076999999999,-0.6820696999999999,-0.12989157,72
982942,-0.62566113,-0.4031384,-1.4481131999999999,-0.37625834,-0.35257852,2.5940642000000005,-1.2545693000000002,2.6071357999999996,-1.4127676000000002,-0.7823111999999999,-0.6713321999999999,-0.12539546,72
982943,-0.62420267,-0.3969072,-1.4232493999999998,-0.37710515,-0.36488134,2.5849164,-1.2305468000000002,2.6028721000000004,-1.4178583999999999,-0.7802223,-0.65609515,-0.11410390599999999,72
982944,-0.6236044,-0.3897348,-1.408468,-0.37147468,-0.37097073,2.5714633,-1.2040356,2.5936177000000002,-1.4079002,-0.77777964,-0.6420604,-0.105854295,72
982945,-0.6253088000000001,-0.38149920000000004,-1.391266,-0.36631358,-0.37684363,2.555012,-1.1789052,2.5798626000000002,-1.4140214,-0.77602935,-0.6401348000000001,-0.09879457,72
982946,-0.6258368000000001,-0.37422946,-1.3617827,-0.36824292,-0.38891809999999993,2.5364902000000003,-1.1541461000000002,2.5631983,-1.4052951,-0.77193755,-0.6324763000000001,-0.08424064,72
982947,-0.62392265,-0.36889797,-1.3349594,-0.37316950000000004,-0.40090284,2.5227543999999997,-1.1358857,2.5508208,-1.3635088,-0.76900566,-0.6245946,-0.06905561,72
982948,-0.6239718000000001,-0.36494625,-1.3240646,-0.37507638,-0.40608925,2.5180562,-1.1281923999999999,2.5470896,-1.3693393,-0.76361936,-0.6189472,-0.05885345,72
982949,-0.6217716,-0.36096063,-1.3211006,-0.37508255,-0.40771642,2.517757,-1.1254734,2.5475847999999996,-1.3219216999999999,-0.75946105,-0.61472005,-0.05326271,72
982950,-0.6173541,-0.35663795,-1.3194569999999999,-0.3755757,-0.40881863,2.5187516,-1.1245339,2.5492234000000003,-1.3417792,-0.7544404,-0.6098843,-0.04628082,72
982951,-0.6148598000000001,-0.35192776,-1.3133249,-0.3792423,-0.41258553,2.5217853,-1.1254803999999998,2.5529968999999997,-1.3549321,-0.751092,-0.6072323000000001,-0.036982764,72
982952,-0.6159368000000001,-0.34576312,-1.2957572,-0.38998014,-0.42262146,2.5272740000000002,-1.1298771,2.5589244,-1.3425916000000002,-0.74709964,-0.60533226,-0.030000292,72
982953,-0.61993575,-0.33965114,-1.2796108,-0.399279,-0.43173933,2.5300941000000003,-1.1316323999999998,2.5621240000000003,-1.3664501,-0.74483633,-0.6039706,-0.02400179,72
982954,-0.6229831,-0.3337059,-1.2780948,-0.39872438,-0.43217295,2.5270405,-1.1284825,2.5590818,-1.3857999,-0.7426670999999999,-0.6029951,-0.015726041,72
982955,-0.6272199,-0.32797956,-1.2864633,-0.3930099,-0.42737448,2.52483,-1.1261125,2.556894,-1.3681792,-0.7405651999999999,-0.602296,-0.0064276955,72
982956,-0.6323852,-0.32251915,-1.3006058,-0.38705809999999996,-0.42049655,2.5277432999999996,-1.1282222,2.5601184,-1.2980653,-0.739059,-0.6017951,-0.00020846848000000002,72
982957,-0.63409656,-0.31744248,-1.3150295,-0.38322672,-0.41406482,2.5342162,-1.1357955,2.5663302000000003,-1.3127958,-0.7378802,-0.58454245,0.0043553184000000005,72
982958,-0.6339821,-0.31292757,-1.3239094,-0.38371540000000004,-0.41077432,2.5431411,-1.1469083,2.574641,-1.3426592,-0.73698586,-0.57218015,0.0066601559999999995,72
982959,-0.6304068,-0.30948559999999997,-1.3253374,-0.38900566,-0.4116532,2.554205,-1.1602391,2.585043,-1.3489485,-0.73634505,-0.5602507,0.0069299634,72
982960,-0.6249013000000001,-0.3070193,-1.3163508999999998,-0.39999422,-0.41825450000000003,2.5671432000000003,-1.1746438,2.5976027999999998,-1.34248,-0.7358858,-0.54985094,0.008064375,72
982961,-0.62323403,-0.30525222,-1.2999306000000002,-0.4139295,-0.42857763,2.5787082000000003,-1.1869206,2.6089723,-1.2720256,-0.73555684,-0.54176676,0.009832212,72
982962,-0.62601745,-0.30398604,-1.2790511,-0.42911866,-0.44092974,2.586859,-1.1955793,2.6169968,-1.3145646,-0.735321,-0.53832304,0.012018263000000001,72
982963,-0.6262232,-0.30307865,-1.2545053999999998,-0.4429156,-0.45409837,2.5896093999999996,-1.1991178999999998,2.6195204,-1.3367766,-0.73515207,-0.53571993,0.014742769,72
982964,-0.6238734,-0.30242863,-1.2283912000000001,-0.45426503,-0.46693295,2.5858470000000002,-1.195853,2.6155725,-1.3466886,-0.735031,-0.5306929,0.01697529,72
982965,-0.6272711,-0.3019628,-1.2025427,-0.46422434,-0.47924152,2.580215,-1.1900481,2.6099857999999996,-1.3616344999999999,-0.73494416,-0.5270906999999999,0.01725962,72
982966,-0.6300414000000001,-0.30162898,-1.1786155,-0.47388518,-0.49081632,2.575745,-1.1853479999999998,2.6055669999999997,-1.3812617,-0.7348821999999999,-0.50626075,0.020050633999999998,72
982967,-0.62870544,-0.30138990000000004,-1.1542944,-0.48567352,-0.5030886999999999,2.5763443,-1.1864299999999999,2.6060369999999997,-1.3799548000000001,-0.7348376999999999,-0.49924028,0.031790897,72
982968,-0.6313161999999999,-0.30121854,-1.1274077,-0.5012309,-0.51769155,2.5843658,-1.1945511999999998,2.614076,-1.3725522,-0.7348056,-0.4943906,0.05297937,72
982969,-0.6315661,-0.2976184,-1.0972704,-0.51940024,-0.5347508000000001,2.5965908,-1.2050964,2.6268532,-1.3836082,-0.73478276,-0.49091563,0.07355707,72
982970,-0.62842846,-0.28967267,-1.0616912,-0.5407956,-0.5546749,2.6108298,-1.219088,2.6411990000000003,-1.3785213,-0.7347664,-0.48842576,0.08762163,72
982971,-0.62153774,-0.28003836,-1.0268252,-0.5609850000000001,-0.5739562,2.6225839,-1.2310028,2.6528709999999998,-1.3792269,-0.7347548,-0.47855604,0.10003714,72
982972,-0.6212898,-0.2676735,-0.9992981,-0.5757645,-0.5888294,2.6290430000000002,-1.2370986000000002,2.6594762999999997,-1.2650113,-0.73474634,-0.47148409999999996,0.111444,72
982973,-0.62108904,-0.25574625,-0.9790653,-0.5855876,-0.5995024999999999,2.631177,-1.2382178,2.6619074,-1.1508136999999998,-0.73474026,-0.46637166,0.11983301,72
982974,-0.6172698,-0.24614903,-0.9666302,-0.5906388000000001,-0.6056977,2.629736,-1.2359606,2.6607540000000003,-1.2583296,-0.7331429,-0.46175992,0.12703156,72
982975,-0.61602014,-0.23800714,-0.9602665000000001,-0.5935335,-0.6090217,2.6305609,-1.2362822,2.6617742,-1.2177784,-0.73040533,-0.45944905,0.13232635,72
982976,-0.6161346,-0.23070988,-0.9584844000000001,-0.59711087,-0.61076945,2.6373279999999997,-1.2440809,2.668203,-1.2466145,-0.7284438,-0.45779338,0.13695753,72
982977,-0.6137015,-0.22438842,-0.9553659,-0.60255516,-0.61347574,2.646994,-1.2560536,2.6771574,-1.2551676999999999,-0.7105600000000001,-0.45647156,0.14130145,72
982978,-0.6139886,-0.21800882,-0.9449453000000001,-0.6119107,-0.6198756999999999,2.6575236,-1.2707915,2.6864555,-1.3171602,-0.6977460999999999,-0.45552429999999994,0.14464515,72
982979,-0.6166726,-0.21145307,-0.9293288000000001,-0.62451965,-0.6291095,2.670471,-1.2893428999999998,2.6978904999999997,-1.3678261,-0.6841834,-0.45484573,0.14705367,72
982980,-0.6234298,-0.20517999,-0.90987444,-0.6393452,-0.6406448,2.6867604,-1.3108107,2.7130322000000002,-1.3917313,-0.6703832,-0.45002303,0.15278876,72
982981,-0.6284485,-0.19951932,-0.8967527,-0.6516652,-0.6495435,2.7046049,-1.3311386,2.7307102999999997,-1.3960651000000002,-0.65895164,-0.44286337,0.16084377,72
982982,-0.6245329000000001,-0.19544837,-0.89988273,-0.6564996,-0.65043205,2.7228122000000003,-1.3484851999999998,2.7499208,-1.3831527,-0.65210474,-0.4409403,0.16609791,72
982983,-0.6180939000000001,-0.19252749,-0.90864885,-0.6580665,-0.64847594,2.7407515,-1.3627483999999999,2.7698134999999997,-1.3958083000000001,-0.6389347,-0.43956256,0.16922118,72
982984,-0.6178901,-0.1903941,-0.91236854,-0.66179675,-0.6487316,2.7580276,-1.3785177,2.7883234,-1.4049681,-0.62805426,-0.43554887,0.18061613,72
982985,-0.62102884,-0.18884952,-0.9136209000000001,-0.66514415,-0.649753,2.7700427000000003,-1.3892057,2.8013031,-1.4008058,-0.62205034,-0.42878809999999995,0.20165387,72
982986,-0.6207618,-0.18767005,-0.9141563,-0.66577905,-0.65000606,2.7740072999999996,-1.3915788,2.8058946,-1.3995597,-0.6177483,-0.42444090000000007,0.21946292,72
982987,-0.6219312,-0.18645929,-0.9189895,-0.66435015,-0.6476149,2.772293,-1.391657,2.8034963999999998,-1.3994418,-0.61068314,-0.4180284000000001,0.23354897,72
982988,-0.62305236,-0.18501098,-0.9325074000000001,-0.6584033,-0.6403109,2.7665896,-1.3895562,2.7963178,-1.3845891000000001,-0.6005928,-0.4138854,0.24349816,72
982989,-0.62385637,-0.18352179999999998,-0.9555942,-0.64923686,-0.6286385999999999,2.7629037,-1.3882656999999998,2.7916844,-1.3420562,-0.5908237,-0.41041990000000006,0.250627,72
982990,-0.623762,-0.18201092,-0.98952204,-0.63687134,-0.6126378,2.7650251,-1.3895030000000002,2.7941833,-1.3281219,-0.58307713,-0.40314862,0.25573534,72
982991,-0.6308885999999999,-0.18015698,-1.0219561,-0.6250566,-0.59763455,2.771112,-1.3922893,2.8016357000000003,-1.3374306999999999,-0.57752645,-0.39653823,0.2599451,72
982992,-0.64063495,-0.17823976,-1.0414596,-0.6201939000000001,-0.589186,2.7798645,-1.399797,2.8112187,-1.3513258999999997,-0.5735492,-0.3912145,0.26343402,72
982993,-0.6414099,-0.17627484,-1.049459,-0.62041914,-0.5862871000000001,2.788129,-1.4092174,2.8195357000000003,-1.3608799999999999,-0.5713965,-0.3882129,0.26621225,72
982994,-0.64287835,-0.17425655,-1.0460789000000001,-0.6236775,-0.58847916,2.793898,-1.4156031999999998,2.8253942000000003,-1.358536,-0.5691568,-0.38439086,0.27042606,72
982995,-0.6414109,-0.17205493,-1.0392780000000001,-0.62794626,-0.5922528,2.7980709999999998,-1.4202565,2.829614,-1.3657948999999998,-0.5675522,-0.38165236,0.27687678,72
982996,-0.63729453,-0.17016867,-1.0362992,-0.6307147,-0.5942556999999999,2.8012707000000003,-1.423969,2.8328233,-1.3534591,-0.5664023,-0.3727788,0.281943,72
982997,-0.63495576,-0.16882503,-1.0351286,-0.63188165,-0.5951513,2.8028896,-1.4252083999999998,2.8346357,-1.3566778,-0.563388,-0.36700797,0.28230777,72
982998,-0.63106227,-0.16711439,-1.0340663,-0.6314943000000001,-0.59558916,2.8025837000000005,-1.4229764,2.834908,-1.3565713,-0.56008327,-0.35853666,0.28315088,72
982999,-0.6262473000000001,-0.16495655,-1.0400803,-0.62928265,-0.5929765,2.8030431,-1.4228188,2.8355653,-1.3504972,-0.5569187,-0.34537470000000003,0.28939888,72
983000,-0.6254142,-0.16332835,-1.058921,-0.6236404000000001,-0.58431685,2.8059702,-1.4281362,2.837924,-1.3459617,-0.55465126,-0.336215,0.29531430000000003,72
983001,-0.6245329000000001,-0.16170561,-1.0854924,-0.6163411999999999,-0.57188684,2.810899,-1.4372293,2.841873,-1.3474257,-0.5526281,-0.32739305,0.30146006,72
983002,-0.62479585,-0.16030161,-1.1164392,-0.6082194000000001,-0.55760753,2.8174725,-1.448512,2.8474383,-1.351452,-0.54639953,-0.32391772,0.31045547,72
983003,-0.62858,-0.15938258,-1.1511816000000001,-0.5970300000000001,-0.5411406999999999,2.8217068,-1.4558823,2.8509637999999997,-1.3475003,-0.54074174,-0.31853646,0.3152182,72
983004,-0.63441575,-0.1584044,-1.1904273,-0.5814531,-0.5218175,2.821119,-1.4553188,2.8503177,-1.3504791999999999,-0.53509456,-0.31300947,0.3196092,72
983005,-0.63524485,-0.15702279,-1.2333825,-0.56437427,-0.50072324,2.8215678,-1.4563044,2.8506110000000002,-1.3613768,-0.5285095000000001,-0.30904916,0.32708365,72
983006,-0.63336587,-0.15482734,-1.2798233,-0.5493304,-0.47872487,2.8267772,-1.4643339,2.8553648,-1.3776917,-0.52548355,-0.30575979999999997,0.335563,72
983007,-0.6336208000000001,-0.15252586,-1.3223951999999999,-0.5354259,-0.45844129999999994,2.8317752,-1.47164,2.8600223,-1.4300767,-0.52162266,-0.30421576,0.34311035,72
983008,-0.6313875,-0.15013082,-1.3549792999999999,-0.52370644,-0.4426477,2.8333802,-1.4745005,2.8613286,-1.4208032,-0.5168651,-0.29967654,0.35446320000000003,72
983009,-0.62891525,-0.14758942,-1.3743033000000002,-0.51763654,-0.43338203,2.8369508,-1.4793068,2.864819,-1.391363,-0.51435214,-0.29371387,0.3670817,72
983010,-0.6263295999999999,-0.14537635,-1.376825,-0.52019566,-0.43339440000000007,2.8458636000000004,-1.4875197,2.8748452999999996,-1.3443322,-0.509017,-0.28944132,0.37523925,72
983011,-0.6236476,-0.14352548,-1.3655405,-0.5270291,-0.44009754,2.8543816000000004,-1.4943534,2.8847617999999997,-1.3807625,-0.5051941,-0.28638005,0.38150522,72
983012,-0.62405914,-0.14099725,-1.3432148000000002,-0.5372279000000001,-0.45155048,2.8588400000000003,-1.498687,2.8897114,-1.3731593,-0.49782518,-0.27817866,0.38848567,72
983013,-0.6265283,-0.1381191,-1.3185871,-0.54690206,-0.46352115,2.8582785,-1.499449,2.8885977,-1.3707893999999998,-0.49075308,-0.27085683,0.39506853,72
983014,-0.6320941,-0.13597359,-1.2998806,-0.5520281,-0.4718192,2.852232,-1.494148,2.8817183999999996,-1.3761951000000001,-0.48707944,-0.26561043,0.40110853,72
983015,-0.63156915,-0.13478453,-1.2322141000000002,-0.45195799999999997,-0.4621384,2.6107304,-1.2303075,2.651724,-1.3654413,-0.48255536,-0.2618511,0.41186368,72
983016,-0.626163,-0.13386877,-0.9730969,-0.18248671,-0.4172281,1.9934043999999997,-0.6743448000000001,2.0505722,-1.3657416,-0.47956285,-0.2557246,0.42404887,72
983017,-0.6250087,-0.1328073,-0.36256924,0.025142416,-0.3466935,1.1083937,-0.29679078,1.1223596000000002,-1.3619,-0.47438163,-0.24790174,0.43320290000000006,72
983018,-0.6258679,-0.13194676,0.25802678,0.16201927,-0.25733575,0.3011545,-0.13948372,0.2786538,-1.3637643999999998,-0.47091824,-0.24116722,0.44142026,72
983019,-0.6263396,-0.13091642,0.7407348000000001,0.32675135,-0.15491934,-0.2641737,-0.015969943,-0.31436008,-1.3409896000000001,-0.46649495,-0.23634166,0.45001024,72
983020,-0.6258066,-0.13017815,1.0801593,0.4001665,-0.043177005,-0.64973485,-0.057058915,-0.693675,-1.3346806,-0.45969158,-0.23288384,0.4580705,72
983021,-0.62617403,-0.12978244,1.3355663,0.37717897,0.07520157,-0.93083256,-0.22800313,-0.9487992000000001,-1.3473424999999999,-0.45486629999999995,-0.22561827,0.46425283,72
983022,-0.62558585,-0.12966803,1.5531853,0.25606325,0.19837645,-1.1588571,-0.50006235,-1.1399181,-1.3430822,-0.45041326,-0.21950877,0.46932516,72
983023,-0.62516326,-0.12958612,1.7261223,0.11254534,0.31581736,-1.3257133999999997,-0.7712727,-1.2719462,-1.3509666999999999,-0.4454305,-0.21680259999999998,0.47535998,72
983024,-0.6259793,-0.12951258,1.8398325,0.05041083,0.39877254,-1.428041,-0.9230514000000001,-1.3542643,-1.335807,-0.44081464,-0.21332762,0.47799040000000004,72
983025,-0.62910193,-0.12932275,1.9151259999999999,0.023728061,0.46286629999999995,-1.4920197,-1.0176188,-1.4056739,-1.3328719999999998,-0.43656126,-0.20713362,0.47965366,72
983026,-0.6327596,-0.1290363,1.9748213,-0.015200166000000001,0.5253825,-1.5355769,-1.1143862,-1.4374118,-1.3340163,-0.43211985,-0.2026955,0.48373622,72
983027,-0.6353804,-0.12883109,2.0104387,-0.016049605,0.58814216,-1.5470704,-1.1685538,-1.44261,-1.3425071000000002,-0.42575115,-0.19951545,0.48717517,72
983028,-0.6334582,-0.12880236,2.016005,0.045897774,0.65268326,-1.5199956000000001,-1.1616604,-1.4166571000000001,-1.3564433,-0.42198437,-0.19723691,0.48963946,72
983029,-0.62658054,-0.12893216,2.031704,0.05111981,0.7100319,-1.5086218,-1.1972444,-1.4023743,-1.3505258999999998,-0.41734394,-0.18824135,0.49142122,72
983030,-0.6228115,-0.12896602,2.0775845,-0.088829234,0.75055456,-1.5472652,-1.3493401000000003,-1.425857,-1.3418961999999999,-0.41192806,-0.18098257,0.49124697,72
983031,-0.6249043000000001,-0.12884118,2.1237855,-0.26574573,0.7800421,-1.5985453,-1.5265479,-1.4580556999999998,-1.3367301999999999,-0.40794772,-0.17370379,0.49030307,72
983032,-0.62767965,-0.12855405,2.1583384999999997,-0.40413144,0.803175,-1.6381246,-1.6640017,-1.4815141,-1.3329381,-0.40504596,-0.16839790000000002,0.4897013,72
983033,-0.62767863,-0.12821664,2.1744944999999998,-0.43794727,0.8228235999999999,-1.6459013999999998,-1.7054491000000003,-1.486003,-1.3312108999999999,-0.4029667,-0.16441528,0.48766714,72
983034,-0.63170266,-0.12804888,2.1595302000000003,-0.3365555,0.8413921,-1.609942,-1.6267459,-1.4592214,-1.3198166,-0.40142724,-0.1613358,0.48737383,72
983035,-0.63388777,-0.12797825,2.1436342999999995,-0.24963659,0.8527779000000001,-1.5778632,-1.5561566,-1.435322,-1.3156768,-0.40032402,-0.15447678,0.49008265,72
983036,-0.62940806,-0.12787136,2.1473708,-0.24500112,0.85025537,-1.5800711,-1.5514754,-1.4381125,-1.3152780000000002,-0.39953363,-0.14825206,0.4938524,72
983037,-0.62790245,-0.12773558,2.1403456000000003,-0.20313719,0.8461189,-1.5715703,-1.5134908999999999,-1.4333966999999999,-1.3107742,-0.39896724,-0.14379178,0.49655366,72
983038,-0.62548244,-0.1275037,2.1030912,-0.07171654,0.85252005,-1.5238396,-1.4023458999999998,-1.3973753,-1.3103381,-0.39856133,-0.13517545,0.49645174,72
983039,-0.6231618,-0.12721811,2.0469303,0.09345196,0.8624712999999999,-1.4574063,-1.2650989,-1.3452673000000002,-1.307199,-0.39827055,-0.12882087,0.49364388,72
