,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
263465,-2.7511932999999997,-1.0579658,0.27801874,-0.91639715,-1.0601074,-0.12112293,1.0139818999999999,-0.09143082,-1.9905143,-1.7052186000000003,-1.8650723999999999,-1.8284682,36
263466,-2.7508150000000002,-1.0583808000000001,0.27794009999999997,-0.91640514,-1.0601029,-0.121227056,1.0139812,-0.09143182,-1.9906921000000002,-1.7066988999999997,-1.8651109000000001,-1.8288687,36
263467,-2.7505429,-1.0587318000000001,0.27796540000000003,-0.91639364,-1.060107,-0.12118733,1.0139837999999999,-0.09143111,-1.9907061000000001,-1.7147923999999999,-1.8647771,-1.8308214,36
263468,-2.7503490000000004,-1.0586069,0.27793193,-0.9164167,-1.0601028000000001,-0.12124162,1.0139818999999999,-0.09143181,-1.9905137,-1.7212374,-1.8647534,-1.8327244999999999,36
263469,-2.750325,-1.0564008,0.27799174,-0.91638523,-1.0601068999999999,-0.12113326,1.0139804000000001,-0.091429524,-1.9904546000000003,-1.7226038000000001,-1.8650881999999998,-1.8337988,36
263470,-2.7507005,-1.0540979,0.27796525,-0.91640675,-1.0601015,-0.121146806,1.0139815,-0.09143013,-1.9902813000000001,-1.7196983000000001,-1.8648419999999999,-1.8330501000000001,36
263471,-2.7509685,-1.0526052,0.27789533,-0.9164391,-1.0601063999999998,-0.12109654,1.0139806,-0.091430426,-1.9903151999999997,-1.7194154,-1.8644167,-1.8322294,36
263472,-2.7510457,-1.0512203000000002,0.27790159999999997,-0.91642606,-1.0601037,-0.12120294,1.0139805,-0.09143022,-1.9908772000000001,-1.7192466,-1.8643918999999998,-1.8303868000000003,36
263473,-2.7507086,-1.0485408,0.27793247,-0.91642827,-1.0601075,-0.121130615,1.013982,-0.09143123,-1.9913251,-1.7218380000000002,-1.8646017,-1.8298776999999997,36
263474,-2.7510448,-1.0465597,0.27798715,-0.9164038000000001,-1.060103,-0.12121901,1.0139799999999999,-0.091428414,-1.9910502,-1.7278788,-1.8649112,-1.8300436000000002,36
263475,-2.7526688999999998,-1.0449173,0.27795783,-0.91640943,-1.0601071000000002,-0.12116572,1.0139806,-0.09142952,-1.9916941000000004,-1.7323973999999998,-1.8651959999999999,-1.8303679,36
263476,-2.7519872000000003,-1.0436425999999999,0.27806729999999996,-0.91637415,-1.0601040000000002,-0.12111646,1.0139799,-0.09142955,-1.9914268,-1.7354450000000001,-1.8652629,-1.8317120999999998,36
263477,-2.7517755,-1.0426347,0.2780745,-0.9163919,-1.060108,-0.12117963,1.0139822,-0.091430254,-1.9919717000000001,-1.7385203000000002,-1.8653612000000002,-1.8336948,36
263478,-2.7512324,-1.0421201999999998,0.27804825,-0.91640085,-1.0601048,-0.12126758,1.0139822,-0.09143115,-1.9917996999999998,-1.7407238,-1.8657302,-1.8348832999999998,36
263479,-2.7508418999999997,-1.0425540999999998,0.27803266,-0.91640604,-1.0601075,-0.12117582,1.0139832,-0.09143066,-1.9919878,-1.7423028000000003,-1.8666921000000003,-1.835655,36
263480,-2.750563,-1.0457207,0.27808368,-0.9163728999999999,-1.0601053,-0.12126311,1.0139815,-0.091430016,-1.9911205,-1.7427325,-1.8672683999999997,-1.8362294,36
263481,-2.750363,-1.0485379000000001,0.27809095,-0.9163680000000001,-1.0601076,-0.12120932,1.0139824,-0.09142943,-1.9916106,-1.7428505,-1.8671038,-1.8363123,36
263482,-2.7502196,-1.0511721,0.27819740000000004,-0.9163438,-1.0601052,-0.12109199,1.0139823000000001,-0.09143164,-1.9924262,-1.7424235000000001,-1.8670273000000002,-1.8361897,36
263483,-2.7501173,-1.0534421999999999,0.27813083,-0.9163676,-1.0601082,-0.12109094,1.0139825,-0.09142989,-1.9930854,-1.7410580000000002,-1.8666976999999998,-1.8358599999999998,36
263484,-2.7500430000000002,-1.0537118,0.27817090000000005,-0.91637117,-1.0601056999999998,-0.12114447,1.0139774,-0.09142906,-1.9928968,-1.7416785,-1.866149,-1.8359221000000001,36
263485,-2.7501062999999997,-1.0550902,0.27808702,-0.91638273,-1.0601078000000002,-0.12110125,1.0139812,-0.091429114,-1.9932598999999998,-1.7415836999999998,-1.8657795,-1.8351194,36
263486,-2.7504275000000002,-1.0567966,0.2780572,-0.91639024,-1.0601051000000001,-0.121203706,1.0139818,-0.09143044,-1.9933903000000002,-1.7404343,-1.8653826,-1.8352814,36
263487,-2.7502657999999998,-1.0567153,0.27812025,-0.9163562,-1.0601076999999999,-0.121193476,1.0139837,-0.09143074,-1.9941201000000002,-1.7405022,-1.8649683999999997,-1.8351325,36
263488,-2.7501504,-1.0566828000000001,0.27813652,-0.9163244,-1.0601048,-0.12110198,1.0139809000000002,-0.091430284,-1.9936588,-1.7405727999999998,-1.8650438999999999,-1.8359721999999998,36
263489,-2.750067,-1.0558131000000002,0.27808315,-0.91635156,-1.0601058,-0.121156126,1.0139813,-0.091429226,-1.9938273000000002,-1.7413308999999997,-1.8650109000000001,-1.8372163000000001,36
263490,-2.7500079,-1.0536842,0.27810124,-0.91636515,-1.0601037,-0.121141545,1.0139823000000001,-0.09142966599999999,-1.9941269,-1.7420362,-1.8652806,-1.8378139999999998,36
263491,-2.7499647,-1.0514883,0.27808,-0.91637176,-1.060106,-0.12116046,1.0139818999999999,-0.09143039,-1.9942431,-1.7409703999999997,-1.8659339,-1.8378732,36
263492,-2.75005,-1.0491131999999999,0.27811962,-0.9163636000000001,-1.0601032,-0.12126621,1.0139818,-0.09142975,-1.9938843000000002,-1.7407241999999998,-1.8657842,-1.8374918999999998,36
263493,-2.7505028,-1.0470659,0.27809626,-0.9163609,-1.0601059,-0.12116258,1.013983,-0.09142903,-1.9933560000000001,-1.7409218999999998,-1.8659502000000001,-1.8374925,36
263494,-2.7507124,-1.0448968,0.27811998,-0.9163459999999999,-1.0601033000000002,-0.12113443,1.0139776,-0.09142877,-1.9931188000000002,-1.7400098000000002,-1.8670014,-1.8376479,36
263495,-2.750585,-1.0438981999999999,0.27814817,-0.91633385,-1.0601047,-0.12113356,1.0139805,-0.091429375,-1.9930241999999998,-1.7409275000000002,-1.8679278000000001,-1.8374773000000002,36
263496,-2.7508862,-1.0426283,0.278154,-0.9163305,-1.0601042999999999,-0.121125236,1.013982,-0.09142989,-1.9937096,-1.7417691000000002,-1.8682915,-1.8376622,36
263497,-2.7509866,-1.0417324000000001,0.27807659999999995,-0.91635144,-1.0601052,-0.12124342,1.013983,-0.09143151,-1.9946499,-1.742188,-1.8686971999999997,-1.8380048,36
263498,-2.7506664,-1.0421491,0.27804995,-0.9163601999999998,-1.0601035,-0.12125746,1.0139835,-0.09143068,-1.9948131999999998,-1.7426722,-1.8699111000000002,-1.8377279999999998,36
263499,-2.7504375,-1.0441128,0.27802607,-0.9163761999999999,-1.0601059,-0.12118639,1.0139837,-0.09143095,-1.9947678,-1.7421335999999998,-1.870914,-1.8377452,36
263500,-2.7507346,-1.0477246999999998,0.27798665,-0.9164247,-1.0601038999999999,-0.12128325599999999,1.0139805,-0.09142874,-1.9947886000000001,-1.7417198,-1.8712265,-1.8385304,36
263501,-2.7525172,-1.0505723999999999,0.27817392,-0.9163225,-1.0601065,-0.12111084,1.0139816,-0.09142963,-1.994893,-1.7414453,-1.8714375,-1.8396951000000001,36
263502,-2.7504325,-1.0525975,0.27822098,-0.91633886,-1.0601044,-0.12114281,1.0139817,-0.09143099,-1.9946008999999998,-1.7412543999999999,-1.8713522,-1.8400109,36
263503,-2.7525775,-1.054058,0.27811038,-0.91635346,-1.0601059,-0.12116206,1.0139803,-0.091429345,-1.9942286,-1.7417914,-1.8713145,-1.8404906000000003,36
263504,-2.7527057999999998,-1.0552125,0.27807617,-0.9163738000000001,-1.0601038,-0.12118305,1.0139812,-0.09142952,-1.9947125,-1.7423661,-1.8713543000000001,-1.8401532999999999,36
263505,-2.7522905,-1.0555801,0.27803344,-0.91639525,-1.0601063999999998,-0.12120228,1.0139790000000002,-0.09142915,-1.9950825,-1.7425879000000002,-1.8711678,-1.8398366999999998,36
263506,-2.7516007,-1.0556805,0.27799776,-0.9164175999999999,-1.0601049999999999,-0.12124854,1.013978,-0.091428936,-1.9951328999999998,-1.742937,-1.8710561,-1.8392123,36
263507,-2.7512223999999996,-1.0566548,0.27804090000000004,-0.91637933,-1.0601074,-0.12110197,1.013982,-0.09143028,-1.9962839,-1.7416159,-1.871388,-1.8384665,36
263508,-2.7513428,-1.0572412,0.27807793,-0.9163766999999999,-1.0601044,-0.12115819,1.0139806,-0.09142906,-1.9968301,-1.7411866000000003,-1.8721263,-1.8384811,36
263509,-2.7513137000000003,-1.0563628999999999,0.27810690000000005,-0.91635865,-1.060106,-0.12116378,1.0139813,-0.091429174,-1.9975139,-1.7426343,-1.8738700000000001,-1.8384618000000001,36
263510,-2.7509012000000004,-1.0544708999999999,0.27803594,-0.91640425,-1.0601038,-0.12112156,1.0139791999999999,-0.09142776,-1.997895,-1.7436717000000002,-1.8764995,-1.839289,36
263511,-2.7506049999999997,-1.05304,0.27806956,-0.9163966,-1.0601056,-0.12119367,1.0139813,-0.09142958400000001,-1.9977106,-1.7444148999999998,-1.8790466000000001,-1.8401622,36
263512,-2.7503933999999997,-1.0509244,0.27804053,-0.91640425,-1.0601032,-0.12122532,1.013982,-0.091429144,-1.9982494999999998,-1.7449473999999998,-1.8812997,-1.8410316999999998,36
263513,-2.7502418,-1.0487456,0.27813736,-0.91633624,-1.0601046,-0.12105507,1.0139799999999999,-0.09142941,-1.9985056,-1.7453291000000002,-1.8827422999999999,-1.8422186000000003,36
263514,-2.7502477,-1.0463858,0.27813497,-0.9163475,-1.0601029,-0.12120998,1.0139769,-0.091428414,-1.9986115000000002,-1.7456025000000002,-1.8831381,-1.8431376,36
263515,-2.7505298,-1.0445391,0.27810448,-0.9163599,-1.0601053999999999,-0.121146545,1.0139817,-0.09142890599999999,-1.9979931,-1.7457985,-1.8834311999999998,-1.8437393,36
263516,-2.750339,-1.0433229,0.27805623,-0.9163701,-1.0601033000000002,-0.121130906,1.0139809000000002,-0.091429144,-1.9979115,-1.7459388999999998,-1.8841705000000002,-1.8440368000000003,36
263517,-2.7502027,-1.0428149,0.27809632,-0.9163690000000001,-1.0601044,-0.12118284,1.0139813,-0.0914295,-1.9979247,-1.7460395,-1.8844884999999998,-1.8437376,36
263518,-2.7501042,-1.0428026,0.27811763,-0.91634536,-1.0601033000000002,-0.12116841,1.013982,-0.09142937,-1.998621,-1.7461115000000003,-1.8846644000000001,-1.8431909,36
263519,-2.7500339,-1.0443394,0.27814448,-0.9163541999999999,-1.0601058,-0.12116959,1.0139811,-0.09142979,-1.9985863000000001,-1.7461631999999998,-1.8853901999999998,-1.8420863999999997,36
263520,-2.7499838,-1.0469709999999999,0.27814403,-0.9163515,-1.0601025,-0.12107969,1.013978,-0.091429055,-1.9983435,-1.7462002,-1.8851868000000003,-1.8407330000000002,36
263521,-2.7499487,-1.0499834,0.27810085,-0.9163766999999999,-1.0601053,-0.12105494,1.0139823000000001,-0.09142863,-1.9988013999999998,-1.7462267,-1.8837098,-1.8410752000000001,36
263522,-2.7499225,-1.0523499,0.27821618,-0.916342,-1.0601047,-0.12110647599999999,1.0139815,-0.09143057,-1.9987241999999998,-1.7462456000000002,-1.8823735000000001,-1.8419726000000003,36
263523,-2.7499043999999997,-1.054997,0.27815092,-0.9163541,-1.0601048,-0.12113409,1.0139803,-0.091429,-1.9994961,-1.7462592000000001,-1.8824304,-1.8423005000000001,36
263524,-2.7498902999999997,-1.0568597,0.27818274,-0.9163600000000001,-1.0601045,-0.121099465,1.013982,-0.091429,-2.0001879000000002,-1.7462689999999998,-1.8831836,-1.8431195,36
263525,-2.7498815,-1.0572783000000001,0.27815413,-0.91636866,-1.0601063,-0.12116899,1.0139798,-0.091429316,-1.9994942,-1.7462761000000002,-1.8831096,-1.8437713,36
263526,-2.7498744,-1.0569636,0.27828476,-0.91630596,-1.0601051000000001,-0.12108294,1.0139822,-0.09143016,-1.9991743999999998,-1.7462810000000002,-1.8834667,-1.8442668999999998,36
263527,-2.7498693,-1.0552974,0.27829942,-0.9162971,-1.0601063,-0.12104575,1.0139813,-0.091428645,-1.9990717,-1.7462846,-1.8837131,-1.8446218999999997,36
263528,-2.7498662,-1.0557079,0.27823590000000004,-0.9163273999999999,-1.0601052,-0.12116496,1.0139802,-0.09142877,-1.9992042,-1.7462872,-1.8834598999999999,-1.8448095000000002,36
263529,-2.7498633999999997,-1.0548322,0.27819616,-0.91634566,-1.0601063999999998,-0.121180795,1.013983,-0.09142874,-1.9989271,-1.7462891,-1.8835968,-1.8445916,36
263530,-2.7498624,-1.0533602,0.2781528,-0.9163667,-1.0601048,-0.12114409,1.0139803,-0.091428675,-1.9994523999999998,-1.7462903000000003,-1.8841988,-1.843893,36
263531,-2.7498603,-1.0517132,0.27815506,-0.9163463,-1.0601061999999999,-0.12118918,1.0139806999999998,-0.091428414,-2.0000880000000003,-1.7462914,-1.8846769,-1.8431875,36
263532,-2.7498593,-1.0507035,0.2782902,-0.91628665,-1.0601056,-0.1210367,1.0139784,-0.09142943,-2.0002581999999998,-1.7455906000000003,-1.8836056,-1.8433176,36
263533,-2.7498593,-1.0486011999999998,0.27837875,-0.91627014,-1.0601068,-0.12108525,1.0139813,-0.09142813,-2.0006227,-1.7448982,-1.8812691000000004,-1.843488,36
263534,-2.7500892000000006,-1.0466931000000002,0.27832112,-0.9162868000000001,-1.060106,-0.12113852,1.0139785,-0.09142851,-2.0005848000000004,-1.7452938999999998,-1.880656,-1.8440471,36
263535,-2.7508077999999996,-1.0451655,0.27828345,-0.9162786,-1.0601074,-0.121107824,1.0139793,-0.09142757,-1.9998603,-1.7455772,-1.8817828999999997,-1.8444077,36
263536,-2.7505387999999997,-1.0438831,0.27837238,-0.91626614,-1.0601072,-0.12114815,1.0139797,-0.09142813,-1.9999620999999999,-1.7450789,-1.8821754000000002,-1.8447228999999998,36
263537,-2.7503452,-1.0430456,0.27833334,-0.9162563,-1.0601076999999999,-0.121262416,1.0139813,-0.09142943,-1.9998672,-1.7445317999999999,-1.8816177,-1.8449235000000002,36
263538,-2.7502067,-1.0437144,0.27815625,-0.91632813,-1.0601051000000001,-0.121192425,1.0139793,-0.09142843,-2.0005014,-1.7450311,-1.8824127,-1.8450741999999998,36
263539,-2.7501082,-1.0451046999999998,0.27823484,-0.916267,-1.0601074,-0.12115941,1.0139813,-0.09142862,-2.000075,-1.7446876,-1.8838994999999998,-1.8454022,36
263540,-2.750037,-1.0488233999999999,0.27807859999999995,-0.9163243000000001,-1.060106,-0.12122844,1.0139790000000002,-0.09142887599999999,-2.0009055,-1.7442513,-1.8842163,-1.8452166,36
263541,-2.7499857000000003,-1.0512008999999998,0.27807394,-0.91634053,-1.0601075,-0.12119379,1.0139804000000001,-0.091429204,-2.0007665,-1.7448303,-1.8840231,-1.8447566999999998,36
263542,-2.7499497,-1.0532327,0.27810583,-0.9163416,-1.0601068,-0.12118719,1.0139811,-0.09142987400000001,-2.0012138,-1.7452451,-1.884394,-1.8445939999999998,36
263543,-2.7499235,-1.0549222,0.27811890000000006,-0.91633284,-1.0601082,-0.12118714,1.0139803,-0.091428325,-2.0015886000000003,-1.7455424,-1.8860737,-1.8446211,36
263544,-2.7499043999999997,-1.0559112,0.2781046,-0.9163509,-1.0601063999999998,-0.12115623,1.0139798,-0.091428384,-2.0019139999999997,-1.7457553,-1.8874539000000001,-1.8448306,36
263545,-2.7498915,-1.0558747,0.27817240000000004,-0.91630876,-1.0601083999999998,-0.12109392,1.0139784,-0.09142863,-2.0015752,-1.7459078999999997,-1.8868651,-1.8449692,36
263546,-2.7498815,-1.0560044,0.2781656,-0.91631836,-1.0601063,-0.12106760000000001,1.0139827,-0.09142996,-2.0014488999999998,-1.7446142,-1.8866488000000001,-1.8451251,36
263547,-2.7498744,-1.056554,0.27810156,-0.91633415,-1.0601071000000002,-0.12106188400000001,1.0139828000000002,-0.09143018,-2.0013266,-1.7433074,-1.8861415000000001,-1.8452369,36
263548,-2.7498693,-1.0568161,0.2781837,-0.9162991,-1.0601049999999999,-0.121129036,1.0139791999999999,-0.09142937,-2.0016198,-1.7441539000000001,-1.8858903999999999,-1.8452501000000001,36
263549,-2.7498662,-1.0557847,0.27815253,-0.91631323,-1.0601059,-0.121091805,1.0139802,-0.09142752,-2.0018668,-1.7447603999999999,-1.8868293,-1.8450996,36
263550,-2.7504416000000003,-1.0529064,0.2781805,-0.9163308000000001,-1.0601041000000002,-0.12112411,1.0139799999999999,-0.091429904,-2.002786,-1.745195,-1.8870666,-1.8452185,36
263551,-2.7522361,-1.0506151000000001,0.27829203,-0.91625655,-1.0601061999999999,-0.121040925,1.0139824,-0.09142837,-2.00197,-1.7455063999999998,-1.8857438999999998,-1.8452787,36
263552,-2.751677,-1.0492127,0.2782809,-0.9162806,-1.0601033000000002,-0.12100673,1.0139804000000001,-0.09142889,-2.0019915,-1.7450281000000003,-1.8853758999999999,-1.8452618000000003,36
263553,-2.7515535,-1.0472995,0.27832595,-0.91625965,-1.0601072,-0.12106793,1.0139787,-0.09142816,-2.001702,-1.7437938000000002,-1.8856562,-1.8452680000000001,36
263554,-2.751073,-1.046087,0.27830112,-0.9162699000000001,-1.0601040000000002,-0.12114417,1.0139813,-0.091430254,-2.0016781999999997,-1.743611,-1.8883174999999999,-1.8450872999999999,36
263555,-2.7507286,-1.0444566,0.27826628,-0.9162644,-1.0601063,-0.12107817,1.0139812,-0.09142856,-2.0014987,-1.7443714,-1.8926964,-1.8450996,36
263556,-2.7504816,-1.0437645,0.27824828,-0.91627806,-1.0601038,-0.12116172,1.0139769,-0.09142767,-2.0019099999999996,-1.7449163,-1.8963765,-1.8451335,36
263557,-2.7503040000000003,-1.0429988000000001,0.27825078,-0.91626805,-1.0601063,-0.12113808,1.0139791999999999,-0.09142762,-2.0023472,-1.7446271,-1.8996706,-1.8452429,36
263558,-2.7501773999999997,-1.0439866,0.27825186,-0.91626114,-1.0601027,-0.121020444,1.013981,-0.09142876400000001,-2.003368,-1.7442359,-1.90221,-1.84553,36
263559,-2.7500873,-1.0456827,0.27828395,-0.9162665000000001,-1.0601068999999999,-0.12108959,1.0139793,-0.09142918,-2.0035892,-1.7448192,-1.9042569999999999,-1.8462279,36
263560,-2.750022,-1.0484189,0.27823964,-0.9162776,-1.0601048,-0.1211106,1.0139798,-0.09143019,-2.0044196,-1.7452372,-1.905704,-1.8459986000000002,36
263561,-2.7499747,-1.0504466000000001,0.27821872,-0.91629475,-1.0601076999999999,-0.12112816400000001,1.0139827,-0.091429226,-2.0041623,-1.7455367,-1.9067154,-1.8459463,36
263562,-2.7499416,-1.052028,0.2782347,-0.91626924,-1.0601052,-0.1211682,1.0139794,-0.09142982,-2.0045831,-1.7457513,-1.9071218999999997,-1.846109,36
263563,-2.7499175,-1.0534128999999999,0.2781691,-0.9163065999999999,-1.060107,-0.12112565,1.013981,-0.09142857,-2.0047479999999998,-1.7459049999999998,-1.9066308,-1.8460003,36
263564,-2.7499002999999997,-1.0545093,0.27821594,-0.91627693,-1.0601049999999999,-0.12103497,1.0139778,-0.09142761,-2.0054476,-1.7460153000000003,-1.9061366000000002,-1.8460625,36
263565,-2.7498883999999997,-1.0557743,0.27812109999999995,-0.91630673,-1.0601076,-0.12110956,1.013981,-0.09142934,-2.0049495999999998,-1.7460942,-1.9055758999999999,-1.8458584999999998,36
263566,-2.7501101,-1.0567037000000001,0.2781933,-0.91628665,-1.0601048,-0.12115066,1.0139797,-0.0914288,-2.0051641,-1.7461506999999998,-1.9045043000000001,-1.8455921000000002,36
263567,-2.7510537999999998,-1.0570673000000002,0.27807873,-0.9163039000000001,-1.0601074,-0.12115888,1.0139803,-0.09142747,-2.0048442,-1.7461913,-1.9041919999999999,-1.8456298999999998,36
263568,-2.7517302000000003,-1.0575354,0.27809770000000006,-0.91627675,-1.0601044,-0.121210426,1.0139822,-0.09142886,-2.0049074,-1.7462202000000002,-1.9045807000000001,-1.8458974,36
263569,-2.7519832,-1.0571903999999999,0.27810234,-0.9162904000000001,-1.0601068999999999,-0.12117835,1.013981,-0.0914285,-2.0053484,-1.7462411,-1.9055060000000001,-1.8463228999999999,36
263570,-2.7513810000000003,-1.0543656000000001,0.27823788,-0.91624516,-1.0601041000000002,-0.121087395,1.0139794,-0.09142777,-2.0051785,-1.746256,-1.9064145000000001,-1.846898,36
263571,-2.7509493999999997,-1.0515934,0.2782131,-0.91627526,-1.0601068999999999,-0.12110827,1.0139817,-0.09142766,-2.004362,-1.7462667,-1.9061073,-1.8470846,36
263572,-2.75087,-1.0500758,0.27820814,-0.9162950000000001,-1.0601035,-0.12109318,1.0139803,-0.0914285,-2.0047547999999997,-1.7462744,-1.9053642,-1.8469596999999998,36
263573,-2.751368,-1.0483772,0.27818638,-0.91630274,-1.0601063999999998,-0.121213414,1.0139798,-0.0914285,-2.0052235,-1.7462798,-1.9054872999999999,-1.8468467,36
263574,-2.7509394,-1.0459813,0.27817598,-0.9163148999999999,-1.060103,-0.121176586,1.0139802,-0.091429,-2.0058564999999997,-1.7462838,-1.9056025,-1.8464806,36
263575,-2.750864,-1.0444311,0.27814665,-0.9163214,-1.060106,-0.12113433,1.0139791,-0.09142784,-2.0067916,-1.7462866000000001,-1.9055586,-1.8465937,36
263576,-2.7514784,-1.0435798,0.27816296,-0.9163104,-1.060103,-0.12119484,1.013976,-0.09142824,-2.0071142,-1.7462885,-1.9051491999999999,-1.8468199,36
263577,-2.7514112,-1.0428496999999999,0.27821085,-0.91627663,-1.0601068,-0.12106030400000001,1.0139799,-0.09142837,-2.0067708,-1.7462901000000002,-1.9044352999999998,-1.8464563000000003,36
263578,-2.751086,-1.0440129,0.27824584,-0.9162693000000001,-1.0601038999999999,-0.12110041,1.0139791999999999,-0.091428585,-2.0069788,-1.746291,-1.9040990000000002,-1.8464879,36
263579,-2.7512455,-1.0469934,0.27818534,-0.91629165,-1.0601068999999999,-0.1211682,1.0139788,-0.09142766,-2.0065355,-1.7462919,-1.9040043000000002,-1.8473053,36
263580,-2.7512445,-1.0494219999999999,0.27823707,-0.9162788000000001,-1.0601035,-0.12113779,1.0139798,-0.091428235,-2.0067859,-1.7462924,-1.9043198000000001,-1.8484794999999998,36
263581,-2.751082,-1.0510681,0.27835757,-0.91621286,-1.0601065,-0.121098764,1.0139786,-0.09142914,-2.006017,-1.7462927,-1.9050008999999999,-1.8484118999999999,36
