,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
394061,0.16012523,0.34714659999999997,-0.055810227999999996,1.6697168000000002,1.5689452,-0.15371974,-0.48672035,-0.15045665,0.22602013,0.33607823,0.34427857,0.26898438,49
394062,0.15759879999999998,0.34473565,-0.021639932,1.6815889,1.5655675,-0.16762076,-0.4763179,-0.16368254,0.21213797,0.33591443,0.34368554,0.26897973,49
394063,0.14942832,0.34179443,0.010643086999999999,1.6903834,1.5640804,-0.18116893,-0.46807578,-0.17686173,0.20261942,0.33664343,0.34448043,0.2689655,49
394064,0.14412253,0.33905840000000004,0.058713593,1.7020526000000002,1.564224,-0.20054017,-0.4604348,-0.19559751,0.1958429,0.336419,0.3450499,0.26894867,49
394065,0.1456171,0.336905,0.09420217,1.7097527,1.5638047,-0.21505079,-0.45489028,-0.20955460000000004,0.19062695,0.33481458,0.34590942,0.26893675,49
394066,0.15822916,0.33503345,0.10280352,1.7126348000000002,1.5610458999999999,-0.21799795,-0.45079952,-0.21240143,0.18530770000000002,0.33301762,0.34471872,0.26895824,49
394067,0.1707358,0.33390528,0.10800608,1.7145805,1.5569435,-0.21990025,-0.44599217,-0.21437187,0.1829976,0.33327353,0.34382024,0.26888943,49
394068,0.1745129,0.33287817,0.1286607,1.7184613000000002,1.5522871,-0.22753114,-0.44033775,-0.2218084,0.18296109,0.3312663,0.34132448,0.26906338,49
394069,0.17606870000000002,0.33208367,0.15501224,1.7216804,1.5510728,-0.23888683,-0.43633056,-0.23284870000000002,0.18029161,0.33251640000000005,0.34052995,0.2692693,49
394070,0.15873905,0.3323744,0.18703654,1.725559,1.5565,-0.2525716,-0.4376412,-0.24632509,0.18201792,0.33176932,0.34172246,0.26939332,49
394071,0.15374844,0.33287528,0.22796772,1.7283435,1.5643996999999998,-0.26942015,-0.44117454,-0.26246008,0.18294379,0.33123386,0.34248626,0.269233,49
394072,0.13663158,0.33328536,0.27771845,1.7318901999999998,1.5715668999999999,-0.28987294,-0.44346058,-0.28212482,0.17468022,0.32920754,0.34190429999999994,0.26906687,49
394073,0.09794928,0.33461174,0.31190014,1.7300667,1.5794361000000001,-0.30396175,-0.44920596,-0.29626092,0.17426029,0.32666034,0.34234586,0.26894778,49
394074,0.052371252,0.33608398,0.31490788,1.7300636000000003,1.5891228000000002,-0.30548736,-0.45545253,-0.29780725,0.17613797,0.3251837,0.34153277,0.2688627,49
394075,0.010265179000000001,0.33842412,0.31632012,1.7300628,1.598774,-0.30620438,-0.46089047,-0.29864365,0.17753324,0.32790905,0.34095007,0.26880172,49
394076,-0.030124493,0.340525,0.33478959999999996,1.7306694,1.6069816000000001,-0.3136715,-0.46582687,-0.30588755,0.17730983,0.32916483,0.34197825,0.26875785,49
394077,-0.06888709,0.34256482,0.35991034,1.7321741999999998,1.6108103,-0.32390050000000004,-0.4674276,-0.31542129999999996,0.1762749,0.33011448,0.3421276,0.2687265,49
394078,-0.09163596,0.34515858,0.38623545,1.7322129000000002,1.6078663999999998,-0.33425240000000006,-0.46544787,-0.3254321,0.17423867,0.32880378,0.34291247,0.26870412,49
394079,-0.109873995,0.34726134,0.42083597,1.7296845,1.6000828999999999,-0.34765359999999995,-0.4617173,-0.33848083,0.17421465,0.32657018,0.34130627,0.26868787,49
394080,-0.12364938,0.34877393,0.46552622,1.7250020000000001,1.5888773,-0.36588883,-0.45701018,-0.35594532,0.21085945,0.32671209999999995,0.34015557,0.26867625,49
394081,-0.12974814,0.34766594,0.5034127,1.7215198,1.5775187,-0.3819797,-0.45062664,-0.37130937,0.20198376,0.32681370000000004,0.33928567,0.26866812,49
394082,-0.12871026,0.34502193,0.5264861,1.7188786,1.5685351,-0.39151740000000007,-0.44551808,-0.38061905,0.19478875,0.3250945,0.33897877,0.2686623,49
394083,-0.1311855,0.34269598,0.5431446,1.7165577,1.5628062,-0.39864856,-0.44306764,-0.38752702,0.19091570000000002,0.32336468,0.33767483,0.26865795,49
394084,-0.117495425,0.3405007,0.55970013,1.7149822,1.5610876,-0.40610307,-0.4432644,-0.3945761,0.18588857,0.32302135,0.33674026,0.26865476,49
394085,-0.11890669,0.33807302,0.5757701,1.7133931,1.5621656000000002,-0.41286585,-0.44544786,-0.4009216,0.18251233,0.32322332,0.33715500000000004,0.2686527,49
394086,-0.12553039,0.336675,0.58803624,1.7111043000000001,1.5651593000000001,-0.41830686,-0.4487353,-0.40597266,0.18534420000000001,0.32336822,0.33840075,0.26865128,49
394087,-0.12745357,0.33600053,0.58578515,1.7114393,1.567598,-0.41718844,-0.450705,-0.40505448,0.18693022,0.32212779999999996,0.33920276,0.26865009999999995,49
394088,-0.12351287,0.33603594,0.5603606,1.7153935000000002,1.5675552,-0.40634936,-0.4485943,-0.39477345,0.16041994,0.321687,0.33909988,0.26864922,49
394089,-0.11929614,0.3355781,0.5400238,1.7195001,1.566516,-0.39750364,-0.44549194,-0.38624653,0.17303655,0.32500532,0.33988476,0.26864865,49
394090,-0.11199491,0.33595949999999997,0.5412553000000001,1.7197567999999999,1.565655,-0.39810029999999996,-0.44492650000000006,-0.38676834,0.16907269,0.32514274,0.34040170000000003,0.26864836,49
394091,-0.10587909,0.33640838,0.5390384,1.7209787,1.5629889,-0.3969607,-0.4424255999999999,-0.38566744,0.1749983,0.32379758,0.33932674,0.26864806,49
394092,-0.10359256,0.33709073,0.5159971,1.7237273000000002,1.5569077,-0.38697165,-0.43641314,-0.37608573,0.17427327,0.32587054,0.33851114,0.2686478,49
394093,-0.08646667,0.3391263,0.48951819999999996,1.7282681,1.5479821000000002,-0.37589622,-0.42925146,-0.3653328,0.17330994,0.32501596,0.3393271,0.2686475,49
394094,-0.07083436,0.34089524,0.47283569999999997,1.7331699,1.5366222999999999,-0.368743,-0.41941956,-0.35824448,0.17412816,0.3243041,0.3398669,0.2686475,49
394095,-0.054602806,0.3430507,0.44868374,1.7370119,1.5263829,-0.35917386,-0.41087514,-0.34882048,0.17887038,0.32334596,0.34029847,0.2686475,49
394096,-0.041911464,0.3447825,0.40943164,1.7397869,1.5199866000000002,-0.34319842,-0.405413,-0.33318943,0.1735934,0.32305777,0.33880123,0.26864720000000003,49
394097,-0.055034417999999995,0.34632847,0.37665078,1.7413546999999998,1.5150893,-0.329291,-0.40160290000000004,-0.3197062,0.17439770000000002,0.32344854,0.33601147,0.26864720000000003,49
394098,-0.066610605,0.3479724,0.36031917,1.7422723999999998,1.5099417,-0.32282162,-0.39695695,-0.31332952,0.17663285,0.32273293,0.33401302,0.26864720000000003,49
394099,-0.072697304,0.3490002,0.34400967,1.7421656000000003,1.5045393,-0.31560275,-0.39383959999999996,-0.30655134,0.17561279999999999,0.3212744,0.3333939,0.26864720000000003,49
394100,-0.07670526,0.34968388,0.31309608,1.7426302,1.4988458,-0.30240858,-0.38986263,-0.29350170000000003,0.18025269,0.32152359999999996,0.33295017,0.26864720000000003,49
394101,-0.06364855,0.3478985,0.2941561,1.7423421000000001,1.4913054,-0.29426375,-0.38564378,-0.28547713,0.17896408,0.32215023,0.33263224,0.26864720000000003,49
394102,-0.045900345,0.34511256,0.30356517,1.7438504000000001,1.4807326,-0.29808384,-0.37735602,-0.28919809999999996,0.17978232,0.32259908,0.33412090000000005,0.26864720000000003,49
394103,-0.032121945,0.34289968,0.31359074,1.7451442,1.4734991000000002,-0.30307090000000003,-0.37154892,-0.2940481,0.17776819,0.32272172,0.33329064,0.26864720000000003,49
394104,-0.010511326999999999,0.34006548,0.31104812,1.7445877,1.4744954,-0.30226877,-0.37254807,-0.29351413,0.17357995,0.3235066,0.33228892,0.26864720000000003,49
394105,-0.005126238,0.33721626,0.2961858,1.7434615000000002,1.4779403,-0.29575124,-0.37615705,-0.28729194,0.17653675,0.32342175,0.33098423,0.26864720000000003,49
394106,-0.0001486693,0.33533509999999994,0.26723817,1.7412558,1.4794408000000001,-0.28373644,-0.38081965,-0.27537566,0.17771775,0.32365957,0.33167517,0.26864720000000003,49
394107,0.0012806627000000001,0.33432308,0.24347234,1.737871,1.4816401000000001,-0.27395490000000006,-0.38354313,-0.26604694,0.17704797,0.3241785,0.33397728,0.26864720000000003,49
394108,0.017195031,0.33335137,0.2359189,1.7374349999999998,1.4866005,-0.27129498,-0.387102,-0.2634249,0.17876709,0.32270834,0.33400086,0.26864720000000003,49
394109,0.043189,0.33328435,0.2320219,1.7378688999999998,1.4934375,-0.27013093,-0.3915889,-0.26213086,0.18341273,0.32255104,0.33401729999999996,0.26864720000000003,49
394110,0.06252714,0.33357695,0.22369851,1.737629,1.5014671999999998,-0.266812,-0.39663517,-0.25877088,0.17915578,0.32243842,0.33461675,0.26864720000000003,49
394111,0.07980158,0.33488193,0.20149536,1.7341112,1.5111143999999999,-0.2580322,-0.4060321,-0.25018832,0.17533462,0.3214616,0.33378115,0.26864720000000003,49
394112,0.098006494,0.33623379999999997,0.16076400000000002,1.7259479,1.5227083000000001,-0.2418357,-0.41913417,-0.23472589,0.17433381,0.32175729999999997,0.33282122,0.26864720000000003,49
394113,0.11378837,0.33707687,0.11998096,1.7172763,1.5353318,-0.22547095,-0.43342966,-0.21917963,0.17322585,0.32196912,0.33168158,0.26864720000000003,49
394114,0.12838583,0.3378401,0.08967899,1.710521,1.5483357,-0.21358912,-0.44667570000000006,-0.20797974,0.17768459,0.32167283,0.32874215,0.26864720000000003,49
394115,0.15748939,0.33937135,0.057087085999999995,1.7050381999999997,1.5598341999999998,-0.20160989999999998,-0.45749715,-0.19579403,0.15707253,0.32235673,0.328262,0.26864720000000003,49
394116,0.18843482,0.34186077,0.01964303,1.6973353999999998,1.5683446,-0.18660022,-0.46853608,-0.1811564,0.17530915,0.32175159999999997,0.32805336,0.26864720000000003,49
394117,0.21193449,0.34389615,-0.020084938,1.6879846,1.5730745000000002,-0.1707524,-0.4786178,-0.16550829,0.17651224,0.32136770000000003,0.32835597,0.26864720000000003,49
394118,0.23422264,0.34613162,-0.05669525,1.6782006,1.5733479,-0.15549663,-0.48600364,-0.15073206,0.18733142,0.32124192,0.3287532,0.26864720000000003,49
394119,0.25134352,0.34789732,-0.07507566,1.6712359,1.5743097,-0.14776789,-0.49145222,-0.14366297,0.16946955,0.32055447,0.32903758,0.26864720000000003,49
394120,0.26277214,0.34755307,-0.06621621,1.6754932,1.5798762,-0.15178637,-0.4921057,-0.14752676,0.14124447,0.32055977,0.32707343,0.26864720000000003,49
394121,0.2686882,0.34596813,-0.03849411,1.6806501,1.588552,-0.1633944,-0.49263403,-0.15917829,0.14447802,0.32066295,0.32566622,0.26864720000000003,49
394122,0.27541932,0.34409437,0.00060361426,1.6916388,1.5992155000000001,-0.17970009,-0.49198657,-0.17499769,0.15571856,0.32068735,0.3253804,0.26864720000000003,49
394123,0.28673053,0.3426127,0.02669188,1.6977513,1.60618,-0.18985441,-0.49237844,-0.18490927,0.16265267,0.32060507,0.32418185,0.26676726,49
394124,0.29733106,0.34096262,0.021756466000000002,1.6971391,1.60506,-0.18708716,-0.49246955,-0.18235725,0.167798,0.32114348,0.323323,0.26593316,49
394125,0.30645007,0.33893594,0.013217834,1.6957244999999999,1.5983578,-0.18297903,-0.48934105,-0.17849624,0.17213951,0.32152933,0.32275283,0.2636472,49
394126,0.31324843,0.33733135,0.020117534,1.697987,1.5879275,-0.1849931,-0.48112089999999996,-0.18050243,0.20696718,0.32076037,0.32415113,0.26349267,49
394127,0.31476709999999997,0.33657017,0.039884638,1.7034706999999998,1.5787461999999999,-0.1934389,-0.47042775,-0.18848136,0.20285101,0.3213047,0.32497245,0.26474908,49
394128,0.32227412,0.33638427,0.07619047,1.7114198,1.5745726,-0.20832257,-0.46251345,-0.20280536,0.19639881,0.32244140000000004,0.32551579999999997,0.26488385,49
394129,0.3429894,0.3358933,0.12735869,1.7181016,1.571332,-0.22842693,-0.45563558,-0.22242846,0.18985483,0.32201123,0.32590488,0.2600148,49
394130,0.34566134,0.33589774,0.18860710000000003,1.7238647,1.5659589,-0.25281575,-0.44734275,-0.24620895,0.18778978,0.32205158,0.3261839,0.25652212,49
394131,0.34439159999999996,0.33599454,0.24441329999999997,1.7281933999999997,1.5575663,-0.27501318,-0.43922776,-0.26778105,0.18272181,0.32118443,0.32638395,0.24649829,49
394132,0.3434812,0.33606379999999997,0.2843496,1.733811,1.5454317,-0.29093379999999996,-0.42783420000000005,-0.28302145,0.18062265,0.32160845,0.3231844,0.23753248,49
394133,0.33863714,0.3373067,0.3189225,1.7368481,1.5341669,-0.30547470000000004,-0.4178077,-0.29705825,0.18286595,0.32141456,0.32193083,0.22889312,49
394134,0.32380182,0.3390594,0.3581764,1.7384311000000001,1.5272558,-0.32181615,-0.41251582,-0.31287897,0.18155283,0.32107633,0.3210327,0.23033799,49
394135,0.30928364,0.3407215,0.38591132,1.7401331999999998,1.520045,-0.3330263,-0.4067852,-0.32362336,0.18188772,0.3214813,0.32020816,0.2350833,49
394136,0.29852653,0.34197107,0.39165142,1.7415104,1.5090048,-0.33481526,-0.39812544,-0.32538244,0.1781564,0.32107437,0.32024994,0.23890562,49
394137,0.29081976,0.34286648,0.3865495,1.7440163,1.4955938999999998,-0.33239263,-0.38772196,-0.32294497,0.17882618,0.3204842,0.32005417,0.23476121,49
394138,0.29577625,0.34542245,0.37945852,1.7457627,1.4809028999999998,-0.32922357,-0.37634623,-0.31984177,0.17788735,0.32045957,0.3190103,0.24101268,49
394139,0.3057324,0.34721395,0.37578273,1.7460276000000001,1.4669065000000001,-0.32812878,-0.36562783,-0.31883648,0.18221492,0.3199938,0.3188949,0.24013355,49
394140,0.31668425,0.34843174,0.3832131,1.7456317,1.4551002,-0.33085427,-0.35872325,-0.3216482,0.18095079999999997,0.32125333,0.31849587,0.24350716,49
394141,0.32054064,0.34745115,0.39219937,1.7451248,1.4426596,-0.3342884,-0.35118118,-0.32498828,0.17915481,0.32225516,0.31866163,0.25001943,49
394142,0.3261024,0.34480253,0.39840890000000007,1.7456666,1.4274621,-0.33641553,-0.34003237,-0.32694033,0.17754765,0.3221766,0.31878057,0.2543596,49
394143,0.32333907,0.34196627,0.40311238,1.7465303,1.4131388999999999,-0.338725,-0.32916787,-0.32911128,0.18601301,0.32182148,0.31976908,0.2563011,49
394144,0.31976676,0.33980522,0.41045767,1.7466637999999999,1.4024197,-0.34216599999999997,-0.3211212,-0.332457,0.22804001,0.32156712,0.31993520000000003,0.2574872,49
394145,0.32601005,0.33806240000000004,0.41746962,1.7468523,1.3921019,-0.34500694,-0.31331474,-0.33519116,0.19416031,0.32183290000000003,0.32064185,0.25363728,49
394146,0.32228014,0.33666182,0.42118240000000007,1.7467948,1.3798213,-0.3461558,-0.30468512,-0.33640885,0.19443706,0.32242170000000003,0.32010883,0.24988670000000002,49
394147,0.32167688,0.33538505,0.40967524,1.7479875,1.3699033999999999,-0.34144965,-0.29675663,-0.33170232,0.18798967,0.32284337,0.31873342,0.24228707,49
394148,0.32590166,0.33491698,0.37895029999999996,1.7486613999999998,1.3655778,-0.32839516,-0.2933665,-0.31890547,0.18217360000000002,0.32284692,0.31774777,0.23444058,49
394149,0.32846722,0.33504763,0.35634825,1.7489188999999998,1.3649360000000001,-0.31909770000000004,-0.29297346,-0.30972877,0.17832938,0.32265046,0.3167707,0.22983409999999999,49
394150,0.32962152,0.3349399,0.36079459999999997,1.7484236000000002,1.3666211000000001,-0.32120440000000006,-0.29379216,-0.31180578,0.17676353,0.32270873,0.3160705,0.23742183,49
394151,0.33077884,0.33547005,0.38541620000000004,1.7488016,1.3692868,-0.33178338,-0.29591015,-0.32219380000000003,0.178597,0.3216055,0.31556854,0.23454572,49
394152,0.33169726,0.33718359999999997,0.42396638,1.7458043,1.3719555,-0.3487022,-0.30009627,-0.33874357,0.15254171,0.32046646,0.31484762,0.2292576,49
394153,0.33403197,0.3400506,0.46727479999999993,1.7404784,1.3746829,-0.36768326,-0.3058139,-0.35719833,0.20671733,0.32094464,0.31433102,0.2230436,49
394154,0.33563897,0.34173167,0.50858283,1.7343834999999999,1.3774941,-0.38592312,-0.3119962,-0.3748878,0.20208418,0.3212874,0.31396094,0.21866976,49
394155,0.33167216,0.34351704,0.5408821999999999,1.7294679,1.3797424999999999,-0.3999081,-0.31690398,-0.38845083,0.19809823,0.32138345,0.313967,0.21468073,49
394156,0.3336365,0.3454758,0.55771995,1.7267877,1.3809303999999998,-0.40751314,-0.31901467,-0.39580262,0.20554018,0.32070565,0.31397092,0.2128609,49
394157,0.33418655,0.34748998,0.57135695,1.725026,1.3807454,-0.41294095,-0.32024848,-0.4011057,0.20090559,0.3201204,0.31397414,0.21181914,49
394158,0.33413836,0.34920505,0.58490545,1.7226678,1.3789643999999999,-0.4189505,-0.32065088,-0.40692684,0.22552283,0.31980067,0.3139763,0.20834388,49
394159,0.33326609999999995,0.34952572,0.59234834,1.7211643,1.3739281,-0.42200592,-0.31794520000000004,-0.40993658,0.24158536,0.32026842,0.3141585,0.20494412,49
394160,0.3303673,0.34936222,0.5877565,1.7224226000000002,1.3643833,-0.41992918,-0.30984345,-0.40795225,0.2176446,0.32055387,0.31338575,0.20098211,49
394161,0.33329824,0.3478168,0.5807288,1.7246755,1.356818,-0.41765174,-0.30295804,-0.40583208,0.20418431,0.3200615,0.3132382,0.19783619,49
394162,0.32900219999999997,0.34552863,0.58182764,1.7245561999999999,1.356041,-0.41834068,-0.30215967,-0.40651226,0.1954028,0.3194597,0.31313282,0.19882655,49
394163,0.31972059999999997,0.34278628,0.59383935,1.7221673,1.3607521,-0.42400587,-0.3077283,-0.41197790000000006,0.18913366,0.31977528,0.31296706,0.19937196,49
394164,0.31293628,0.34040597,0.6195453000000001,1.7156474999999998,1.3700178,-0.43578687,-0.3192483,-0.42320356,0.19526298,0.32044932,0.31284809999999996,0.1995834,49
394165,0.32040715,0.33818194,0.6495761999999999,1.7063845000000002,1.3822335,-0.4494419,-0.33481932,-0.43627906,0.19664864,0.32003632,0.3127627,0.19388288,49
394166,0.3224578,0.3363222,0.6782792,1.6967552,1.3962288,-0.462196,-0.35020506,-0.44832966,0.18923119,0.31979024,0.31297278,0.18889652,49
394167,0.32268867,0.33495462,0.69454396,1.6921513,1.4105313999999998,-0.46905726,-0.36301562,-0.45471612,0.18531105,0.31951424,0.31312317,0.18921483,49
394168,0.31237417,0.33441865,0.69085276,1.6935561000000001,1.4240465,-0.46700212,-0.37104458,-0.45259085,0.17536922,0.31916717,0.31264374,0.18758059,49
394169,0.2792978,0.33440566,0.6761925,1.6984142,1.4340253,-0.45985383,-0.37477148,-0.44576645,0.16957189,0.3186695,0.31230040000000003,0.18478552,49
394170,0.23177953,0.33548167,0.65591896,1.7046165,1.4384456,-0.45021530000000004,-0.37417009999999995,-0.4366062,0.16871041,0.31856203,0.31200892,0.18180048,49
394171,0.19752273,0.33646926,0.6350398,1.7100064,1.4391452,-0.44045085,-0.37105805,-0.42731315,0.1650896,0.31823579999999996,0.31180027,0.18010816,49
394172,0.17377314,0.33703822,0.6166423000000001,1.7143428,1.4374753,-0.43207976,-0.36680895,-0.41942513,0.16385241,0.31879884,0.31169596,0.18138866,49
394173,0.15088676,0.33805472,0.6068038,1.7156267,1.4349871,-0.427831,-0.36418116,-0.4155509,0.16657329,0.31875417,0.3116663,0.18292677,49
394174,0.13744160000000002,0.33980554,0.6102414,1.7136544999999999,1.4328243,-0.4293305,-0.36417443,-0.41713518,0.17109689,0.31872207,0.31155485,0.18541893,49
394175,0.12869297,0.34124753,0.61560106,1.7121226000000003,1.4315312,-0.4316215,-0.36433783,-0.41939995,0.17099070000000002,0.3191969,0.31147483,0.18264098,49
394176,0.103140645,0.34397328,0.6154242,1.7122325,1.4314927,-0.43150315,-0.36382863,-0.4192447,0.17124537,0.3190892,0.31141767,0.17850442,49
394177,0.08076317,0.34628364,0.615537,1.7127464,1.432556,-0.43179405,-0.36415833,-0.41944605,0.17145148,0.31901184,0.31137657,0.17703253,49
394178,0.085268974,0.34774479999999997,0.62097,1.7121025,1.4346296,-0.43428859999999997,-0.3660947,-0.4216962,0.17242347,0.31895652,0.31134692,0.17989005,49
394179,0.09492801,0.34855658,0.63523245,1.7078136000000002,1.4351215,-0.44071287,-0.3685679,-0.42776949999999997,0.173591,0.31876755,0.31132585,0.17929032,49
394180,0.10061422,0.34829253,0.66151226,1.7006284999999999,1.4321194,-0.4520558,-0.37162670000000003,-0.43868428,0.17462689,0.31878152,0.31131086,0.17878033,49
394181,0.11188125,0.34646305,0.69713086,1.6880903000000003,1.4287621000000001,-0.46854472,-0.37779668,-0.4545045999999999,0.17459758,0.31839332,0.31130013,0.17718501,49
394182,0.1215453,0.3448417,0.74461204,1.6711618000000001,1.4273287000000001,-0.49017158,-0.387394,-0.4747903,0.17610721,0.3184636,0.31129226,0.17575407,49
394183,0.12847114,0.34368000000000004,0.7791173000000001,1.6584749,1.4259815,-0.50578755,-0.39466125,-0.48951086,0.17538315,0.31736884,0.31137693,0.17296973,49
